round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_collaborator,10,9,1,0,1
6,P04_R2_collaborator,8,5,0,0,0
6,P04_R2_collaborator,6,14,1,0,1
6,P03_R2_collaborator,6,5,85,5,85
6,P03_R2_collaborator,14,10,0,0,0
6,P03_R2_collaborator,4,13,0,1,0
6,P01_R2_defector,0,14,13,5,13
6,P01_R2_defector,8,1,53,0,53
6,P01_R2_defector,6,5,85,2,85
6,P05,11,3,0,0,0
6,P05,7,1,5,1,5
6,P05,6,5,85,0,85
7,P02_R2_collaborator,14,11,1,0,1
7,P02_R2_collaborator,14,4,3,0,3
7,P02_R2_collaborator,6,5,85,5,85
7,P04_R2_collaborator,1,7,3,0,3
7,P04_R2_collaborator,11,10,6,2,6
7,P04_R2_collaborator,7,4,1,5,1
7,P03_R2_collaborator,5,14,2,0,2
7,P03_R2_collaborator,4,11,2,0,2
7,P03_R2_collaborator,6,5,85,1,85
7,P01_R2_defector,14,13,2,0,2
7,P01_R2_defector,8,1,53,0,53
7,P01_R2_defector,2,1,20,4,20
7,P05,0,11,2,0,2
7,P05,2,2,44,1,44
7,P05,6,5,85,0,85
8,P02_R2_collaborator,6,10,1,0,1
8,P02_R2_collaborator,14,9,7,1,7
8,P02_R2_collaborator,6,5,85,5,85
8,P04_R2_collaborator,14,3,3,1,3
8,P04_R2_collaborator,8,4,0,0,0
8,P04_R2_collaborator,7,13,44,3,44
8,P03_R2_collaborator,1,4,2,5,2
8,P03_R2_collaborator,5,2,2,0,2
8,P03_R2_collaborator,6,5,85,5,85
8,P01_R2_defector,6,1,1,5,1
8,P01_R2_defector,2,1,20,1,20
8,P01_R2_defector,4,5,2,5,2
8,P05,2,4,3,0,3
8,P05,9,2,3,0,3
8,P05,12,6,2,0,2
9,P02_R2_collaborator,8,7,1,0,1
9,P02_R2_collaborator,3,1,24,0,24
9,P02_R2_collaborator,6,5,85,5,85
9,P04_R2_collaborator,10,7,20,4,20
9,P04_R2_collaborator,7,0,8,5,8
9,P04_R2_collaborator,6,5,85,5,85
9,P03_R2_collaborator,7,9,2,0,2
9,P03_R2_collaborator,11,1,11,0,11
9,P03_R2_collaborator,1,5,1,1,1
9,P01_R2_defector,14,11,1,5,1
9,P01_R2_defector,6,5,85,4,85
9,P01_R2_defector,0,11,2,0,2
9,P05,7,12,6,0,6
9,P05,6,5,85,0,85
9,P05,13,11,1,0,1
10,P02_R2_collaborator,0,9,2,0,2
10,P02_R2_collaborator,13,13,2,5,2
10,P02_R2_collaborator,6,5,85,5,85
10,P04_R2_collaborator,14,11,1,4,1
10,P04_R2_collaborator,13,7,0,2,0
10,P04_R2_collaborator,6,5,85,5,85
10,P03_R2_collaborator,6,5,85,5,85
10,P03_R2_collaborator,13,3,1,5,1
10,P03_R2_collaborator,5,11,44,4,44
10,P01_R2_defector,1,11,22,5,22
10,P01_R2_defector,8,14,4,0,4
10,P01_R2_defector,6,5,85,0,85
10,P05,11,1,11,1,11
10,P05,11,4,86,5,86
10,P05,6,5,85,0,85
11,P02_R2_collaborator,3,10,3,0,3
11,P02_R2_collaborator,5,6,20,3,20
11,P02_R2_collaborator,11,8,6,3,6
11,P04_R2_collaborator,1,11,22,5,22
11,P04_R2_collaborator,9,14,0,0,0
11,P04_R2_collaborator,6,5,85,5,85
11,P03_R2_collaborator,12,8,14,4,14
11,P03_R2_collaborator,5,11,44,5,44
11,P03_R2_collaborator,14,11,1,3,1
11,P01_R2_defector,2,13,19,0,19
11,P01_R2_defector,1,11,22,1,22
11,P01_R2_defector,6,5,85,0,85
11,P05,11,4,86,3,86
11,P05,9,2,3,0,3
11,P05,4,3,1,0,1
12,P02_R2_collaborator,7,11,2,0,2
12,P02_R2_collaborator,8,8,1,0,1
12,P02_R2_collaborator,13,13,2,0,2
12,P04_R2_collaborator,8,1,53,5,53
12,P04_R2_collaborator,1,11,22,4,22
12,P04_R2_collaborator,6,5,85,5,85
12,P03_R2_collaborator,2,7,20,1,20
12,P03_R2_collaborator,5,6,20,4,20
12,P03_R2_collaborator,12,7,1,0,1
12,P01_R2_defector,7,1,5,0,5
12,P01_R2_defector,1,11,22,0,22
12,P01_R2_defector,6,5,85,0,85
12,P05,4,9,3,0,3
12,P05,1,9,2,0,2
12,P05,11,4,86,1,86
13,P02_R2_collaborator,11,12,0,0,0
13,P02_R2_collaborator,12,10,27,4,27
13,P02_R2_collaborator,6,5,85,5,85
13,P04_R2_collaborator,1,11,22,3,22
13,P04_R2_collaborator,4,5,2,0,2
13,P04_R2_collaborator,6,5,85,5,85
13,P03_R2_collaborator,11,1,11,4,11
13,P03_R2_collaborator,6,5,85,5,85
13,P03_R2_collaborator,9,12,51,1,51
13,P01_R2_defector,14,8,28,0,28
13,P01_R2_defector,0,5,12,4,12
13,P01_R2_defector,6,5,85,0,85
13,P05,9,11,3,0,3
13,P05,7,9,2,0,2
13,P05,9,7,0,0,0
14,P02_R2_collaborator,9,14,0,0,0
14,P02_R2_collaborator,5,8,1,0,1
14,P02_R2_collaborator,6,5,85,5,85
14,P04_R2_collaborator,7,8,1,0,1
14,P04_R2_collaborator,1,13,4,0,4
14,P04_R2_collaborator,6,5,85,5,85
14,P03_R2_collaborator,10,8,0,0,0
14,P03_R2_collaborator,9,12,51,5,51
14,P03_R2_collaborator,10,14,1,0,1
14,P01_R2_defector,8,11,0,5,0
14,P01_R2_defector,14,8,28,0,28
14,P01_R2_defector,6,5,85,0,85
14,P05,13,6,3,0,3
14,P05,11,4,86,1,86
14,P05,9,3,6,2,6
15,P02_R2_collaborator,9,11,3,1,3
15,P02_R2_collaborator,14,11,1,0,1
15,P02_R2_collaborator,2,1,20,1,20
15,P04_R2_collaborator,10,7,20,4,20
15,P04_R2_collaborator,6,2,2,0,2
15,P04_R2_collaborator,6,5,85,5,85
15,P03_R2_collaborator,6,5,85,5,85
15,P03_R2_collaborator,3,9,71,5,71
15,P03_R2_collaborator,8,12,3,2,3
15,P01_R2_defector,10,1,1,5,1
15,P01_R2_defector,14,8,28,0,28
15,P01_R2_defector,6,5,85,0,85
15,P05,14,11,1,0,1
15,P05,4,12,2,0,2
15,P05,6,5,85,0,85
16,P02_R2_collaborator,6,5,85,3,85
16,P02_R2_collaborator,12,10,27,1,27
16,P02_R2_collaborator,6,11,46,3,46
16,P04_R2_collaborator,11,8,6,0,6
16,P04_R2_collaborator,10,7,20,2,20
16,P04_R2_collaborator,6,5,85,5,85
16,P03_R2_collaborator,12,5,6,0,6
16,P03_R2_collaborator,3,9,71,5,71
16,P03_R2_collaborator,6,5,85,5,85
16,P01_R2_defector,2,11,20,0,20
16,P01_R2_defector,6,13,72,0,72
16,P01_R2_defector,6,5,85,0,85
16,P05,2,10,9,1,9
16,P05,11,4,86,0,86
16,P05,3,6,43,4,43
17,P02_R2_collaborator,12,10,27,1,27
17,P02_R2_collaborator,6,11,46,1,46
17,P02_R2_collaborator,6,5,85,5,85
17,P04_R2_collaborator,6,1,1,0,1
17,P04_R2_collaborator,0,14,13,0,13
17,P04_R2_collaborator,13,13,2,0,2
17,P03_R2_collaborator,14,9,7,0,7
17,P03_R2_collaborator,3,9,71,5,71
17,P03_R2_collaborator,6,5,85,5,85
17,P01_R2_defector,2,11,20,2,20
17,P01_R2_defector,6,13,72,0,72
17,P01_R2_defector,6,5,85,0,85
17,P05,3,6,43,3,43
17,P05,11,4,86,5,86
17,P05,12,13,1,1,1
18,P02_R2_collaborator,12,10,27,4,27
18,P02_R2_collaborator,6,11,46,5,46
18,P02_R2_collaborator,6,5,85,3,85
18,P04_R2_collaborator,10,9,1,0,1
18,P04_R2_collaborator,8,10,72,5,72
18,P04_R2_collaborator,1,6,1,0,1
18,P03_R2_collaborator,2,2,44,5,44
18,P03_R2_collaborator,3,9,71,5,71
18,P03_R2_collaborator,6,5,85,5,85
18,P01_R2_defector,4,7,9,5,9
18,P01_R2_defector,6,13,72,0,72
18,P01_R2_defector,6,5,85,0,85
18,P05,2,14,3,0,3
18,P05,7,10,2,0,2
18,P05,3,9,71,5,71
19,P02_R2_collaborator,12,10,27,3,27
19,P02_R2_collaborator,6,11,46,3,46
19,P02_R2_collaborator,6,5,85,5,85
19,P04_R2_collaborator,13,7,0,0,0
19,P04_R2_collaborator,10,7,20,2,20
19,P04_R2_collaborator,7,2,84,5,84
19,P03_R2_collaborator,2,2,44,4,44
19,P03_R2_collaborator,3,9,71,5,71
19,P03_R2_collaborator,6,5,85,5,85
19,P01_R2_defector,4,7,9,1,9
19,P01_R2_defector,6,13,72,0,72
19,P01_R2_defector,6,5,85,0,85
19,P05,11,4,86,0,86
19,P05,13,1,0,0,0
19,P05,6,5,85,0,85
20,P02_R2_collaborator,12,10,27,5,27
20,P02_R2_collaborator,6,11,46,2,46
20,P02_R2_collaborator,6,5,85,5,85
20,P04_R2_collaborator,6,5,85,5,85
20,P04_R2_collaborator,13,1,0,0,0
20,P04_R2_collaborator,7,2,84,5,84
20,P03_R2_collaborator,2,2,44,4,44
20,P03_R2_collaborator,3,9,71,5,71
20,P03_R2_collaborator,12,8,14,4,14
20,P01_R2_defector,1,13,4,0,4
20,P01_R2_defector,6,13,72,0,72
20,P01_R2_defector,6,5,85,0,85
20,P05,2,3,3,0,3
20,P05,3,9,71,5,71
20,P05,6,5,85,5,85
