round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,9,9,0,2,0
1,P03_R2_collaborator,14,10,3,2,3
1,P03_R2_collaborator,3,2,86,5,86
1,P04_R2_collaborator,10,2,1,0,1
1,P04_R2_collaborator,14,12,6,2,6
1,P04_R2_collaborator,3,14,1,2,1
1,P02_R2_collaborator,7,9,3,1,3
1,P02_R2_collaborator,3,1,3,0,3
1,P02_R2_collaborator,11,1,1,0,1
1,P01_R2_defector,12,12,2,5,2
1,P01_R2_defector,12,9,2,5,2
1,P01_R2_defector,4,7,20,5,20
1,P05,0,14,20,5,20
1,P05,14,0,2,4,2
1,P05,14,14,85,1,85
2,P03_R2_collaborator,8,12,0,0,0
2,P03_R2_collaborator,7,14,0,0,0
2,P03_R2_collaborator,3,2,86,5,86
2,P04_R2_collaborator,10,7,84,5,84
2,P04_R2_collaborator,12,12,2,0,2
2,P04_R2_collaborator,4,7,20,4,20
2,P02_R2_collaborator,11,5,8,3,8
2,P02_R2_collaborator,12,7,3,0,3
2,P02_R2_collaborator,12,12,2,0,2
2,P01_R2_defector,7,7,3,0,3
2,P01_R2_defector,3,9,0,5,0
2,P01_R2_defector,11,11,1,0,1
2,P05,0,0,3,0,3
2,P05,4,7,20,2,20
2,P05,3,2,86,5,86
3,P03_R2_collaborator,12,3,2,3,2
3,P03_R2_collaborator,10,7,84,5,84
3,P03_R2_collaborator,3,2,86,5,86
3,P04_R2_collaborator,5,0,2,3,2
3,P04_R2_collaborator,11,12,43,3,43
3,P04_R2_collaborator,10,7,84,5,84
3,P02_R2_collaborator,3,2,86,5,86
3,P02_R2_collaborator,8,4,2,0,2
3,P02_R2_collaborator,3,1,3,2,3
3,P01_R2_defector,3,4,2,5,2
3,P01_R2_defector,13,0,2,3,2
3,P01_R2_defector,14,0,2,3,2
3,P05,12,9,2,0,2
3,P05,3,2,86,0,86
3,P05,14,14,85,0,85
4,P03_R2_collaborator,13,9,3,1,3
4,P03_R2_collaborator,10,7,84,5,84
4,P03_R2_collaborator,3,2,86,5,86
4,P04_R2_collaborator,3,4,2,3,2
4,P04_R2_collaborator,11,12,43,5,43
4,P04_R2_collaborator,10,7,84,5,84
4,P02_R2_collaborator,4,7,20,3,20
4,P02_R2_collaborator,12,3,2,0,2
4,P02_R2_collaborator,9,10,20,2,20
4,P01_R2_defector,0,14,20,1,20
