round,playerId,mapX,mapY,value,numberStars,score
19,P02_R2_collaborator,8,3,8,1,8
19,P03_R2_collaborator,13,4,45,5,45
19,P03_R2_collaborator,12,7,2,0,2
19,P03_R2_collaborator,6,13,71,5,71
19,P04_R2_defector,7,13,53,1,53
19,P04_R2_defector,6,13,71,0,71
19,P04_R2_defector,8,13,99,0,99
19,P05,9,9,27,5,27
19,P05,11,10,0,0,0
19,P05,5,6,1,0,1
20,P01_R2_collaborator,14,4,0,0,0
20,P01_R2_collaborator,14,8,71,5,71
20,P01_R2_collaborator,4,2,14,2,14
20,P02_R2_collaborator,4,3,3,0,3
20,P02_R2_collaborator,1,7,4,5,4
20,P02_R2_collaborator,14,8,71,5,71
20,P03_R2_collaborator,0,4,1,0,1
20,P03_R2_collaborator,1,11,1,0,1
20,P03_R2_collaborator,8,7,3,0,3
20,P04_R2_defector,7,13,53,0,53
20,P04_R2_defector,6,13,71,0,71
20,P04_R2_defector,8,13,99,0,99
20,P05,9,9,27,5,27
20,P05,8,7,3,0,3
20,P05,3,14,2,0,2
