round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,12,2,1,0,1
1,P01_R2_collaborator,9,9,72,5,72
1,P01_R2_collaborator,2,1,6,0,6
1,P02_R2_collaborator,6,10,2,0,2
1,P02_R2_collaborator,12,6,8,0,8
1,P02_R2_collaborator,2,14,1,1,1
1,P03_R2_collaborator,0,4,22,1,22
1,P03_R2_collaborator,13,5,24,1,24
1,P03_R2_collaborator,9,6,3,0,3
1,P04_R2_defector,1,13,3,2,3
1,P04_R2_defector,8,1,0,5,0
1,P04_R2_defector,9,3,2,5,2
1,P05,0,14,1,0,1
1,P05,14,0,7,2,7
1,P05,7,6,53,3,53
2,P01_R2_collaborator,1,12,2,0,2
2,P01_R2_collaborator,1,7,1,0,1
2,P01_R2_collaborator,9,9,72,5,72
2,P02_R2_collaborator,8,14,21,5,21
2,P02_R2_collaborator,2,12,1,0,1
2,P02_R2_collaborator,1,8,2,2,2
2,P03_R2_collaborator,8,1,0,0,0
2,P03_R2_collaborator,2,14,1,0,1
2,P03_R2_collaborator,9,13,0,1,0
2,P04_R2_defector,13,1,1,0,1
2,P04_R2_defector,7,6,53,0,53
2,P04_R2_defector,0,8,3,5,3
2,P05,3,4,2,0,2
2,P05,7,6,53,0,53
2,P05,5,11,51,1,51
3,P01_R2_collaborator,4,2,2,4,2
3,P01_R2_collaborator,4,5,20,5,20
3,P01_R2_collaborator,9,9,72,5,72
3,P02_R2_collaborator,9,8,4,0,4
3,P02_R2_collaborator,6,4,3,0,3
3,P02_R2_collaborator,10,5,3,5,3
3,P03_R2_collaborator,7,3,2,4,2
3,P03_R2_collaborator,9,2,1,0,1
3,P03_R2_collaborator,9,9,72,5,72
3,P04_R2_defector,4,12,0,5,0
3,P04_R2_defector,2,12,1,0,1
3,P04_R2_defector,7,6,53,0,53
3,P05,9,9,72,5,72
3,P05,7,6,53,1,53
3,P05,0,8,3,0,3
4,P01_R2_collaborator,4,12,0,0,0
4,P01_R2_collaborator,7,3,2,3,2
4,P01_R2_collaborator,9,9,72,2,72
4,P02_R2_collaborator,13,0,1,0,1
4,P02_R2_collaborator,11,6,2,0,2
4,P02_R2_collaborator,9,9,72,5,72
4,P03_R2_collaborator,7,10,1,0,1
4,P03_R2_collaborator,4,3,27,2,27
4,P03_R2_collaborator,9,9,72,2,72
4,P04_R2_defector,11,11,24,2,24
4,P04_R2_defector,11,3,0,5,0
4,P04_R2_defector,14,0,7,0,7
4,P05,13,12,3,0,3
4,P05,9,9,72,0,72
4,P05,7,6,53,0,53
5,P01_R2_collaborator,0,10,6,0,6
5,P01_R2_collaborator,3,9,71,5,71
5,P01_R2_collaborator,9,9,72,5,72
5,P02_R2_collaborator,12,12,2,0,2
5,P02_R2_collaborator,9,4,0,0,0
5,P02_R2_collaborator,9,9,72,1,72
5,P03_R2_collaborator,1,8,2,0,2
5,P03_R2_collaborator,4,3,27,3,27
5,P03_R2_collaborator,4,12,0,0,0
5,P04_R2_defector,0,9,3,3,3
5,P04_R2_defector,0,2,19,0,19
5,P04_R2_defector,12,8,0,5,0
5,P05,4,10,8,0,8
5,P05,9,9,72,0,72
5,P05,7,6,53,0,53
6,P01_R2_collaborator,14,6,1,3,1
6,P01_R2_collaborator,3,9,71,5,71
6,P01_R2_collaborator,2,9,4,0,4
6,P02_R2_collaborator,7,14,1,0,1
6,P02_R2_collaborator,4,0,3,5,3
6,P02_R2_collaborator,9,9,72,5,72
6,P03_R2_collaborator,2,4,1,0,1
6,P03_R2_collaborator,9,11,4,2,4
6,P03_R2_collaborator,1,11,3,0,3
6,P04_R2_defector,1,11,3,5,3
6,P04_R2_defector,13,9,7,5,7
6,P04_R2_defector,3,9,71,4,71
6,P05,3,7,1,0,1
6,P05,2,3,4,0,4
6,P05,9,9,72,0,72
7,P01_R2_collaborator,8,14,21,2,21
7,P01_R2_collaborator,0,13,43,4,43
7,P01_R2_collaborator,3,9,71,5,71
7,P02_R2_collaborator,0,3,11,2,11
7,P02_R2_collaborator,1,7,1,0,1
7,P02_R2_collaborator,9,9,72,5,72
7,P03_R2_collaborator,7,0,14,0,14
7,P03_R2_collaborator,3,3,1,0,1
7,P03_R2_collaborator,4,2,2,0,2
7,P04_R2_defector,5,0,46,5,46
7,P04_R2_defector,1,3,2,5,2
7,P04_R2_defector,3,9,71,0,71
7,P05,14,4,2,0,2
7,P05,9,9,72,0,72
7,P05,7,6,53,0,53
8,P01_R2_collaborator,8,14,21,1,21
8,P01_R2_collaborator,0,13,43,1,43
8,P01_R2_collaborator,3,9,71,5,71
8,P02_R2_collaborator,4,12,0,0,0
8,P02_R2_collaborator,3,12,6,0,6
8,P02_R2_collaborator,9,9,72,5,72
8,P03_R2_collaborator,1,13,3,0,3
8,P03_R2_collaborator,5,14,2,0,2
8,P03_R2_collaborator,6,12,4,0,4
8,P04_R2_defector,14,3,20,2,20
8,P04_R2_defector,5,0,46,0,46
8,P04_R2_defector,3,9,71,5,71
8,P05,2,2,4,0,4
8,P05,8,7,0,0,0
8,P05,7,6,53,0,53
9,P01_R2_collaborator,8,14,21,1,21
9,P01_R2_collaborator,0,13,43,4,43
9,P01_R2_collaborator,9,9,72,5,72
9,P02_R2_collaborator,11,11,24,1,24
9,P02_R2_collaborator,9,10,12,0,12
9,P02_R2_collaborator,9,9,72,5,72
9,P03_R2_collaborator,4,9,0,0,0
