round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_collaborator,6,13,71,5,71
5,P03_R2_collaborator,3,0,3,0,3
5,P03_R2_collaborator,12,14,3,0,3
5,P03_R2_collaborator,6,13,71,5,71
5,P04_R2_defector,6,13,71,2,71
5,P04_R2_defector,10,6,2,1,2
5,P04_R2_defector,6,7,14,0,14
5,P05,3,9,1,0,1
5,P05,6,13,71,0,71
5,P05,2,12,0,1,0
6,P01_R2_collaborator,13,2,1,0,1
6,P01_R2_collaborator,14,1,12,4,12
6,P01_R2_collaborator,0,1,3,1,3
6,P02_R2_collaborator,6,14,44,5,44
6,P02_R2_collaborator,2,1,1,0,1
6,P02_R2_collaborator,6,13,71,3,71
6,P03_R2_collaborator,3,4,1,0,1
6,P03_R2_collaborator,5,11,2,0,2
6,P03_R2_collaborator,10,12,1,5,1
6,P04_R2_defector,9,2,3,3,3
6,P04_R2_defector,3,4,1,0,1
6,P04_R2_defector,12,0,2,5,2
6,P05,12,9,20,3,20
6,P05,6,13,71,0,71
6,P05,0,6,0,0,0
7,P01_R2_collaborator,14,5,7,5,7
7,P01_R2_collaborator,10,12,1,0,1
7,P01_R2_collaborator,9,2,3,0,3
7,P02_R2_collaborator,4,13,7,0,7
7,P02_R2_collaborator,6,14,44,5,44
7,P02_R2_collaborator,6,13,71,5,71
7,P03_R2_collaborator,9,2,3,0,3
7,P03_R2_collaborator,6,13,71,5,71
7,P03_R2_collaborator,8,10,1,0,1
7,P04_R2_defector,6,7,14,5,14
7,P04_R2_defector,8,2,0,5,0
7,P04_R2_defector,6,13,71,0,71
7,P05,10,0,2,3,2
7,P05,4,4,44,2,44
7,P05,6,13,71,0,71
8,P01_R2_collaborator,5,6,21,5,21
8,P01_R2_collaborator,14,8,2,0,2
8,P01_R2_collaborator,0,10,6,0,6
8,P02_R2_collaborator,4,13,7,5,7
8,P02_R2_collaborator,12,5,8,3,8
8,P02_R2_collaborator,6,13,71,5,71
8,P03_R2_collaborator,6,14,44,2,44
8,P03_R2_collaborator,10,13,2,0,2
8,P03_R2_collaborator,6,13,71,3,71
8,P04_R2_defector,12,11,0,0,0
8,P04_R2_defector,7,7,1,5,1
8,P04_R2_defector,6,13,71,0,71
8,P05,4,9,19,2,19
8,P05,4,4,44,0,44
8,P05,6,13,71,0,71
9,P01_R2_collaborator,13,12,2,5,2
9,P01_R2_collaborator,13,9,2,0,2
9,P01_R2_collaborator,6,13,71,5,71
9,P02_R2_collaborator,3,14,1,0,1
9,P02_R2_collaborator,3,10,4,4,4
9,P02_R2_collaborator,6,13,71,5,71
9,P03_R2_collaborator,13,9,2,5,2
9,P03_R2_collaborator,6,14,44,5,44
9,P03_R2_collaborator,6,13,71,5,71
9,P04_R2_defector,11,1,3,3,3
9,P04_R2_defector,9,9,2,5,2
9,P04_R2_defector,6,13,71,0,71
9,P05,2,10,0,0,0
9,P05,4,4,44,0,44
9,P05,6,13,71,0,71
10,P01_R2_collaborator,4,0,3,1,3
10,P01_R2_collaborator,7,13,1,0,1
10,P01_R2_collaborator,6,13,71,5,71
10,P02_R2_collaborator,5,6,21,0,21
10,P02_R2_collaborator,10,12,1,0,1
10,P02_R2_collaborator,11,6,4,0,4
10,P03_R2_collaborator,12,9,20,5,20
10,P03_R2_collaborator,6,14,44,3,44
10,P03_R2_collaborator,6,13,71,5,71
10,P04_R2_defector,8,10,1,5,1
10,P04_R2_defector,3,1,0,5,0
10,P04_R2_defector,6,13,71,0,71
10,P05,4,3,0,0,0
10,P05,5,13,1,0,1
10,P05,6,13,71,0,71
11,P01_R2_collaborator,5,5,2,4,2
11,P01_R2_collaborator,11,0,43,5,43
11,P01_R2_collaborator,6,13,71,2,71
11,P02_R2_collaborator,0,0,2,4,2
11,P02_R2_collaborator,1,4,1,0,1
11,P02_R2_collaborator,8,4,3,0,3
11,P03_R2_collaborator,12,9,20,5,20
11,P03_R2_collaborator,6,14,44,3,44
11,P03_R2_collaborator,8,10,1,4,1
11,P04_R2_defector,0,6,0,0,0
11,P04_R2_defector,0,10,6,0,6
11,P04_R2_defector,6,13,71,0,71
11,P05,6,12,2,0,2
11,P05,4,6,24,2,24
11,P05,4,4,44,0,44
12,P01_R2_collaborator,10,1,7,3,7
12,P01_R2_collaborator,11,0,43,5,43
12,P01_R2_collaborator,6,13,71,5,71
12,P02_R2_collaborator,0,4,9,3,9
12,P02_R2_collaborator,11,13,22,3,22
12,P02_R2_collaborator,10,12,1,0,1
12,P03_R2_collaborator,14,11,24,2,24
12,P03_R2_collaborator,12,9,20,3,20
12,P03_R2_collaborator,12,12,1,0,1
12,P04_R2_defector,8,7,7,1,7
12,P04_R2_defector,5,2,2,5,2
12,P04_R2_defector,6,13,71,4,71
12,P05,0,3,1,0,1
12,P05,6,13,71,0,71
12,P05,4,4,44,0,44
13,P01_R2_collaborator,10,1,7,0,7
13,P01_R2_collaborator,11,0,43,5,43
13,P01_R2_collaborator,14,2,3,3,3
13,P02_R2_collaborator,11,0,43,5,43
13,P02_R2_collaborator,8,11,4,0,4
13,P02_R2_collaborator,4,6,24,2,24
13,P03_R2_collaborator,13,4,3,5,3
13,P03_R2_collaborator,12,9,20,2,20
13,P03_R2_collaborator,6,14,44,5,44
13,P04_R2_defector,13,12,2,3,2
13,P04_R2_defector,13,9,2,5,2
13,P04_R2_defector,6,13,71,0,71
13,P05,9,2,3,0,3
13,P05,10,4,3,2,3
13,P05,6,13,71,0,71
14,P01_R2_collaborator,13,14,8,4,8
14,P01_R2_collaborator,5,10,0,0,0
14,P01_R2_collaborator,7,10,53,5,53
14,P02_R2_collaborator,10,2,3,3,3
14,P02_R2_collaborator,4,6,24,4,24
14,P02_R2_collaborator,0,5,1,0,1
14,P03_R2_collaborator,6,9,45,1,45
14,P03_R2_collaborator,1,4,1,0,1
14,P03_R2_collaborator,9,14,3,2,3
14,P04_R2_defector,10,13,2,4,2
14,P04_R2_defector,4,2,1,5,1
14,P04_R2_defector,6,13,71,0,71
14,P05,7,14,2,0,2
14,P05,6,14,44,1,44
14,P05,6,13,71,0,71
15,P01_R2_collaborator,6,13,71,2,71
15,P01_R2_collaborator,3,9,1,0,1
15,P01_R2_collaborator,9,14,3,0,3
15,P02_R2_collaborator,10,11,44,2,44
15,P02_R2_collaborator,7,13,1,0,1
15,P02_R2_collaborator,9,14,3,0,3
15,P03_R2_collaborator,14,3,2,0,2
15,P03_R2_collaborator,6,13,71,5,71
15,P03_R2_collaborator,6,9,45,3,45
15,P04_R2_defector,1,6,1,0,1
15,P04_R2_defector,6,10,2,5,2
15,P04_R2_defector,4,5,4,0,4
15,P05,2,11,2,1,2
15,P05,6,13,71,0,71
15,P05,6,14,44,0,44
16,P01_R2_collaborator,1,7,1,0,1
16,P01_R2_collaborator,13,7,11,4,11
16,P01_R2_collaborator,6,13,71,1,71
16,P02_R2_collaborator,9,8,8,2,8
16,P02_R2_collaborator,5,8,0,0,0
16,P02_R2_collaborator,7,2,2,0,2
16,P03_R2_collaborator,13,2,1,0,1
16,P03_R2_collaborator,14,6,3,2,3
16,P03_R2_collaborator,11,1,3,0,3
16,P04_R2_defector,6,13,71,1,71
16,P04_R2_defector,12,6,3,3,3
16,P04_R2_defector,10,6,2,2,2
16,P05,14,8,2,4,2
16,P05,6,13,71,0,71
16,P05,11,0,43,4,43
17,P01_R2_collaborator,8,12,2,0,2
17,P01_R2_collaborator,5,9,1,0,1
17,P01_R2_collaborator,6,13,71,4,71
17,P02_R2_collaborator,10,6,2,1,2
17,P02_R2_collaborator,5,11,2,4,2
17,P02_R2_collaborator,11,14,3,3,3
17,P03_R2_collaborator,10,12,1,4,1
17,P03_R2_collaborator,11,7,6,0,6
17,P03_R2_collaborator,0,0,2,4,2
17,P04_R2_defector,13,9,2,0,2
17,P04_R2_defector,6,14,44,3,44
17,P04_R2_defector,6,13,71,0,71
17,P05,3,8,53,4,53
17,P05,6,13,71,0,71
17,P05,7,7,1,2,1
18,P01_R2_collaborator,7,7,1,0,1
18,P01_R2_collaborator,12,12,1,0,1
18,P01_R2_collaborator,6,13,71,5,71
18,P02_R2_collaborator,6,13,71,5,71
18,P02_R2_collaborator,10,2,3,2,3
18,P02_R2_collaborator,13,11,20,2,20
18,P03_R2_collaborator,8,2,0,0,0
18,P03_R2_collaborator,12,9,20,0,20
18,P03_R2_collaborator,0,7,4,5,4
18,P04_R2_defector,7,1,1,5,1
18,P04_R2_defector,6,14,44,0,44
18,P04_R2_defector,10,14,12,0,12
18,P05,3,8,53,0,53
18,P05,6,13,71,0,71
18,P05,12,14,3,2,3
19,P01_R2_collaborator,8,1,2,0,2
19,P01_R2_collaborator,1,1,51,5,51
19,P01_R2_collaborator,6,13,71,1,71
19,P02_R2_collaborator,2,5,6,0,6
19,P02_R2_collaborator,5,14,6,4,6
19,P02_R2_collaborator,6,13,71,5,71
19,P03_R2_collaborator,6,5,1,0,1
19,P03_R2_collaborator,13,4,3,0,3
19,P03_R2_collaborator,14,10,7,0,7
19,P04_R2_defector,10,9,2,0,2
19,P04_R2_defector,6,6,2,0,2
19,P04_R2_defector,6,13,71,1,71
19,P05,7,4,8,1,8
19,P05,3,8,53,0,53
19,P05,6,13,71,0,71
20,P01_R2_collaborator,12,0,2,1,2
20,P01_R2_collaborator,1,1,51,1,51
20,P01_R2_collaborator,0,2,6,5,6
20,P02_R2_collaborator,4,5,4,0,4
20,P02_R2_collaborator,11,5,27,5,27
20,P02_R2_collaborator,6,13,71,4,71
20,P03_R2_collaborator,6,9,45,4,45
20,P03_R2_collaborator,7,10,53,5,53
20,P03_R2_collaborator,1,6,1,0,1
20,P04_R2_defector,6,14,44,2,44
20,P04_R2_defector,6,5,1,0,1
20,P04_R2_defector,12,10,2,5,2
20,P05,1,9,4,0,4
20,P05,3,8,53,0,53
20,P05,6,13,71,0,71
