round,playerId,mapX,mapY,value,numberStars,score
6,P03_R2_defector,0,11,72,0,72
6,P02_R2_defector,8,14,2,4,2
6,P02_R2_defector,2,1,2,1,2
6,P02_R2_defector,3,11,2,5,2
6,P05,9,8,1,4,1
6,P05,0,14,4,4,4
6,P05,2,5,1,4,1
7,P04_R2_defector,6,12,22,0,22
7,P04_R2_defector,7,9,2,5,2
7,P04_R2_defector,10,6,72,0,72
7,P01_R2_defector,1,11,4,5,4
7,P01_R2_defector,8,8,8,0,8
7,P01_R2_defector,12,10,1,4,1
7,P03_R2_defector,12,10,1,0,1
7,P03_R2_defector,1,0,1,5,1
7,P03_R2_defector,0,11,72,0,72
7,P02_R2_defector,0,3,0,5,0
7,P02_R2_defector,12,12,1,0,1
7,P02_R2_defector,7,2,21,3,21
7,P05,5,9,1,4,1
7,P05,7,3,1,4,1
7,P05,13,14,0,5,0
8,P04_R2_defector,14,10,0,5,0
8,P04_R2_defector,6,12,22,5,22
8,P04_R2_defector,14,9,0,5,0
8,P01_R2_defector,10,8,1,0,1
8,P01_R2_defector,7,9,2,1,2
8,P01_R2_defector,9,8,1,0,1
8,P03_R2_defector,9,5,2,3,2
8,P03_R2_defector,13,8,45,0,45
8,P03_R2_defector,0,11,72,2,72
8,P02_R2_defector,10,3,0,3,0
8,P02_R2_defector,8,11,9,4,9
8,P02_R2_defector,3,8,1,0,1
8,P05,9,8,1,4,1
8,P05,2,9,3,4,3
8,P05,4,5,11,3,11
9,P04_R2_defector,9,8,1,2,1
9,P04_R2_defector,4,10,6,0,6
9,P04_R2_defector,6,3,0,5,0
9,P01_R2_defector,9,11,3,5,3
9,P01_R2_defector,4,0,2,4,2
9,P01_R2_defector,10,4,3,5,3
9,P03_R2_defector,11,2,1,0,1
9,P03_R2_defector,5,5,3,5,3
9,P03_R2_defector,0,11,72,0,72
9,P02_R2_defector,11,11,9,0,9
9,P02_R2_defector,4,5,11,0,11
9,P02_R2_defector,14,2,12,5,12
9,P05,4,14,14,3,14
9,P05,14,11,1,5,1
9,P05,0,9,13,3,13
10,P04_R2_defector,5,11,1,5,1
10,P04_R2_defector,13,0,14,0,14
10,P04_R2_defector,2,13,2,5,2
10,P01_R2_defector,14,10,0,5,0
10,P01_R2_defector,12,6,19,5,19
10,P01_R2_defector,13,11,0,0,0
10,P03_R2_defector,1,14,1,4,1
10,P03_R2_defector,5,12,1,5,1
10,P03_R2_defector,0,11,72,1,72
10,P02_R2_defector,7,9,2,0,2
10,P02_R2_defector,13,13,2,5,2
10,P02_R2_defector,9,2,2,5,2
10,P05,3,13,0,5,0
10,P05,10,9,99,0,99
10,P05,3,6,4,4,4
11,P04_R2_defector,8,3,3,0,3
11,P04_R2_defector,7,9,2,3,2
11,P04_R2_defector,4,12,2,5,2
11,P01_R2_defector,14,9,0,5,0
11,P01_R2_defector,4,10,6,2,6
11,P01_R2_defector,10,2,0,5,0
11,P03_R2_defector,14,5,3,5,3
11,P03_R2_defector,8,1,2,5,2
11,P03_R2_defector,7,13,5,5,5
11,P02_R2_defector,3,6,4,5,4
11,P02_R2_defector,8,1,2,1,2
11,P02_R2_defector,1,5,71,0,71
11,P05,7,12,2,4,2
11,P05,3,4,20,2,20
11,P05,9,10,1,4,1
12,P04_R2_defector,7,5,2,5,2
12,P04_R2_defector,8,8,8,1,8
12,P04_R2_defector,9,5,2,2,2
12,P01_R2_defector,11,12,3,5,3
12,P01_R2_defector,3,3,0,5,0
12,P01_R2_defector,6,8,3,0,3
12,P03_R2_defector,12,0,3,2,3
12,P03_R2_defector,14,5,3,5,3
12,P03_R2_defector,3,10,6,0,6
12,P02_R2_defector,6,10,19,0,19
12,P02_R2_defector,8,0,2,0,2
12,P02_R2_defector,1,5,71,0,71
12,P05,12,0,3,4,3
12,P05,6,6,1,4,1
12,P05,11,9,20,3,20
13,P04_R2_defector,11,7,3,5,3
13,P04_R2_defector,12,11,86,3,86
13,P04_R2_defector,6,3,0,0,0
13,P01_R2_defector,13,4,12,0,12
13,P01_R2_defector,1,0,1,5,1
13,P01_R2_defector,2,13,2,0,2
13,P03_R2_defector,14,5,3,5,3
13,P03_R2_defector,9,10,1,0,1
13,P03_R2_defector,7,4,3,0,3
13,P02_R2_defector,3,14,6,0,6
13,P02_R2_defector,10,13,1,5,1
13,P02_R2_defector,7,7,4,1,4
13,P05,10,9,99,0,99
13,P05,2,12,13,3,13
13,P05,1,2,0,5,0
14,P04_R2_defector,8,8,8,5,8
14,P04_R2_defector,11,0,2,0,2
14,P04_R2_defector,12,11,86,0,86
14,P01_R2_defector,14,0,3,5,3
14,P01_R2_defector,7,12,2,0,2
14,P01_R2_defector,7,9,2,4,2
14,P03_R2_defector,7,3,1,0,1
14,P03_R2_defector,3,3,0,5,0
14,P03_R2_defector,3,5,2,0,2
14,P02_R2_defector,1,2,0,2,0
14,P02_R2_defector,1,1,1,5,1
14,P02_R2_defector,6,11,3,1,3
14,P05,6,8,3,4,3
14,P05,11,5,1,4,1
14,P05,0,7,1,4,1
15,P04_R2_defector,12,12,1,3,1
15,P04_R2_defector,8,8,8,5,8
15,P04_R2_defector,12,11,86,3,86
15,P01_R2_defector,10,7,2,0,2
15,P01_R2_defector,1,3,28,2,28
15,P01_R2_defector,6,0,2,5,2
15,P03_R2_defector,14,10,0,5,0
15,P03_R2_defector,11,7,3,1,3
15,P03_R2_defector,11,11,9,5,9
15,P02_R2_defector,1,7,1,4,1
15,P02_R2_defector,13,13,2,4,2
15,P02_R2_defector,11,3,2,5,2
15,P05,14,14,53,1,53
15,P05,6,10,19,2,19
15,P05,8,6,24,2,24
16,P04_R2_defector,11,3,2,5,2
16,P04_R2_defector,7,5,2,0,2
16,P04_R2_defector,12,11,86,0,86
16,P01_R2_defector,13,7,0,0,0
16,P01_R2_defector,3,3,0,5,0
16,P01_R2_defector,13,11,0,2,0
16,P03_R2_defector,1,1,1,3,1
16,P03_R2_defector,4,0,2,0,2
16,P03_R2_defector,11,5,1,3,1
16,P02_R2_defector,4,7,4,5,4
16,P02_R2_defector,0,11,72,0,72
16,P02_R2_defector,1,14,1,0,1
16,P05,10,6,72,2,72
16,P05,4,9,3,4,3
16,P05,9,13,2,4,2
17,P04_R2_defector,9,2,2,4,2
17,P04_R2_defector,7,4,3,2,3
17,P04_R2_defector,12,11,86,1,86
17,P01_R2_defector,8,14,2,0,2
17,P01_R2_defector,4,11,3,0,3
17,P01_R2_defector,10,10,1,1,1
17,P03_R2_defector,11,1,2,5,2
17,P03_R2_defector,14,3,2,0,2
17,P03_R2_defector,6,2,2,0,2
17,P02_R2_defector,10,2,0,0,0
17,P02_R2_defector,14,5,3,0,3
17,P02_R2_defector,0,11,72,4,72
17,P05,4,2,3,4,3
17,P05,10,9,99,0,99
17,P05,5,4,0,5,0
18,P04_R2_defector,10,4,3,5,3
18,P04_R2_defector,8,8,8,5,8
18,P04_R2_defector,12,11,86,0,86
18,P01_R2_defector,0,1,53,2,53
18,P01_R2_defector,13,12,2,0,2
18,P01_R2_defector,11,4,2,5,2
18,P03_R2_defector,3,0,3,4,3
18,P03_R2_defector,12,10,1,5,1
18,P03_R2_defector,0,3,0,5,0
18,P02_R2_defector,4,14,14,0,14
18,P02_R2_defector,11,3,2,0,2
18,P02_R2_defector,0,11,72,0,72
18,P05,9,7,6,4,6
18,P05,1,4,0,5,0
18,P05,4,11,3,4,3
19,P04_R2_defector,12,14,2,2,2
19,P04_R2_defector,11,10,13,0,13
19,P04_R2_defector,12,11,86,0,86
19,P01_R2_defector,0,10,2,5,2
19,P01_R2_defector,4,10,6,5,6
19,P01_R2_defector,0,1,53,3,53
19,P03_R2_defector,9,4,71,0,71
19,P03_R2_defector,12,0,3,5,3
19,P03_R2_defector,10,8,1,5,1
19,P02_R2_defector,2,9,3,0,3
19,P02_R2_defector,1,2,0,5,0
19,P02_R2_defector,8,12,1,0,1
19,P05,9,9,6,4,6
19,P05,5,13,84,1,84
19,P05,13,8,45,2,45
20,P04_R2_defector,13,4,12,0,12
20,P04_R2_defector,12,10,1,5,1
20,P04_R2_defector,12,11,86,0,86
20,P01_R2_defector,2,14,3,5,3
20,P01_R2_defector,5,5,3,0,3
20,P01_R2_defector,0,1,53,0,53
20,P03_R2_defector,1,7,1,0,1
20,P03_R2_defector,8,14,2,0,2
20,P03_R2_defector,9,4,71,1,71
20,P02_R2_defector,4,3,2,4,2
20,P02_R2_defector,8,11,9,5,9
20,P02_R2_defector,1,1,1,5,1
20,P05,12,2,45,2,45
20,P05,5,7,7,4,7
20,P05,2,3,51,2,51
