round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_defector,11,10,2,5,2
10,P02_R2_defector,1,7,9,5,9
10,P02_R2_defector,10,4,99,0,99
10,P03_R2_defector,5,9,3,5,3
10,P03_R2_defector,14,0,2,1,2
10,P03_R2_defector,8,13,53,0,53
10,P01_R2_defector,7,5,71,0,71
10,P01_R2_defector,10,8,1,5,1
10,P01_R2_defector,5,2,86,0,86
10,P05,6,9,2,4,2
10,P05,2,7,1,4,1
10,P05,13,4,3,4,3
11,P04_R2_defector,12,4,3,1,3
11,P04_R2_defector,5,14,72,0,72
11,P04_R2_defector,10,4,99,0,99
11,P02_R2_defector,5,9,3,2,3
11,P02_R2_defector,4,1,3,5,3
11,P02_R2_defector,10,4,99,0,99
11,P03_R2_defector,11,9,0,5,0
11,P03_R2_defector,7,2,3,5,3
11,P03_R2_defector,8,11,0,0,0
11,P01_R2_defector,2,14,19,0,19
11,P01_R2_defector,7,5,71,0,71
11,P01_R2_defector,5,2,86,0,86
11,P05,14,14,2,4,2
11,P05,3,13,1,4,1
11,P05,8,4,13,3,13
12,P04_R2_defector,4,0,0,5,0
12,P04_R2_defector,5,14,72,0,72
12,P04_R2_defector,10,4,99,0,99
12,P02_R2_defector,7,2,3,0,3
12,P02_R2_defector,1,12,8,5,8
12,P02_R2_defector,10,4,99,0,99
12,P03_R2_defector,9,3,1,5,1
12,P03_R2_defector,5,13,6,0,6
12,P03_R2_defector,4,1,3,5,3
12,P01_R2_defector,4,9,2,0,2
12,P01_R2_defector,7,5,71,3,71
12,P01_R2_defector,5,2,86,3,86
12,P05,11,7,14,4,14
12,P05,4,7,72,2,72
12,P05,2,1,2,4,2
13,P04_R2_defector,9,0,0,5,0
13,P04_R2_defector,5,14,72,0,72
13,P04_R2_defector,10,4,99,0,99
13,P02_R2_defector,4,5,1,2,1
13,P02_R2_defector,14,7,43,0,43
13,P02_R2_defector,10,4,99,0,99
13,P03_R2_defector,11,6,2,0,2
13,P03_R2_defector,0,1,2,5,2
13,P03_R2_defector,9,4,45,2,45
13,P01_R2_defector,4,12,2,4,2
13,P01_R2_defector,7,5,71,0,71
13,P01_R2_defector,6,12,1,5,1
13,P05,6,7,2,4,2
13,P05,9,14,3,4,3
13,P05,2,14,19,3,19
14,P04_R2_defector,0,2,2,0,2
14,P04_R2_defector,5,14,72,1,72
14,P04_R2_defector,10,4,99,0,99
14,P02_R2_defector,11,7,14,5,14
14,P02_R2_defector,14,7,43,0,43
14,P02_R2_defector,10,4,99,0,99
14,P03_R2_defector,7,8,2,5,2
14,P03_R2_defector,3,9,1,5,1
14,P03_R2_defector,12,0,20,0,20
14,P01_R2_defector,3,14,51,2,51
14,P01_R2_defector,5,0,46,0,46
14,P01_R2_defector,7,5,71,0,71
14,P05,9,11,7,4,7
14,P05,1,10,24,3,24
14,P05,2,5,1,4,1
15,P04_R2_defector,2,8,3,5,3
15,P04_R2_defector,5,14,72,0,72
15,P04_R2_defector,10,4,99,0,99
15,P02_R2_defector,1,4,0,3,0
15,P02_R2_defector,14,7,43,0,43
15,P02_R2_defector,10,4,99,0,99
15,P03_R2_defector,13,5,3,2,3
15,P03_R2_defector,3,11,1,0,1
15,P03_R2_defector,12,10,1,0,1
15,P01_R2_defector,5,0,46,2,46
15,P01_R2_defector,3,14,51,0,51
15,P01_R2_defector,10,11,1,5,1
15,P05,14,7,43,3,43
15,P05,5,6,1,4,1
15,P05,5,3,4,4,4
16,P04_R2_defector,0,8,1,5,1
16,P04_R2_defector,5,14,72,5,72
16,P04_R2_defector,10,4,99,0,99
16,P02_R2_defector,8,0,2,3,2
16,P02_R2_defector,0,9,1,5,1
16,P02_R2_defector,10,4,99,0,99
16,P03_R2_defector,9,3,1,5,1
16,P03_R2_defector,12,12,2,0,2
16,P03_R2_defector,6,12,1,0,1
16,P01_R2_defector,5,2,86,0,86
16,P01_R2_defector,2,0,3,0,3
16,P01_R2_defector,3,14,51,0,51
16,P05,6,10,19,3,19
16,P05,5,7,0,5,0
16,P05,8,2,4,4,4
17,P04_R2_defector,4,5,1,0,1
17,P04_R2_defector,5,14,72,0,72
17,P04_R2_defector,10,4,99,0,99
17,P02_R2_defector,14,7,43,3,43
17,P02_R2_defector,6,10,19,4,19
17,P02_R2_defector,10,4,99,0,99
17,P03_R2_defector,4,1,3,0,3
17,P03_R2_defector,5,2,86,0,86
17,P03_R2_defector,11,6,2,5,2
17,P01_R2_defector,7,11,3,5,3
17,P01_R2_defector,3,14,51,1,51
17,P01_R2_defector,11,10,2,2,2
17,P05,7,7,0,5,0
17,P05,6,3,53,2,53
17,P05,0,6,2,4,2
18,P04_R2_defector,5,0,46,1,46
18,P04_R2_defector,5,14,72,0,72
18,P04_R2_defector,10,4,99,0,99
18,P02_R2_defector,11,10,2,5,2
18,P02_R2_defector,14,7,43,0,43
18,P02_R2_defector,10,4,99,0,99
18,P03_R2_defector,0,9,1,5,1
18,P03_R2_defector,7,12,14,3,14
18,P03_R2_defector,5,2,86,3,86
18,P01_R2_defector,8,9,1,5,1
18,P01_R2_defector,12,0,20,0,20
18,P01_R2_defector,4,0,0,5,0
18,P05,6,5,2,4,2
18,P05,12,8,2,4,2
18,P05,1,11,3,4,3
19,P04_R2_defector,5,0,46,0,46
19,P04_R2_defector,5,14,72,0,72
19,P04_R2_defector,10,4,99,0,99
19,P02_R2_defector,11,10,2,0,2
19,P02_R2_defector,12,10,1,5,1
19,P02_R2_defector,10,4,99,0,99
19,P03_R2_defector,13,8,1,3,1
19,P03_R2_defector,7,6,0,2,0
19,P03_R2_defector,5,2,86,0,86
19,P01_R2_defector,13,4,3,5,3
19,P01_R2_defector,4,14,1,5,1
19,P01_R2_defector,11,13,2,0,2
19,P05,8,11,0,5,0
19,P05,6,4,45,2,45
19,P05,13,1,2,4,2
20,P04_R2_defector,5,0,46,1,46
20,P04_R2_defector,5,14,72,0,72
20,P04_R2_defector,10,4,99,0,99
20,P02_R2_defector,9,7,27,1,27
20,P02_R2_defector,9,8,27,0,27
20,P02_R2_defector,10,4,99,0,99
20,P03_R2_defector,4,4,0,5,0
20,P03_R2_defector,3,5,3,5,3
20,P03_R2_defector,5,2,86,0,86
20,P01_R2_defector,5,3,4,0,4
20,P01_R2_defector,6,7,2,3,2
20,P01_R2_defector,1,6,2,3,2
20,P05,6,6,4,4,4
20,P05,5,11,1,4,1
20,P05,12,1,6,4,6
