round,playerId,mapX,mapY,value,numberStars,score
9,P05,9,14,85,3,85
9,P05,5,5,71,3,71
9,P05,11,3,12,1,12
10,P03_R2_collaborator,6,8,4,0,4
10,P03_R2_collaborator,5,14,43,5,43
10,P03_R2_collaborator,9,14,85,5,85
10,P01_R2_collaborator,11,12,20,2,20
10,P01_R2_collaborator,10,8,0,3,0
10,P01_R2_collaborator,9,14,85,5,85
10,P04_R2_collaborator,8,4,3,3,3
10,P04_R2_collaborator,0,12,2,0,2
10,P04_R2_collaborator,9,14,85,5,85
10,P02_R2_collaborator,9,2,0,0,0
10,P02_R2_collaborator,5,1,2,0,2
10,P02_R2_collaborator,9,14,85,5,85
10,P05,9,14,85,3,85
10,P05,5,5,71,3,71
10,P05,3,11,0,0,0
11,P03_R2_collaborator,13,4,45,5,45
11,P03_R2_collaborator,5,14,43,2,43
11,P03_R2_collaborator,9,14,85,5,85
11,P01_R2_collaborator,7,14,1,0,1
11,P01_R2_collaborator,11,6,6,2,6
11,P01_R2_collaborator,9,14,85,5,85
11,P04_R2_collaborator,7,3,2,4,2
11,P04_R2_collaborator,7,0,24,3,24
11,P04_R2_collaborator,6,3,1,0,1
11,P02_R2_collaborator,3,6,1,0,1
11,P02_R2_collaborator,13,13,20,3,20
11,P02_R2_collaborator,12,5,86,5,86
11,P05,9,14,85,3,85
11,P05,5,5,71,3,71
11,P05,14,7,6,0,6
12,P03_R2_collaborator,5,14,43,5,43
12,P03_R2_collaborator,5,12,99,5,99
12,P03_R2_collaborator,9,14,85,5,85
12,P01_R2_collaborator,4,5,2,0,2
12,P01_R2_collaborator,12,1,21,1,21
12,P01_R2_collaborator,9,14,85,2,85
12,P04_R2_collaborator,9,5,2,0,2
12,P04_R2_collaborator,9,14,85,5,85
12,P04_R2_collaborator,1,14,0,0,0
12,P02_R2_collaborator,2,7,3,0,3
12,P02_R2_collaborator,8,12,2,0,2
12,P02_R2_collaborator,12,5,86,5,86
12,P05,9,14,85,3,85
12,P05,5,5,71,2,71
12,P05,3,0,7,0,7
13,P03_R2_collaborator,5,14,43,5,43
13,P03_R2_collaborator,9,14,85,5,85
13,P03_R2_collaborator,5,12,99,4,99
13,P01_R2_collaborator,3,11,0,4,0
13,P01_R2_collaborator,5,13,44,5,44
13,P01_R2_collaborator,9,14,85,5,85
13,P04_R2_collaborator,3,1,43,5,43
13,P04_R2_collaborator,0,11,2,0,2
13,P04_R2_collaborator,9,14,85,5,85
13,P02_R2_collaborator,9,14,85,2,85
13,P02_R2_collaborator,10,8,0,0,0
13,P02_R2_collaborator,12,5,86,5,86
13,P05,0,14,84,4,84
13,P05,9,14,85,3,85
13,P05,5,5,71,2,71
14,P03_R2_collaborator,5,14,43,2,43
14,P03_R2_collaborator,9,14,85,5,85
14,P03_R2_collaborator,5,12,99,5,99
14,P01_R2_collaborator,7,7,1,3,1
14,P01_R2_collaborator,12,13,8,0,8
14,P01_R2_collaborator,9,14,85,5,85
14,P04_R2_collaborator,5,12,99,5,99
14,P04_R2_collaborator,7,9,1,2,1
14,P04_R2_collaborator,9,14,85,5,85
14,P02_R2_collaborator,5,12,99,5,99
14,P02_R2_collaborator,9,14,85,5,85
14,P02_R2_collaborator,12,5,86,5,86
14,P05,0,14,84,2,84
14,P05,9,14,85,3,85
14,P05,5,5,71,3,71
15,P03_R2_collaborator,5,14,43,2,43
15,P03_R2_collaborator,9,14,85,5,85
15,P03_R2_collaborator,5,12,99,5,99
15,P01_R2_collaborator,10,10,2,0,2
15,P01_R2_collaborator,3,14,0,0,0
15,P01_R2_collaborator,9,14,85,5,85
15,P04_R2_collaborator,3,1,43,1,43
15,P04_R2_collaborator,9,14,85,5,85
15,P04_R2_collaborator,5,12,99,5,99
15,P02_R2_collaborator,9,14,85,5,85
15,P02_R2_collaborator,12,5,86,5,86
15,P02_R2_collaborator,5,12,99,5,99
15,P05,14,4,19,0,19
15,P05,5,5,71,2,71
15,P05,0,14,84,1,84
16,P03_R2_collaborator,5,14,43,5,43
16,P03_R2_collaborator,9,14,85,5,85
16,P03_R2_collaborator,5,12,99,5,99
16,P01_R2_collaborator,9,5,2,2,2
16,P01_R2_collaborator,8,2,24,5,24
16,P01_R2_collaborator,9,14,85,5,85
16,P04_R2_collaborator,3,1,43,3,43
16,P04_R2_collaborator,9,14,85,5,85
16,P04_R2_collaborator,5,12,99,2,99
16,P02_R2_collaborator,9,14,85,5,85
16,P02_R2_collaborator,12,5,86,5,86
16,P02_R2_collaborator,5,12,99,5,99
16,P05,12,5,86,2,86
16,P05,0,14,84,2,84
16,P05,9,14,85,5,85
17,P03_R2_collaborator,5,14,43,1,43
17,P03_R2_collaborator,9,14,85,5,85
17,P03_R2_collaborator,5,12,99,5,99
17,P01_R2_collaborator,5,5,71,5,71
17,P01_R2_collaborator,13,7,2,0,2
17,P01_R2_collaborator,9,14,85,5,85
17,P04_R2_collaborator,3,1,43,1,43
17,P04_R2_collaborator,9,14,85,5,85
17,P04_R2_collaborator,5,12,99,5,99
17,P02_R2_collaborator,9,14,85,5,85
17,P02_R2_collaborator,12,5,86,5,86
17,P02_R2_collaborator,5,12,99,5,99
17,P05,0,14,84,1,84
17,P05,11,5,2,0,2
17,P05,12,5,86,2,86
18,P03_R2_collaborator,5,14,43,1,43
18,P03_R2_collaborator,9,14,85,5,85
18,P03_R2_collaborator,5,12,99,5,99
18,P01_R2_collaborator,9,6,8,5,8
18,P01_R2_collaborator,5,5,71,5,71
18,P01_R2_collaborator,1,13,1,5,1
18,P04_R2_collaborator,3,1,43,4,43
18,P04_R2_collaborator,9,14,85,5,85
18,P04_R2_collaborator,5,12,99,5,99
18,P02_R2_collaborator,9,14,85,5,85
18,P02_R2_collaborator,12,5,86,5,86
18,P02_R2_collaborator,5,12,99,5,99
18,P05,5,12,99,1,99
18,P05,0,14,84,1,84
18,P05,12,5,86,1,86
19,P03_R2_collaborator,5,14,43,4,43
19,P03_R2_collaborator,9,14,85,5,85
19,P03_R2_collaborator,5,12,99,5,99
19,P01_R2_collaborator,9,14,85,5,85
19,P01_R2_collaborator,0,14,84,5,84
19,P01_R2_collaborator,5,5,71,5,71
19,P04_R2_collaborator,3,1,43,5,43
19,P04_R2_collaborator,9,14,85,5,85
19,P04_R2_collaborator,5,12,99,5,99
19,P02_R2_collaborator,9,14,85,5,85
19,P02_R2_collaborator,12,5,86,5,86
19,P02_R2_collaborator,5,12,99,5,99
19,P05,5,12,99,1,99
19,P05,0,14,84,1,84
19,P05,12,5,86,1,86
20,P03_R2_collaborator,5,14,43,4,43
20,P03_R2_collaborator,9,14,85,5,85
20,P03_R2_collaborator,5,12,99,5,99
20,P01_R2_collaborator,5,5,71,5,71
20,P01_R2_collaborator,0,14,84,5,84
20,P01_R2_collaborator,9,14,85,5,85
20,P04_R2_collaborator,3,1,43,3,43
20,P04_R2_collaborator,9,14,85,2,85
20,P04_R2_collaborator,5,12,99,5,99
20,P02_R2_collaborator,9,14,85,5,85
20,P02_R2_collaborator,12,5,86,5,86
20,P02_R2_collaborator,5,12,99,5,99
20,P05,5,12,99,1,99
20,P05,0,14,84,1,84
20,P05,12,5,86,1,86
