round,playerId,mapX,mapY,value,numberStars,score
19,P04_R2_collaborator,12,1,86,5,86
19,P04_R2_collaborator,14,6,20,3,20
19,P03_R2_collaborator,8,7,3,0,3
19,P03_R2_collaborator,3,2,84,5,84
19,P03_R2_collaborator,14,3,71,5,71
19,P01_R2_collaborator,14,14,72,5,72
19,P01_R2_collaborator,3,2,84,5,84
19,P01_R2_collaborator,5,7,85,5,85
19,P05,5,7,85,0,85
19,P05,3,2,84,0,84
19,P05,0,8,3,0,3
20,P02_R2_collaborator,14,7,20,2,20
20,P02_R2_collaborator,5,1,72,5,72
20,P02_R2_collaborator,5,7,85,5,85
20,P04_R2_collaborator,7,6,4,0,4
20,P04_R2_collaborator,5,7,85,5,85
20,P04_R2_collaborator,12,1,86,5,86
20,P03_R2_collaborator,7,1,6,1,6
20,P03_R2_collaborator,14,3,71,5,71
20,P03_R2_collaborator,3,2,84,5,84
20,P01_R2_collaborator,14,14,72,5,72
20,P01_R2_collaborator,3,2,84,5,84
20,P01_R2_collaborator,5,7,85,5,85
20,P05,5,7,85,0,85
20,P05,3,2,84,0,84
20,P05,5,1,72,1,72
