round,playerId,mapX,mapY,value,numberStars,score
14,P02_R2_collaborator,12,8,2,1,2
14,P02_R2_collaborator,12,7,2,0,2
14,P02_R2_collaborator,1,1,71,5,71
14,P01_R2_collaborator,2,7,2,0,2
14,P01_R2_collaborator,1,1,71,5,71
14,P01_R2_collaborator,13,2,71,5,71
14,P03_R2_collaborator,12,14,2,0,2
14,P03_R2_collaborator,1,2,3,0,3
14,P03_R2_collaborator,10,12,4,0,4
14,P04_R2_collaborator,11,2,3,0,3
14,P04_R2_collaborator,5,11,8,0,8
14,P04_R2_collaborator,1,1,71,5,71
14,P05,14,1,84,2,84
14,P05,5,7,4,0,4
14,P05,13,2,71,3,71
15,P02_R2_collaborator,6,10,2,0,2
15,P02_R2_collaborator,4,1,4,0,4
15,P02_R2_collaborator,1,1,71,5,71
15,P01_R2_collaborator,8,4,21,2,21
15,P01_R2_collaborator,13,2,71,5,71
15,P01_R2_collaborator,1,1,71,5,71
15,P03_R2_collaborator,11,8,5,2,5
15,P03_R2_collaborator,9,13,4,0,4
15,P03_R2_collaborator,1,1,71,5,71
15,P04_R2_collaborator,14,9,20,5,20
15,P04_R2_collaborator,13,12,53,3,53
15,P04_R2_collaborator,9,2,2,4,2
15,P05,13,7,1,1,1
15,P05,13,2,71,2,71
15,P05,14,1,84,2,84
16,P02_R2_collaborator,13,14,2,2,2
16,P02_R2_collaborator,3,9,1,0,1
16,P02_R2_collaborator,1,1,71,2,71
16,P01_R2_collaborator,8,4,21,2,21
16,P01_R2_collaborator,1,1,71,5,71
16,P01_R2_collaborator,13,2,71,3,71
16,P03_R2_collaborator,5,10,3,0,3
16,P03_R2_collaborator,0,5,72,5,72
16,P03_R2_collaborator,1,1,71,5,71
16,P04_R2_collaborator,13,2,71,5,71
16,P04_R2_collaborator,8,13,1,1,1
16,P04_R2_collaborator,6,13,6,0,6
16,P05,9,5,2,0,2
16,P05,5,6,13,1,13
16,P05,14,1,84,2,84
17,P02_R2_collaborator,2,4,46,5,46
17,P02_R2_collaborator,13,2,71,5,71
17,P02_R2_collaborator,6,8,3,0,3
17,P01_R2_collaborator,8,4,21,4,21
17,P01_R2_collaborator,13,2,71,5,71
17,P01_R2_collaborator,1,1,71,1,71
17,P03_R2_collaborator,13,13,4,0,4
17,P03_R2_collaborator,1,1,71,5,71
17,P03_R2_collaborator,1,8,11,0,11
17,P04_R2_collaborator,7,1,53,5,53
17,P04_R2_collaborator,6,13,6,0,6
17,P04_R2_collaborator,13,2,71,2,71
17,P05,14,1,84,2,84
17,P05,4,5,3,0,3
17,P05,13,2,71,1,71
18,P02_R2_collaborator,10,14,7,0,7
18,P02_R2_collaborator,7,10,2,2,2
18,P02_R2_collaborator,13,2,71,5,71
18,P01_R2_collaborator,13,14,2,0,2
18,P01_R2_collaborator,1,1,71,5,71
18,P01_R2_collaborator,2,2,9,2,9
18,P03_R2_collaborator,13,2,71,5,71
18,P03_R2_collaborator,7,4,1,0,1
18,P03_R2_collaborator,1,1,71,5,71
18,P04_R2_collaborator,6,13,6,0,6
18,P04_R2_collaborator,7,1,53,1,53
18,P04_R2_collaborator,13,2,71,5,71
18,P05,14,1,84,2,84
18,P05,5,5,12,0,12
18,P05,13,2,71,2,71
19,P02_R2_collaborator,7,3,1,0,1
19,P02_R2_collaborator,10,14,7,5,7
19,P02_R2_collaborator,1,11,1,5,1
19,P01_R2_collaborator,2,12,0,0,0
19,P01_R2_collaborator,7,9,6,2,6
19,P01_R2_collaborator,3,12,3,1,3
19,P03_R2_collaborator,11,13,1,0,1
19,P03_R2_collaborator,1,1,71,5,71
19,P03_R2_collaborator,2,6,3,4,3
19,P04_R2_collaborator,12,13,1,0,1
19,P04_R2_collaborator,7,10,2,1,2
19,P04_R2_collaborator,13,2,71,5,71
19,P05,7,11,44,3,44
19,P05,7,7,27,2,27
19,P05,14,1,84,3,84
20,P02_R2_collaborator,2,11,0,0,0
20,P02_R2_collaborator,14,4,0,0,0
20,P02_R2_collaborator,13,2,71,5,71
20,P01_R2_collaborator,1,1,71,5,71
20,P01_R2_collaborator,3,10,4,0,4
20,P01_R2_collaborator,7,7,27,3,27
20,P03_R2_collaborator,12,5,14,3,14
20,P03_R2_collaborator,5,7,4,0,4
20,P03_R2_collaborator,1,1,71,5,71
20,P04_R2_collaborator,13,7,1,0,1
20,P04_R2_collaborator,1,1,71,5,71
20,P04_R2_collaborator,13,2,71,5,71
20,P05,14,1,84,3,84
20,P05,8,10,7,0,7
20,P05,13,2,71,4,71
