round,playerId,mapX,mapY,value,numberStars,score
15,P05_R2_optimized_1,7,7,2,0,2
15,P03,1,4,53,0,53
15,P03,2,4,46,0,46
15,P03,2,11,86,0,86
16,P02_R2_optimized_1,10,12,4,0,4
16,P02_R2_optimized_1,13,7,2,0,2
16,P02_R2_optimized_1,5,10,1,0,1
16,P01_R2_optimized_1,13,7,2,0,2
16,P01_R2_optimized_1,6,5,3,0,3
16,P01_R2_optimized_1,5,10,1,0,1
16,P04_R2_optimized_1,13,7,2,0,2
16,P04_R2_optimized_1,8,4,2,0,2
16,P04_R2_optimized_1,2,10,20,0,20
16,P05_R2_optimized_1,5,10,1,0,1
16,P05_R2_optimized_1,2,3,0,0,0
16,P05_R2_optimized_1,13,7,2,0,2
16,P03,1,4,53,0,53
16,P03,2,4,46,0,46
16,P03,2,11,86,0,86
17,P02_R2_optimized_1,2,3,0,0,0
17,P02_R2_optimized_1,2,10,20,0,20
17,P02_R2_optimized_1,7,7,2,0,2
17,P01_R2_optimized_1,2,3,0,0,0
17,P01_R2_optimized_1,8,4,2,0,2
17,P01_R2_optimized_1,7,7,2,0,2
17,P04_R2_optimized_1,7,7,2,0,2
17,P04_R2_optimized_1,10,12,4,0,4
17,P04_R2_optimized_1,6,5,3,0,3
17,P05_R2_optimized_1,8,4,2,0,2
17,P05_R2_optimized_1,2,10,20,0,20
17,P05_R2_optimized_1,7,7,2,0,2
17,P03,1,4,53,0,53
17,P03,2,4,46,0,46
17,P03,2,11,86,0,86
18,P02_R2_optimized_1,6,5,3,0,3
18,P02_R2_optimized_1,5,10,1,0,1
18,P02_R2_optimized_1,6,4,2,0,2
18,P01_R2_optimized_1,6,5,3,0,3
18,P01_R2_optimized_1,2,10,20,0,20
18,P01_R2_optimized_1,5,10,1,0,1
18,P04_R2_optimized_1,2,10,20,0,20
18,P04_R2_optimized_1,13,7,2,0,2
18,P04_R2_optimized_1,5,10,1,0,1
18,P05_R2_optimized_1,6,5,3,0,3
18,P05_R2_optimized_1,5,10,1,0,1
18,P05_R2_optimized_1,13,7,2,0,2
18,P03,1,4,53,0,53
18,P03,2,4,46,0,46
18,P03,2,11,86,0,86
19,P02_R2_optimized_1,13,7,2,0,2
19,P02_R2_optimized_1,2,10,20,0,20
19,P02_R2_optimized_1,8,4,2,0,2
19,P01_R2_optimized_1,6,4,2,0,2
19,P01_R2_optimized_1,8,4,2,0,2
19,P01_R2_optimized_1,13,7,2,0,2
19,P04_R2_optimized_1,10,12,4,0,4
19,P04_R2_optimized_1,8,4,2,0,2
19,P04_R2_optimized_1,6,4,2,0,2
19,P05_R2_optimized_1,2,10,20,0,20
19,P05_R2_optimized_1,2,3,0,0,0
19,P05_R2_optimized_1,6,4,2,0,2
19,P03,1,4,53,0,53
19,P03,2,4,46,0,46
19,P03,2,11,86,0,86
20,P02_R2_optimized_1,2,3,0,0,0
20,P02_R2_optimized_1,6,5,3,0,3
20,P02_R2_optimized_1,7,7,2,0,2
20,P01_R2_optimized_1,2,10,20,0,20
20,P01_R2_optimized_1,10,12,4,0,4
20,P01_R2_optimized_1,6,5,3,0,3
20,P04_R2_optimized_1,6,5,3,0,3
20,P04_R2_optimized_1,13,7,2,0,2
20,P04_R2_optimized_1,2,10,20,0,20
20,P05_R2_optimized_1,7,7,2,0,2
20,P05_R2_optimized_1,6,5,3,0,3
20,P05_R2_optimized_1,5,10,1,0,1
20,P03,1,4,53,0,53
20,P03,2,4,46,0,46
20,P03,2,11,86,0,86
