round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_optimized_1,10,1,2,0,2
7,P05_R2_optimized_1,13,5,6,0,6
7,P05_R2_optimized_1,8,8,1,0,1
7,P05_R2_optimized_1,2,12,2,0,2
7,P04_R2_optimized_1,13,5,6,0,6
7,P04_R2_optimized_1,8,5,22,0,22
7,P04_R2_optimized_1,2,7,1,0,1
7,P03,2,3,85,0,85
7,P03,4,9,7,5,7
7,P03,8,5,22,5,22
8,P01_R2_optimized_1,12,12,2,0,2
8,P01_R2_optimized_1,4,9,7,0,7
8,P01_R2_optimized_1,2,12,2,0,2
8,P02_R2_optimized_1,4,9,7,0,7
8,P02_R2_optimized_1,8,5,22,0,22
8,P02_R2_optimized_1,13,5,6,0,6
8,P05_R2_optimized_1,4,9,7,0,7
8,P05_R2_optimized_1,8,5,22,0,22
8,P05_R2_optimized_1,10,1,2,0,2
8,P04_R2_optimized_1,6,10,0,0,0
8,P04_R2_optimized_1,2,12,2,0,2
8,P04_R2_optimized_1,2,2,1,0,1
8,P03,2,3,85,0,85
8,P03,9,12,99,0,99
8,P03,8,5,22,5,22
9,P01_R2_optimized_1,8,5,22,0,22
9,P01_R2_optimized_1,6,10,0,0,0
9,P01_R2_optimized_1,10,1,2,0,2
9,P02_R2_optimized_1,2,12,2,0,2
9,P02_R2_optimized_1,2,7,1,0,1
9,P02_R2_optimized_1,10,1,2,0,2
9,P05_R2_optimized_1,8,8,1,0,1
9,P05_R2_optimized_1,2,2,1,0,1
9,P05_R2_optimized_1,12,12,2,0,2
9,P04_R2_optimized_1,8,5,22,0,22
9,P04_R2_optimized_1,10,1,2,0,2
9,P04_R2_optimized_1,8,8,1,0,1
9,P03,9,12,99,0,99
9,P03,9,11,0,5,0
9,P03,2,3,85,0,85
10,P01_R2_optimized_1,12,12,2,0,2
10,P01_R2_optimized_1,4,9,7,0,7
10,P01_R2_optimized_1,9,11,0,0,0
10,P02_R2_optimized_1,8,8,1,0,1
10,P02_R2_optimized_1,8,5,22,0,22
10,P02_R2_optimized_1,13,5,6,0,6
10,P05_R2_optimized_1,8,5,22,0,22
10,P05_R2_optimized_1,13,5,6,0,6
10,P05_R2_optimized_1,2,7,1,0,1
10,P04_R2_optimized_1,4,9,7,0,7
10,P04_R2_optimized_1,2,7,1,0,1
10,P04_R2_optimized_1,13,5,6,0,6
10,P03,9,12,99,0,99
10,P03,2,3,85,0,85
10,P03,8,5,22,5,22
11,P01_R2_optimized_1,8,5,22,0,22
11,P01_R2_optimized_1,10,1,2,0,2
11,P01_R2_optimized_1,2,12,2,0,2
11,P02_R2_optimized_1,2,2,1,0,1
11,P02_R2_optimized_1,6,10,0,0,0
11,P02_R2_optimized_1,4,9,7,0,7
11,P05_R2_optimized_1,2,2,1,0,1
11,P05_R2_optimized_1,10,1,2,0,2
11,P05_R2_optimized_1,4,9,7,0,7
11,P04_R2_optimized_1,8,5,22,0,22
11,P04_R2_optimized_1,2,12,2,0,2
11,P04_R2_optimized_1,2,2,1,0,1
11,P03,9,12,99,0,99
11,P03,2,3,85,0,85
11,P03,8,5,22,5,22
12,P01_R2_optimized_1,4,9,7,0,7
12,P01_R2_optimized_1,6,10,0,0,0
12,P01_R2_optimized_1,12,12,2,0,2
12,P02_R2_optimized_1,8,5,22,0,22
12,P02_R2_optimized_1,5,5,4,0,4
12,P02_R2_optimized_1,12,12,2,0,2
12,P05_R2_optimized_1,13,5,6,0,6
12,P05_R2_optimized_1,8,5,22,0,22
12,P05_R2_optimized_1,8,8,1,0,1
12,P04_R2_optimized_1,6,10,0,0,0
12,P04_R2_optimized_1,10,1,2,0,2
12,P04_R2_optimized_1,4,9,7,0,7
12,P03,9,12,99,0,99
12,P03,2,3,85,0,85
12,P03,8,5,22,5,22
13,P01_R2_optimized_1,8,8,1,0,1
13,P01_R2_optimized_1,8,5,22,5,22
13,P01_R2_optimized_1,2,7,1,0,1
13,P02_R2_optimized_1,6,10,0,0,0
13,P02_R2_optimized_1,13,5,6,0,6
13,P02_R2_optimized_1,4,9,7,0,7
13,P05_R2_optimized_1,10,1,2,0,2
13,P05_R2_optimized_1,12,12,2,0,2
13,P05_R2_optimized_1,2,2,1,0,1
13,P04_R2_optimized_1,13,5,6,0,6
13,P04_R2_optimized_1,8,5,22,0,22
13,P04_R2_optimized_1,2,2,1,0,1
13,P03,5,7,1,5,1
13,P03,9,12,99,0,99
13,P03,2,3,85,0,85
14,P01_R2_optimized_1,2,12,2,0,2
14,P01_R2_optimized_1,2,2,1,0,1
14,P01_R2_optimized_1,12,12,2,0,2
14,P02_R2_optimized_1,5,5,4,0,4
14,P02_R2_optimized_1,5,7,1,0,1
14,P02_R2_optimized_1,2,7,1,0,1
14,P05_R2_optimized_1,5,7,1,0,1
14,P05_R2_optimized_1,2,7,1,0,1
14,P05_R2_optimized_1,9,11,0,0,0
14,P04_R2_optimized_1,2,12,2,0,2
14,P04_R2_optimized_1,12,12,2,0,2
14,P04_R2_optimized_1,8,8,1,0,1
14,P03,10,7,2,5,2
14,P03,9,12,99,0,99
14,P03,2,3,85,0,85
15,P01_R2_optimized_1,2,7,1,0,1
15,P01_R2_optimized_1,10,1,2,0,2
15,P01_R2_optimized_1,8,5,22,0,22
15,P02_R2_optimized_1,13,5,6,0,6
15,P02_R2_optimized_1,8,5,22,0,22
15,P02_R2_optimized_1,8,8,1,0,1
15,P05_R2_optimized_1,8,5,22,0,22
15,P05_R2_optimized_1,6,10,0,0,0
15,P05_R2_optimized_1,8,8,1,0,1
15,P04_R2_optimized_1,10,7,2,0,2
15,P04_R2_optimized_1,10,1,2,0,2
15,P04_R2_optimized_1,8,5,22,3,22
15,P03,5,7,1,5,1
15,P03,2,3,85,0,85
15,P03,9,12,99,0,99
16,P01_R2_optimized_1,5,7,1,0,1
16,P01_R2_optimized_1,2,12,2,0,2
16,P01_R2_optimized_1,8,8,1,0,1
16,P02_R2_optimized_1,2,7,1,0,1
16,P02_R2_optimized_1,6,10,0,0,0
16,P02_R2_optimized_1,9,11,0,0,0
16,P05_R2_optimized_1,12,12,2,0,2
16,P05_R2_optimized_1,2,2,1,0,1
16,P05_R2_optimized_1,10,7,2,0,2
16,P04_R2_optimized_1,10,11,2,0,2
16,P04_R2_optimized_1,9,11,0,0,0
16,P04_R2_optimized_1,5,5,4,0,4
16,P03,5,7,1,5,1
16,P03,2,3,85,0,85
16,P03,9,12,99,0,99
17,P01_R2_optimized_1,5,5,4,0,4
17,P01_R2_optimized_1,4,9,7,0,7
17,P01_R2_optimized_1,13,5,6,0,6
17,P02_R2_optimized_1,13,5,6,0,6
17,P02_R2_optimized_1,2,12,2,0,2
17,P02_R2_optimized_1,10,7,2,0,2
17,P05_R2_optimized_1,5,7,1,0,1
17,P05_R2_optimized_1,8,5,22,0,22
17,P05_R2_optimized_1,2,12,2,0,2
17,P04_R2_optimized_1,8,5,22,0,22
17,P04_R2_optimized_1,4,9,7,0,7
17,P04_R2_optimized_1,13,5,6,0,6
17,P03,5,7,1,5,1
17,P03,9,12,99,0,99
17,P03,2,3,85,0,85
18,P01_R2_optimized_1,2,2,1,0,1
18,P01_R2_optimized_1,9,11,0,0,0
18,P01_R2_optimized_1,10,1,2,0,2
18,P02_R2_optimized_1,8,5,22,0,22
18,P02_R2_optimized_1,6,10,0,0,0
18,P02_R2_optimized_1,5,7,1,0,1
18,P05_R2_optimized_1,10,7,2,0,2
18,P05_R2_optimized_1,4,9,7,0,7
18,P05_R2_optimized_1,8,8,1,0,1
18,P04_R2_optimized_1,12,12,2,0,2
18,P04_R2_optimized_1,6,10,0,0,0
18,P04_R2_optimized_1,10,7,2,0,2
18,P03,2,3,85,0,85
18,P03,9,12,99,0,99
18,P03,8,5,22,5,22
19,P01_R2_optimized_1,8,5,22,0,22
19,P01_R2_optimized_1,2,12,2,0,2
19,P01_R2_optimized_1,4,9,7,0,7
19,P02_R2_optimized_1,4,9,7,0,7
19,P02_R2_optimized_1,2,12,2,0,2
19,P02_R2_optimized_1,9,11,0,0,0
19,P05_R2_optimized_1,8,5,22,0,22
19,P05_R2_optimized_1,5,7,1,0,1
19,P05_R2_optimized_1,2,2,1,0,1
19,P04_R2_optimized_1,8,5,22,0,22
19,P04_R2_optimized_1,5,5,4,0,4
19,P04_R2_optimized_1,4,9,7,0,7
19,P03,9,12,99,0,99
19,P03,2,3,85,0,85
19,P03,8,5,22,5,22
20,P01_R2_optimized_1,6,10,0,0,0
20,P01_R2_optimized_1,10,7,2,0,2
20,P01_R2_optimized_1,10,1,2,0,2
20,P02_R2_optimized_1,8,5,22,0,22
20,P02_R2_optimized_1,6,10,0,0,0
20,P02_R2_optimized_1,13,5,6,0,6
20,P05_R2_optimized_1,13,5,6,0,6
20,P05_R2_optimized_1,5,5,4,0,4
20,P05_R2_optimized_1,10,1,2,0,2
20,P04_R2_optimized_1,10,1,2,0,2
20,P04_R2_optimized_1,5,7,1,0,1
20,P04_R2_optimized_1,9,11,0,0,0
20,P03,9,12,99,0,99
20,P03,2,3,85,0,85
20,P03,8,5,22,5,22
