round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_optimized_1,2,13,1,0,1
19,P05_R2_optimized_1,3,4,3,0,3
19,P02_R2_optimized_1,2,8,1,0,1
19,P02_R2_optimized_1,9,6,3,0,3
19,P02_R2_optimized_1,7,13,24,0,24
19,P04_R2_optimized_1,3,4,3,0,3
19,P04_R2_optimized_1,3,12,3,0,3
19,P04_R2_optimized_1,11,12,1,0,1
19,P01_R2_optimized_1,7,13,24,0,24
19,P01_R2_optimized_1,8,9,3,0,3
19,P01_R2_optimized_1,3,4,3,0,3
19,P03,2,9,85,0,85
19,P03,7,4,84,0,84
19,P03,7,13,24,5,24
20,P05_R2_optimized_1,9,6,3,0,3
20,P05_R2_optimized_1,7,13,24,0,24
20,P05_R2_optimized_1,2,8,1,0,1
20,P02_R2_optimized_1,9,13,1,0,1
20,P02_R2_optimized_1,8,9,3,0,3
20,P02_R2_optimized_1,12,4,1,0,1
20,P04_R2_optimized_1,7,13,24,0,24
20,P04_R2_optimized_1,5,6,3,0,3
20,P04_R2_optimized_1,9,6,3,0,3
20,P01_R2_optimized_1,9,13,1,0,1
20,P01_R2_optimized_1,11,12,1,0,1
20,P01_R2_optimized_1,2,13,1,0,1
20,P03,2,9,85,5,85
20,P03,7,4,84,5,84
20,P03,7,13,24,5,24
