round,playerId,mapX,mapY,value,numberStars,score
5,P02_R2_optimized_1,6,8,4,0,4
5,P02_R2_optimized_1,2,2,2,0,2
5,P02_R2_optimized_1,13,4,99,5,99
5,P05_R2_optimized_1,2,2,2,0,2
5,P05_R2_optimized_1,14,10,53,0,53
5,P05_R2_optimized_1,13,4,99,5,99
5,P03,1,2,43,0,43
5,P03,2,3,53,0,53
5,P03,9,10,12,3,12
6,P04_R2_optimized_1,9,10,12,0,12
6,P04_R2_optimized_1,13,1,1,0,1
6,P04_R2_optimized_1,13,4,99,5,99
6,P01_R2_optimized_1,9,10,12,0,12
6,P01_R2_optimized_1,13,1,1,0,1
6,P01_R2_optimized_1,13,4,99,5,99
6,P02_R2_optimized_1,2,12,1,0,1
6,P02_R2_optimized_1,13,1,1,0,1
6,P02_R2_optimized_1,13,4,99,5,99
6,P05_R2_optimized_1,2,12,1,0,1
6,P05_R2_optimized_1,14,10,53,0,53
6,P05_R2_optimized_1,13,4,99,5,99
6,P03,13,4,99,5,99
6,P03,1,2,43,0,43
6,P03,2,3,53,0,53
7,P04_R2_optimized_1,2,12,1,0,1
7,P04_R2_optimized_1,2,2,2,0,2
7,P04_R2_optimized_1,13,4,99,4,99
7,P01_R2_optimized_1,2,12,1,0,1
7,P01_R2_optimized_1,6,8,4,0,4
7,P01_R2_optimized_1,13,4,99,5,99
7,P02_R2_optimized_1,6,8,4,0,4
7,P02_R2_optimized_1,2,2,2,0,2
7,P02_R2_optimized_1,13,4,99,5,99
7,P05_R2_optimized_1,2,2,2,0,2
7,P05_R2_optimized_1,13,1,1,0,1
7,P05_R2_optimized_1,13,4,99,5,99
7,P03,13,4,99,5,99
7,P03,1,2,43,0,43
7,P03,2,3,53,0,53
8,P04_R2_optimized_1,13,1,1,0,1
8,P04_R2_optimized_1,9,10,12,0,12
8,P04_R2_optimized_1,13,4,99,0,99
8,P01_R2_optimized_1,13,1,1,0,1
8,P01_R2_optimized_1,9,10,12,0,12
8,P01_R2_optimized_1,13,4,99,5,99
8,P02_R2_optimized_1,2,12,1,0,1
8,P02_R2_optimized_1,13,1,1,0,1
8,P02_R2_optimized_1,13,4,99,5,99
8,P05_R2_optimized_1,2,12,1,0,1
8,P05_R2_optimized_1,9,10,12,0,12
8,P05_R2_optimized_1,13,4,99,5,99
8,P03,13,4,99,5,99
8,P03,1,2,43,0,43
8,P03,2,3,53,0,53
9,P04_R2_optimized_1,2,2,2,0,2
9,P04_R2_optimized_1,2,12,1,0,1
9,P04_R2_optimized_1,13,4,99,5,99
9,P01_R2_optimized_1,2,2,2,0,2
9,P01_R2_optimized_1,6,8,4,0,4
9,P01_R2_optimized_1,13,4,99,5,99
9,P02_R2_optimized_1,2,2,2,0,2
9,P02_R2_optimized_1,9,10,12,0,12
9,P02_R2_optimized_1,13,4,99,5,99
9,P05_R2_optimized_1,13,1,1,0,1
9,P05_R2_optimized_1,6,8,4,0,4
9,P05_R2_optimized_1,13,4,99,5,99
9,P03,13,4,99,5,99
9,P03,1,2,43,0,43
9,P03,2,3,53,0,53
10,P04_R2_optimized_1,13,1,1,0,1
10,P04_R2_optimized_1,6,8,4,0,4
10,P04_R2_optimized_1,13,4,99,5,99
10,P01_R2_optimized_1,2,12,1,0,1
10,P01_R2_optimized_1,13,1,1,0,1
10,P01_R2_optimized_1,13,4,99,5,99
10,P02_R2_optimized_1,6,8,4,0,4
10,P02_R2_optimized_1,13,1,1,0,1
10,P02_R2_optimized_1,13,4,99,5,99
10,P05_R2_optimized_1,2,2,2,0,2
10,P05_R2_optimized_1,2,12,1,0,1
10,P05_R2_optimized_1,13,4,99,5,99
10,P03,13,4,99,5,99
10,P03,1,2,43,0,43
10,P03,2,3,53,0,53
11,P04_R2_optimized_1,2,2,2,0,2
11,P04_R2_optimized_1,2,12,1,0,1
11,P04_R2_optimized_1,13,4,99,5,99
11,P01_R2_optimized_1,9,10,12,0,12
11,P01_R2_optimized_1,2,2,2,0,2
11,P01_R2_optimized_1,13,4,99,5,99
11,P02_R2_optimized_1,9,10,12,0,12
11,P02_R2_optimized_1,2,2,2,0,2
11,P02_R2_optimized_1,13,4,99,5,99
11,P05_R2_optimized_1,9,10,12,0,12
11,P05_R2_optimized_1,6,8,4,0,4
11,P05_R2_optimized_1,13,4,99,5,99
11,P03,13,4,99,5,99
11,P03,1,2,43,0,43
11,P03,2,3,53,0,53
12,P04_R2_optimized_1,9,10,12,0,12
12,P04_R2_optimized_1,13,1,1,0,1
12,P04_R2_optimized_1,13,4,99,5,99
12,P01_R2_optimized_1,6,8,4,0,4
12,P01_R2_optimized_1,13,1,1,0,1
12,P01_R2_optimized_1,13,4,99,5,99
12,P02_R2_optimized_1,6,8,4,0,4
12,P02_R2_optimized_1,13,1,1,0,1
12,P02_R2_optimized_1,13,4,99,5,99
12,P05_R2_optimized_1,2,2,2,0,2
12,P05_R2_optimized_1,13,1,1,0,1
12,P05_R2_optimized_1,13,4,99,4,99
12,P03,13,4,99,5,99
12,P03,1,2,43,0,43
12,P03,2,3,53,0,53
13,P04_R2_optimized_1,2,2,2,0,2
13,P04_R2_optimized_1,2,12,1,0,1
13,P04_R2_optimized_1,13,4,99,3,99
13,P01_R2_optimized_1,2,2,2,0,2
13,P01_R2_optimized_1,2,12,1,0,1
13,P01_R2_optimized_1,13,4,99,5,99
13,P02_R2_optimized_1,2,2,2,0,2
13,P02_R2_optimized_1,2,12,1,0,1
13,P02_R2_optimized_1,13,4,99,5,99
13,P05_R2_optimized_1,2,12,1,0,1
13,P05_R2_optimized_1,6,8,4,0,4
13,P05_R2_optimized_1,13,4,99,5,99
13,P03,13,4,99,5,99
13,P03,1,2,43,0,43
13,P03,2,3,53,0,53
14,P04_R2_optimized_1,9,10,12,0,12
14,P04_R2_optimized_1,13,1,1,0,1
14,P04_R2_optimized_1,13,4,99,5,99
14,P01_R2_optimized_1,9,10,12,0,12
14,P01_R2_optimized_1,6,8,4,0,4
14,P01_R2_optimized_1,13,4,99,5,99
14,P02_R2_optimized_1,13,1,1,0,1
14,P02_R2_optimized_1,9,10,12,0,12
14,P02_R2_optimized_1,13,4,99,5,99
14,P05_R2_optimized_1,13,1,1,0,1
14,P05_R2_optimized_1,2,2,2,0,2
14,P05_R2_optimized_1,13,4,99,4,99
14,P03,13,4,99,5,99
14,P03,1,2,43,0,43
14,P03,2,3,53,0,53
15,P04_R2_optimized_1,2,2,2,0,2
15,P04_R2_optimized_1,6,8,4,0,4
15,P04_R2_optimized_1,13,4,99,5,99
15,P01_R2_optimized_1,2,12,1,0,1
15,P01_R2_optimized_1,13,1,1,0,1
15,P01_R2_optimized_1,13,4,99,5,99
15,P02_R2_optimized_1,2,2,2,0,2
15,P02_R2_optimized_1,2,12,1,0,1
15,P02_R2_optimized_1,13,4,99,5,99
15,P05_R2_optimized_1,2,12,1,0,1
15,P05_R2_optimized_1,6,8,4,0,4
15,P05_R2_optimized_1,13,4,99,5,99
15,P03,13,4,99,5,99
15,P03,1,2,43,0,43
15,P03,2,3,53,0,53
16,P04_R2_optimized_1,13,1,1,0,1
16,P04_R2_optimized_1,2,12,1,0,1
16,P04_R2_optimized_1,13,4,99,5,99
16,P01_R2_optimized_1,6,8,4,0,4
16,P01_R2_optimized_1,2,2,2,0,2
16,P01_R2_optimized_1,13,4,99,5,99
16,P02_R2_optimized_1,13,1,1,0,1
16,P02_R2_optimized_1,9,10,12,0,12
16,P02_R2_optimized_1,13,4,99,5,99
16,P05_R2_optimized_1,13,1,1,0,1
16,P05_R2_optimized_1,9,10,12,0,12
16,P05_R2_optimized_1,13,4,99,5,99
16,P03,13,4,99,5,99
16,P03,1,2,43,0,43
16,P03,2,3,53,0,53
17,P04_R2_optimized_1,9,10,12,0,12
17,P04_R2_optimized_1,6,8,4,0,4
17,P04_R2_optimized_1,13,4,99,5,99
17,P01_R2_optimized_1,9,10,12,0,12
17,P01_R2_optimized_1,13,1,1,0,1
17,P01_R2_optimized_1,13,4,99,5,99
17,P02_R2_optimized_1,2,12,1,0,1
17,P02_R2_optimized_1,6,8,4,0,4
17,P02_R2_optimized_1,13,4,99,5,99
17,P05_R2_optimized_1,2,12,1,0,1
17,P05_R2_optimized_1,6,8,4,0,4
17,P05_R2_optimized_1,13,4,99,5,99
17,P03,13,4,99,5,99
17,P03,1,2,43,0,43
17,P03,2,3,53,0,53
18,P04_R2_optimized_1,2,2,2,0,2
18,P04_R2_optimized_1,2,12,1,0,1
18,P04_R2_optimized_1,13,4,99,5,99
18,P01_R2_optimized_1,2,12,1,0,1
18,P01_R2_optimized_1,2,2,2,0,2
18,P01_R2_optimized_1,13,4,99,5,99
18,P02_R2_optimized_1,13,1,1,0,1
18,P02_R2_optimized_1,9,10,12,0,12
18,P02_R2_optimized_1,13,4,99,5,99
18,P05_R2_optimized_1,13,1,1,0,1
18,P05_R2_optimized_1,9,10,12,0,12
18,P05_R2_optimized_1,13,4,99,5,99
18,P03,13,4,99,5,99
18,P03,1,2,43,0,43
18,P03,2,3,53,0,53
19,P04_R2_optimized_1,6,8,4,0,4
19,P04_R2_optimized_1,13,1,1,0,1
19,P04_R2_optimized_1,13,4,99,2,99
19,P01_R2_optimized_1,13,1,1,0,1
19,P01_R2_optimized_1,9,10,12,0,12
19,P01_R2_optimized_1,13,4,99,5,99
19,P02_R2_optimized_1,2,2,2,0,2
19,P02_R2_optimized_1,6,8,4,0,4
19,P02_R2_optimized_1,13,4,99,5,99
19,P05_R2_optimized_1,2,2,2,0,2
19,P05_R2_optimized_1,10,12,51,0,51
19,P05_R2_optimized_1,13,4,99,5,99
19,P03,13,4,99,5,99
19,P03,1,2,43,0,43
19,P03,2,3,53,0,53
20,P04_R2_optimized_1,2,2,2,0,2
20,P04_R2_optimized_1,2,12,1,0,1
20,P04_R2_optimized_1,13,4,99,5,99
20,P01_R2_optimized_1,2,2,2,0,2
20,P01_R2_optimized_1,2,12,1,0,1
20,P01_R2_optimized_1,13,4,99,5,99
20,P02_R2_optimized_1,13,1,1,0,1
20,P02_R2_optimized_1,9,10,12,0,12
20,P02_R2_optimized_1,13,4,99,5,99
20,P05_R2_optimized_1,13,1,1,0,1
20,P05_R2_optimized_1,9,10,12,0,12
20,P05_R2_optimized_1,13,4,99,5,99
20,P03,13,4,99,5,99
20,P03,1,2,43,0,43
20,P03,2,3,53,0,53
