round,playerId,mapX,mapY,value,numberStars,score
10,P02_R2_optimized_1,2,11,22,0,22
10,P02_R2_optimized_1,12,9,53,0,53
10,P02_R2_optimized_1,11,2,84,0,84
10,P04_R2_optimized_1,12,9,53,0,53
10,P04_R2_optimized_1,2,11,22,0,22
10,P04_R2_optimized_1,11,2,84,5,84
10,P01_R2_optimized_1,12,9,53,0,53
10,P01_R2_optimized_1,2,11,22,0,22
10,P01_R2_optimized_1,11,2,84,3,84
10,P03,7,7,99,0,99
10,P03,11,2,84,0,84
10,P03,12,9,53,0,53
11,P05_R2_optimized_1,12,9,53,0,53
11,P05_R2_optimized_1,8,12,2,0,2
11,P05_R2_optimized_1,11,2,84,1,84
11,P02_R2_optimized_1,8,12,2,0,2
11,P02_R2_optimized_1,2,6,0,0,0
11,P02_R2_optimized_1,11,2,84,5,84
11,P04_R2_optimized_1,2,6,0,0,0
11,P04_R2_optimized_1,12,9,53,0,53
11,P04_R2_optimized_1,11,2,84,5,84
11,P01_R2_optimized_1,8,12,2,0,2
11,P01_R2_optimized_1,12,9,53,0,53
11,P01_R2_optimized_1,11,2,84,5,84
11,P03,7,7,99,0,99
11,P03,11,2,84,5,84
11,P03,12,9,53,5,53
12,P05_R2_optimized_1,2,6,0,0,0
12,P05_R2_optimized_1,2,11,22,0,22
12,P05_R2_optimized_1,11,2,84,5,84
12,P02_R2_optimized_1,12,9,53,0,53
12,P02_R2_optimized_1,2,11,22,0,22
12,P02_R2_optimized_1,11,2,84,5,84
12,P04_R2_optimized_1,2,11,22,0,22
12,P04_R2_optimized_1,12,9,53,0,53
12,P04_R2_optimized_1,11,2,84,3,84
12,P01_R2_optimized_1,2,11,22,0,22
12,P01_R2_optimized_1,2,6,0,0,0
12,P01_R2_optimized_1,11,2,84,0,84
12,P03,7,7,99,0,99
12,P03,11,2,84,0,84
12,P03,12,9,53,0,53
13,P05_R2_optimized_1,12,9,53,0,53
13,P05_R2_optimized_1,8,12,2,0,2
13,P05_R2_optimized_1,11,2,84,1,84
13,P02_R2_optimized_1,8,12,2,0,2
13,P02_R2_optimized_1,2,6,0,0,0
13,P02_R2_optimized_1,11,2,84,5,84
13,P04_R2_optimized_1,2,6,0,0,0
13,P04_R2_optimized_1,12,9,53,0,53
13,P04_R2_optimized_1,11,2,84,5,84
13,P01_R2_optimized_1,12,9,53,0,53
13,P01_R2_optimized_1,8,12,2,0,2
13,P01_R2_optimized_1,11,2,84,5,84
13,P03,7,7,99,0,99
13,P03,11,2,84,0,84
13,P03,12,9,53,0,53
14,P05_R2_optimized_1,2,6,0,0,0
14,P05_R2_optimized_1,12,9,53,0,53
14,P05_R2_optimized_1,11,2,84,2,84
14,P02_R2_optimized_1,12,9,53,0,53
14,P02_R2_optimized_1,2,11,22,0,22
14,P02_R2_optimized_1,11,2,84,5,84
14,P04_R2_optimized_1,8,12,2,0,2
14,P04_R2_optimized_1,3,6,2,0,2
14,P04_R2_optimized_1,11,2,84,3,84
14,P01_R2_optimized_1,2,11,22,0,22
14,P01_R2_optimized_1,2,6,0,0,0
14,P01_R2_optimized_1,11,2,84,1,84
14,P03,7,7,99,0,99
14,P03,11,2,84,0,84
14,P03,12,9,53,0,53
15,P05_R2_optimized_1,2,11,22,0,22
15,P05_R2_optimized_1,8,12,2,0,2
15,P05_R2_optimized_1,11,2,84,5,84
15,P02_R2_optimized_1,8,12,2,0,2
15,P02_R2_optimized_1,12,9,53,0,53
15,P02_R2_optimized_1,11,2,84,5,84
15,P04_R2_optimized_1,2,11,22,0,22
15,P04_R2_optimized_1,12,9,53,0,53
15,P04_R2_optimized_1,11,2,84,2,84
15,P01_R2_optimized_1,12,9,53,1,53
15,P01_R2_optimized_1,8,12,2,0,2
15,P01_R2_optimized_1,11,2,84,5,84
15,P03,7,7,99,0,99
15,P03,11,2,84,0,84
15,P03,12,9,53,0,53
16,P05_R2_optimized_1,12,9,53,0,53
16,P05_R2_optimized_1,2,6,0,0,0
16,P05_R2_optimized_1,11,2,84,5,84
16,P02_R2_optimized_1,2,11,22,0,22
16,P02_R2_optimized_1,12,9,53,0,53
16,P02_R2_optimized_1,11,2,84,0,84
16,P04_R2_optimized_1,2,6,0,0,0
16,P04_R2_optimized_1,12,9,53,5,53
16,P04_R2_optimized_1,11,2,84,0,84
16,P01_R2_optimized_1,2,11,22,0,22
16,P01_R2_optimized_1,12,9,53,0,53
16,P01_R2_optimized_1,11,2,84,5,84
16,P03,7,7,99,0,99
16,P03,11,2,84,0,84
16,P03,12,9,53,0,53
17,P05_R2_optimized_1,8,12,2,0,2
17,P05_R2_optimized_1,12,9,53,0,53
17,P05_R2_optimized_1,11,2,84,5,84
17,P02_R2_optimized_1,2,6,0,0,0
17,P02_R2_optimized_1,8,12,2,0,2
17,P02_R2_optimized_1,11,2,84,3,84
17,P04_R2_optimized_1,2,11,22,0,22
17,P04_R2_optimized_1,12,9,53,0,53
17,P04_R2_optimized_1,11,2,84,5,84
17,P01_R2_optimized_1,8,12,2,0,2
17,P01_R2_optimized_1,12,9,53,0,53
17,P01_R2_optimized_1,11,2,84,5,84
17,P03,7,7,99,0,99
17,P03,11,2,84,0,84
17,P03,12,9,53,0,53
18,P05_R2_optimized_1,2,6,0,0,0
18,P05_R2_optimized_1,2,11,22,0,22
18,P05_R2_optimized_1,11,2,84,5,84
18,P02_R2_optimized_1,2,11,22,0,22
18,P02_R2_optimized_1,12,9,53,0,53
18,P02_R2_optimized_1,11,2,84,2,84
18,P04_R2_optimized_1,3,5,0,0,0
18,P04_R2_optimized_1,2,6,0,0,0
18,P04_R2_optimized_1,11,2,84,5,84
18,P01_R2_optimized_1,2,11,22,0,22
18,P01_R2_optimized_1,12,9,53,0,53
18,P01_R2_optimized_1,11,2,84,3,84
18,P03,7,7,99,0,99
18,P03,11,2,84,0,84
18,P03,12,9,53,0,53
19,P05_R2_optimized_1,12,9,53,0,53
19,P05_R2_optimized_1,8,12,2,0,2
19,P05_R2_optimized_1,11,2,84,5,84
19,P02_R2_optimized_1,8,12,2,0,2
19,P02_R2_optimized_1,12,9,53,0,53
19,P02_R2_optimized_1,11,2,84,0,84
19,P04_R2_optimized_1,12,9,53,0,53
19,P04_R2_optimized_1,2,11,22,0,22
19,P04_R2_optimized_1,11,2,84,1,84
19,P01_R2_optimized_1,8,12,2,0,2
19,P01_R2_optimized_1,12,9,53,0,53
19,P01_R2_optimized_1,11,2,84,5,84
19,P03,7,7,99,0,99
19,P03,11,2,84,0,84
19,P03,12,9,53,0,53
20,P05_R2_optimized_1,2,11,22,0,22
20,P05_R2_optimized_1,2,6,0,0,0
20,P05_R2_optimized_1,11,2,84,3,84
20,P02_R2_optimized_1,2,11,22,0,22
20,P02_R2_optimized_1,12,9,53,0,53
20,P02_R2_optimized_1,11,2,84,2,84
20,P04_R2_optimized_1,2,6,0,0,0
20,P04_R2_optimized_1,12,9,53,5,53
20,P04_R2_optimized_1,11,2,84,2,84
20,P01_R2_optimized_1,2,6,0,0,0
20,P01_R2_optimized_1,12,9,53,0,53
20,P01_R2_optimized_1,11,2,84,0,84
20,P03,7,7,99,0,99
20,P03,11,2,84,0,84
20,P03,12,9,53,0,53
