round,playerId,mapX,mapY,value,numberStars,score
7,P05_R2_optimized_1,4,4,14,0,14
7,P05_R2_optimized_1,12,12,85,1,85
7,P03,3,11,44,0,44
7,P03,2,6,28,0,28
7,P03,12,12,85,5,85
8,P01_R2_optimized_1,2,5,2,0,2
8,P01_R2_optimized_1,7,10,2,0,2
8,P01_R2_optimized_1,12,12,85,3,85
8,P04_R2_optimized_1,3,6,2,0,2
8,P04_R2_optimized_1,2,5,2,0,2
8,P04_R2_optimized_1,12,12,85,5,85
8,P02_R2_optimized_1,3,6,2,0,2
8,P02_R2_optimized_1,2,5,2,0,2
8,P02_R2_optimized_1,12,12,85,0,85
8,P05_R2_optimized_1,7,10,2,0,2
8,P05_R2_optimized_1,2,5,2,0,2
8,P05_R2_optimized_1,12,12,85,5,85
8,P03,12,12,85,5,85
8,P03,3,11,44,0,44
8,P03,2,6,28,0,28
9,P01_R2_optimized_1,3,6,2,0,2
9,P01_R2_optimized_1,4,4,14,0,14
9,P01_R2_optimized_1,12,12,85,1,85
9,P04_R2_optimized_1,3,10,2,0,2
9,P04_R2_optimized_1,7,10,2,0,2
9,P04_R2_optimized_1,12,12,85,0,85
9,P02_R2_optimized_1,4,4,14,0,14
9,P02_R2_optimized_1,7,10,2,0,2
9,P02_R2_optimized_1,12,12,85,5,85
9,P05_R2_optimized_1,3,6,2,0,2
9,P05_R2_optimized_1,4,4,14,0,14
9,P05_R2_optimized_1,12,12,85,3,85
9,P03,2,6,28,0,28
9,P03,3,11,44,0,44
9,P03,12,12,85,5,85
10,P01_R2_optimized_1,2,5,2,0,2
10,P01_R2_optimized_1,7,10,2,0,2
10,P01_R2_optimized_1,12,12,85,5,85
10,P04_R2_optimized_1,3,6,2,0,2
10,P04_R2_optimized_1,2,5,2,0,2
10,P04_R2_optimized_1,12,12,85,5,85
10,P02_R2_optimized_1,3,10,2,0,2
10,P02_R2_optimized_1,3,6,2,0,2
10,P02_R2_optimized_1,12,12,85,2,85
10,P05_R2_optimized_1,3,10,2,0,2
10,P05_R2_optimized_1,7,10,2,0,2
10,P05_R2_optimized_1,12,12,85,1,85
10,P03,3,11,44,0,44
10,P03,2,6,28,0,28
10,P03,12,12,85,5,85
11,P01_R2_optimized_1,3,10,2,0,2
11,P01_R2_optimized_1,3,6,2,0,2
11,P01_R2_optimized_1,12,12,85,1,85
11,P04_R2_optimized_1,7,10,2,0,2
11,P04_R2_optimized_1,3,10,2,0,2
11,P04_R2_optimized_1,12,12,85,0,85
11,P02_R2_optimized_1,4,4,14,0,14
11,P02_R2_optimized_1,7,10,2,0,2
11,P02_R2_optimized_1,12,12,85,5,85
11,P05_R2_optimized_1,3,6,2,0,2
11,P05_R2_optimized_1,4,4,14,0,14
11,P05_R2_optimized_1,12,12,85,5,85
11,P03,11,5,22,3,22
11,P03,2,6,28,0,28
11,P03,12,12,85,5,85
12,P01_R2_optimized_1,7,10,2,0,2
12,P01_R2_optimized_1,11,5,22,0,22
12,P01_R2_optimized_1,12,12,85,4,85
12,P04_R2_optimized_1,3,6,2,0,2
12,P04_R2_optimized_1,11,5,22,0,22
12,P04_R2_optimized_1,12,12,85,5,85
12,P02_R2_optimized_1,3,10,2,0,2
12,P02_R2_optimized_1,2,5,2,0,2
12,P02_R2_optimized_1,12,12,85,5,85
12,P05_R2_optimized_1,2,5,2,0,2
12,P05_R2_optimized_1,7,10,2,0,2
12,P05_R2_optimized_1,12,12,85,5,85
12,P03,3,11,44,0,44
12,P03,12,12,85,5,85
12,P03,2,6,28,5,28
13,P01_R2_optimized_1,2,6,28,0,28
13,P01_R2_optimized_1,3,6,2,0,2
13,P01_R2_optimized_1,12,12,85,3,85
13,P04_R2_optimized_1,7,10,2,0,2
13,P04_R2_optimized_1,2,5,2,0,2
13,P04_R2_optimized_1,12,12,85,5,85
13,P02_R2_optimized_1,2,6,28,0,28
13,P02_R2_optimized_1,7,10,2,0,2
13,P02_R2_optimized_1,12,12,85,4,85
13,P05_R2_optimized_1,3,6,2,0,2
13,P05_R2_optimized_1,3,10,2,0,2
13,P05_R2_optimized_1,12,12,85,2,85
13,P03,2,6,28,5,28
13,P03,3,11,44,0,44
13,P03,12,12,85,5,85
14,P01_R2_optimized_1,7,10,2,0,2
14,P01_R2_optimized_1,4,4,14,0,14
14,P01_R2_optimized_1,12,12,85,1,85
14,P04_R2_optimized_1,2,6,28,0,28
14,P04_R2_optimized_1,3,6,2,0,2
14,P04_R2_optimized_1,12,12,85,2,85
14,P02_R2_optimized_1,11,5,22,0,22
14,P02_R2_optimized_1,4,4,14,0,14
14,P02_R2_optimized_1,12,12,85,5,85
14,P05_R2_optimized_1,11,5,22,0,22
14,P05_R2_optimized_1,2,6,28,0,28
14,P05_R2_optimized_1,12,12,85,5,85
14,P03,2,6,28,5,28
14,P03,12,12,85,5,85
14,P03,3,11,44,0,44
15,P01_R2_optimized_1,2,6,28,0,28
15,P01_R2_optimized_1,11,5,22,0,22
15,P01_R2_optimized_1,12,12,85,5,85
15,P04_R2_optimized_1,3,10,2,0,2
15,P04_R2_optimized_1,4,4,14,0,14
15,P04_R2_optimized_1,12,12,85,5,85
15,P02_R2_optimized_1,3,6,2,0,2
15,P02_R2_optimized_1,2,5,2,0,2
15,P02_R2_optimized_1,12,12,85,4,85
15,P05_R2_optimized_1,3,10,2,0,2
15,P05_R2_optimized_1,5,4,1,0,1
15,P05_R2_optimized_1,12,12,85,0,85
15,P03,2,6,28,5,28
15,P03,12,12,85,5,85
15,P03,3,11,44,0,44
16,P01_R2_optimized_1,2,5,2,0,2
16,P01_R2_optimized_1,14,2,1,0,1
16,P01_R2_optimized_1,12,12,85,4,85
16,P04_R2_optimized_1,3,6,2,0,2
16,P04_R2_optimized_1,2,5,2,0,2
16,P04_R2_optimized_1,12,12,85,5,85
16,P02_R2_optimized_1,2,6,28,0,28
16,P02_R2_optimized_1,7,10,2,0,2
16,P02_R2_optimized_1,12,12,85,0,85
16,P05_R2_optimized_1,2,5,2,0,2
16,P05_R2_optimized_1,2,6,28,0,28
16,P05_R2_optimized_1,12,12,85,5,85
16,P03,2,6,28,5,28
16,P03,12,12,85,5,85
16,P03,3,11,44,0,44
17,P01_R2_optimized_1,3,10,2,0,2
17,P01_R2_optimized_1,3,6,2,0,2
17,P01_R2_optimized_1,12,12,85,1,85
17,P04_R2_optimized_1,3,10,2,0,2
17,P04_R2_optimized_1,2,6,28,0,28
17,P04_R2_optimized_1,12,12,85,1,85
17,P02_R2_optimized_1,3,6,2,0,2
17,P02_R2_optimized_1,3,10,2,0,2
17,P02_R2_optimized_1,12,12,85,2,85
17,P05_R2_optimized_1,11,5,22,0,22
17,P05_R2_optimized_1,3,6,2,0,2
17,P05_R2_optimized_1,12,12,85,5,85
17,P03,2,6,28,5,28
17,P03,12,12,85,5,85
17,P03,3,11,44,0,44
18,P01_R2_optimized_1,2,6,28,0,28
18,P01_R2_optimized_1,2,5,2,0,2
18,P01_R2_optimized_1,12,12,85,5,85
18,P04_R2_optimized_1,3,6,2,0,2
18,P04_R2_optimized_1,2,5,2,0,2
18,P04_R2_optimized_1,12,12,85,5,85
18,P02_R2_optimized_1,2,6,28,0,28
18,P02_R2_optimized_1,11,5,22,0,22
18,P02_R2_optimized_1,12,12,85,5,85
18,P05_R2_optimized_1,2,6,28,0,28
18,P05_R2_optimized_1,2,5,2,0,2
18,P05_R2_optimized_1,12,12,85,5,85
18,P03,2,6,28,5,28
18,P03,12,12,85,5,85
18,P03,3,11,44,0,44
19,P01_R2_optimized_1,11,5,22,0,22
19,P01_R2_optimized_1,3,6,2,0,2
19,P01_R2_optimized_1,12,12,85,5,85
19,P04_R2_optimized_1,11,5,22,0,22
19,P04_R2_optimized_1,2,6,28,0,28
19,P04_R2_optimized_1,12,12,85,5,85
19,P02_R2_optimized_1,7,10,2,0,2
19,P02_R2_optimized_1,3,10,2,0,2
19,P02_R2_optimized_1,12,12,85,5,85
19,P05_R2_optimized_1,11,5,22,0,22
19,P05_R2_optimized_1,3,6,2,0,2
19,P05_R2_optimized_1,12,12,85,5,85
19,P03,2,6,28,5,28
19,P03,12,12,85,5,85
19,P03,3,11,44,0,44
20,P01_R2_optimized_1,2,6,28,0,28
20,P01_R2_optimized_1,2,5,2,0,2
20,P01_R2_optimized_1,12,12,85,0,85
20,P04_R2_optimized_1,3,10,2,0,2
20,P04_R2_optimized_1,7,10,2,0,2
20,P04_R2_optimized_1,12,12,85,0,85
20,P02_R2_optimized_1,2,6,28,3,28
20,P02_R2_optimized_1,3,6,2,0,2
20,P02_R2_optimized_1,12,12,85,1,85
20,P05_R2_optimized_1,2,5,2,0,2
20,P05_R2_optimized_1,2,6,28,0,28
20,P05_R2_optimized_1,12,12,85,5,85
20,P03,3,11,44,5,44
20,P03,2,6,28,5,28
20,P03,12,12,85,5,85
