round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_optimized_1,12,14,85,0,85
7,P05_R2_optimized_1,3,10,2,0,2
7,P05_R2_optimized_1,2,8,71,0,71
7,P05_R2_optimized_1,12,14,85,1,85
7,P04_R2_optimized_1,2,5,0,0,0
7,P04_R2_optimized_1,2,8,71,0,71
7,P04_R2_optimized_1,12,14,85,0,85
7,P02_R2_optimized_1,2,5,0,0,0
7,P02_R2_optimized_1,2,8,71,0,71
7,P02_R2_optimized_1,12,14,85,5,85
7,P03,12,11,1,2,1
7,P03,2,8,71,5,71
7,P03,12,14,85,5,85
8,P01_R2_optimized_1,12,12,0,0,0
8,P01_R2_optimized_1,2,8,71,2,71
8,P01_R2_optimized_1,12,14,85,5,85
8,P05_R2_optimized_1,8,5,2,0,2
8,P05_R2_optimized_1,2,8,71,1,71
8,P05_R2_optimized_1,12,14,85,5,85
8,P04_R2_optimized_1,3,10,2,0,2
8,P04_R2_optimized_1,2,8,71,5,71
8,P04_R2_optimized_1,12,14,85,0,85
8,P02_R2_optimized_1,8,5,2,0,2
8,P02_R2_optimized_1,2,8,71,5,71
8,P02_R2_optimized_1,12,14,85,5,85
8,P03,13,12,2,0,2
8,P03,12,14,85,5,85
8,P03,2,8,71,5,71
9,P01_R2_optimized_1,3,10,2,0,2
9,P01_R2_optimized_1,2,8,71,5,71
9,P01_R2_optimized_1,12,14,85,5,85
9,P05_R2_optimized_1,2,5,0,0,0
9,P05_R2_optimized_1,2,8,71,1,71
9,P05_R2_optimized_1,12,14,85,0,85
9,P04_R2_optimized_1,8,5,2,0,2
9,P04_R2_optimized_1,2,8,71,1,71
9,P04_R2_optimized_1,12,14,85,4,85
9,P02_R2_optimized_1,3,10,2,0,2
9,P02_R2_optimized_1,2,8,71,0,71
9,P02_R2_optimized_1,12,14,85,5,85
9,P03,11,12,2,0,2
9,P03,12,14,85,5,85
9,P03,2,8,71,5,71
10,P01_R2_optimized_1,8,5,2,0,2
10,P01_R2_optimized_1,2,8,71,0,71
10,P01_R2_optimized_1,12,14,85,5,85
10,P05_R2_optimized_1,12,11,1,0,1
10,P05_R2_optimized_1,2,8,71,0,71
10,P05_R2_optimized_1,12,14,85,2,85
10,P04_R2_optimized_1,12,12,0,0,0
10,P04_R2_optimized_1,2,8,71,0,71
10,P04_R2_optimized_1,12,14,85,5,85
10,P02_R2_optimized_1,12,12,0,0,0
10,P02_R2_optimized_1,2,8,71,5,71
10,P02_R2_optimized_1,12,14,85,1,85
10,P03,13,11,0,0,0
10,P03,12,14,85,5,85
10,P03,2,8,71,5,71
11,P01_R2_optimized_1,2,5,0,0,0
11,P01_R2_optimized_1,2,8,71,0,71
11,P01_R2_optimized_1,12,14,85,5,85
11,P05_R2_optimized_1,3,10,2,0,2
11,P05_R2_optimized_1,2,8,71,4,71
11,P05_R2_optimized_1,12,14,85,5,85
11,P04_R2_optimized_1,2,5,0,0,0
11,P04_R2_optimized_1,2,8,71,5,71
11,P04_R2_optimized_1,12,14,85,5,85
11,P02_R2_optimized_1,3,10,2,0,2
11,P02_R2_optimized_1,2,8,71,3,71
11,P02_R2_optimized_1,12,14,85,5,85
11,P03,6,10,2,0,2
11,P03,2,8,71,5,71
11,P03,12,14,85,5,85
12,P01_R2_optimized_1,12,12,0,0,0
12,P01_R2_optimized_1,2,8,71,4,71
12,P01_R2_optimized_1,12,14,85,5,85
12,P05_R2_optimized_1,12,12,0,0,0
12,P05_R2_optimized_1,2,8,71,0,71
12,P05_R2_optimized_1,12,14,85,4,85
12,P04_R2_optimized_1,12,11,1,0,1
12,P04_R2_optimized_1,2,8,71,0,71
12,P04_R2_optimized_1,12,14,85,0,85
12,P02_R2_optimized_1,11,7,6,0,6
12,P02_R2_optimized_1,2,8,71,0,71
12,P02_R2_optimized_1,12,14,85,0,85
12,P03,10,6,6,0,6
12,P03,2,8,71,5,71
12,P03,12,14,85,5,85
13,P01_R2_optimized_1,2,5,0,0,0
13,P01_R2_optimized_1,2,8,71,2,71
13,P01_R2_optimized_1,12,14,85,3,85
13,P05_R2_optimized_1,2,5,0,0,0
13,P05_R2_optimized_1,2,8,71,2,71
13,P05_R2_optimized_1,12,14,85,5,85
13,P04_R2_optimized_1,12,12,0,0,0
13,P04_R2_optimized_1,2,8,71,0,71
13,P04_R2_optimized_1,12,14,85,5,85
13,P02_R2_optimized_1,8,5,2,0,2
13,P02_R2_optimized_1,2,8,71,0,71
13,P02_R2_optimized_1,12,14,85,4,85
13,P03,5,11,44,0,44
13,P03,2,8,71,5,71
13,P03,12,14,85,5,85
14,P01_R2_optimized_1,3,10,2,0,2
14,P01_R2_optimized_1,2,8,71,2,71
14,P01_R2_optimized_1,12,14,85,5,85
14,P05_R2_optimized_1,8,5,2,0,2
14,P05_R2_optimized_1,2,8,71,5,71
14,P05_R2_optimized_1,12,14,85,0,85
14,P04_R2_optimized_1,2,5,0,0,0
14,P04_R2_optimized_1,2,8,71,0,71
14,P04_R2_optimized_1,12,14,85,3,85
14,P02_R2_optimized_1,12,12,0,0,0
14,P02_R2_optimized_1,2,8,71,0,71
14,P02_R2_optimized_1,12,14,85,1,85
14,P03,5,11,44,0,44
14,P03,2,9,6,0,6
14,P03,2,8,71,5,71
15,P01_R2_optimized_1,12,12,0,0,0
15,P01_R2_optimized_1,2,8,71,1,71
15,P01_R2_optimized_1,12,14,85,0,85
15,P05_R2_optimized_1,2,5,0,0,0
15,P05_R2_optimized_1,2,8,71,0,71
15,P05_R2_optimized_1,12,14,85,5,85
15,P04_R2_optimized_1,8,5,2,0,2
15,P04_R2_optimized_1,2,8,71,4,71
15,P04_R2_optimized_1,12,14,85,0,85
15,P02_R2_optimized_1,8,5,2,0,2
15,P02_R2_optimized_1,2,8,71,1,71
15,P02_R2_optimized_1,12,14,85,1,85
15,P03,5,11,44,0,44
15,P03,2,8,71,5,71
15,P03,12,14,85,5,85
16,P01_R2_optimized_1,2,5,0,0,0
16,P01_R2_optimized_1,2,8,71,0,71
16,P01_R2_optimized_1,12,14,85,0,85
16,P05_R2_optimized_1,8,5,2,0,2
16,P05_R2_optimized_1,2,8,71,0,71
16,P05_R2_optimized_1,12,14,85,5,85
16,P04_R2_optimized_1,3,10,2,0,2
16,P04_R2_optimized_1,2,8,71,4,71
16,P04_R2_optimized_1,12,14,85,5,85
16,P02_R2_optimized_1,2,5,0,0,0
16,P02_R2_optimized_1,2,8,71,0,71
16,P02_R2_optimized_1,12,14,85,2,85
16,P03,5,11,44,0,44
16,P03,2,8,71,5,71
16,P03,12,14,85,5,85
17,P01_R2_optimized_1,8,5,2,0,2
17,P01_R2_optimized_1,2,8,71,4,71
17,P01_R2_optimized_1,12,14,85,5,85
17,P05_R2_optimized_1,12,12,0,0,0
17,P05_R2_optimized_1,2,8,71,0,71
17,P05_R2_optimized_1,12,14,85,3,85
17,P04_R2_optimized_1,12,12,0,0,0
17,P04_R2_optimized_1,2,8,71,0,71
17,P04_R2_optimized_1,12,14,85,1,85
17,P02_R2_optimized_1,12,11,1,0,1
17,P02_R2_optimized_1,2,8,71,5,71
17,P02_R2_optimized_1,12,14,85,1,85
17,P03,5,11,44,0,44
17,P03,2,8,71,5,71
17,P03,12,14,85,5,85
18,P01_R2_optimized_1,3,10,2,0,2
18,P01_R2_optimized_1,2,8,71,5,71
18,P01_R2_optimized_1,12,14,85,5,85
18,P05_R2_optimized_1,8,5,2,0,2
18,P05_R2_optimized_1,2,8,71,5,71
18,P05_R2_optimized_1,12,14,85,5,85
18,P04_R2_optimized_1,2,5,0,0,0
18,P04_R2_optimized_1,2,8,71,0,71
18,P04_R2_optimized_1,12,14,85,5,85
18,P02_R2_optimized_1,12,12,0,0,0
18,P02_R2_optimized_1,2,8,71,0,71
18,P02_R2_optimized_1,12,14,85,5,85
18,P03,5,11,44,0,44
18,P03,2,8,71,5,71
18,P03,12,14,85,5,85
19,P01_R2_optimized_1,12,12,0,0,0
19,P01_R2_optimized_1,2,8,71,5,71
19,P01_R2_optimized_1,12,14,85,0,85
19,P05_R2_optimized_1,2,5,0,0,0
19,P05_R2_optimized_1,2,8,71,3,71
19,P05_R2_optimized_1,12,14,85,2,85
19,P04_R2_optimized_1,12,12,0,0,0
19,P04_R2_optimized_1,2,8,71,1,71
19,P04_R2_optimized_1,12,14,85,5,85
19,P02_R2_optimized_1,3,10,2,0,2
19,P02_R2_optimized_1,2,8,71,5,71
19,P02_R2_optimized_1,12,14,85,0,85
19,P03,5,11,44,0,44
19,P03,2,8,71,5,71
19,P03,12,14,85,5,85
20,P01_R2_optimized_1,8,5,2,0,2
20,P01_R2_optimized_1,2,8,71,0,71
20,P01_R2_optimized_1,12,14,85,5,85
20,P05_R2_optimized_1,12,12,0,0,0
20,P05_R2_optimized_1,2,8,71,0,71
20,P05_R2_optimized_1,12,14,85,0,85
20,P04_R2_optimized_1,3,10,2,0,2
20,P04_R2_optimized_1,2,8,71,3,71
20,P04_R2_optimized_1,12,14,85,5,85
20,P02_R2_optimized_1,2,5,0,0,0
20,P02_R2_optimized_1,2,8,71,3,71
20,P02_R2_optimized_1,12,14,85,3,85
20,P03,5,11,44,0,44
20,P03,2,8,71,5,71
20,P03,12,14,85,5,85
