round,playerId,mapX,mapY,value,numberStars,score
6,P05_R2_optimized_1,10,1,27,0,27
6,P05_R2_optimized_1,3,11,1,0,1
6,P05_R2_optimized_1,12,9,72,0,72
6,P01_R2_optimized_1,7,13,1,0,1
6,P01_R2_optimized_1,0,7,20,0,20
6,P01_R2_optimized_1,12,9,72,0,72
6,P02_R2_optimized_1,12,2,3,0,3
6,P02_R2_optimized_1,2,2,1,0,1
6,P02_R2_optimized_1,12,9,72,0,72
6,P03,1,10,2,5,2
6,P03,13,14,13,5,13
6,P03,6,1,19,3,19
7,P04_R2_optimized_1,2,2,1,0,1
7,P04_R2_optimized_1,1,10,2,0,2
7,P04_R2_optimized_1,12,9,72,4,72
7,P05_R2_optimized_1,1,13,7,0,7
7,P05_R2_optimized_1,7,8,4,0,4
7,P05_R2_optimized_1,12,9,72,0,72
7,P01_R2_optimized_1,13,14,13,0,13
7,P01_R2_optimized_1,3,11,1,0,1
7,P01_R2_optimized_1,12,9,72,0,72
7,P02_R2_optimized_1,9,14,53,0,53
7,P02_R2_optimized_1,13,14,13,0,13
7,P02_R2_optimized_1,12,9,72,4,72
7,P03,3,7,3,5,3
7,P03,3,13,11,2,11
7,P03,3,0,1,1,1
8,P04_R2_optimized_1,1,13,7,0,7
8,P04_R2_optimized_1,12,2,3,0,3
8,P04_R2_optimized_1,12,9,72,5,72
8,P05_R2_optimized_1,13,14,13,0,13
8,P05_R2_optimized_1,6,1,19,0,19
8,P05_R2_optimized_1,12,9,72,0,72
8,P01_R2_optimized_1,3,7,3,0,3
8,P01_R2_optimized_1,3,0,1,0,1
8,P01_R2_optimized_1,12,9,72,0,72
8,P02_R2_optimized_1,1,10,2,0,2
8,P02_R2_optimized_1,9,14,53,0,53
8,P02_R2_optimized_1,12,9,72,4,72
8,P03,8,5,0,0,0
8,P03,0,5,2,5,2
8,P03,12,4,2,5,2
9,P04_R2_optimized_1,0,7,20,0,20
9,P04_R2_optimized_1,6,1,19,0,19
9,P04_R2_optimized_1,12,9,72,0,72
9,P05_R2_optimized_1,7,13,1,0,1
9,P05_R2_optimized_1,7,8,4,0,4
9,P05_R2_optimized_1,12,9,72,1,72
9,P01_R2_optimized_1,1,10,2,0,2
9,P01_R2_optimized_1,12,4,2,0,2
9,P01_R2_optimized_1,12,9,72,0,72
9,P02_R2_optimized_1,13,14,13,0,13
9,P02_R2_optimized_1,9,14,53,0,53
9,P02_R2_optimized_1,12,9,72,0,72
9,P03,5,11,3,5,3
9,P03,4,3,3,5,3
9,P03,9,8,86,0,86
10,P04_R2_optimized_1,3,13,11,0,11
10,P04_R2_optimized_1,0,5,2,0,2
10,P04_R2_optimized_1,12,9,72,5,72
10,P05_R2_optimized_1,13,14,13,0,13
10,P05_R2_optimized_1,1,10,2,0,2
10,P05_R2_optimized_1,12,9,72,0,72
10,P01_R2_optimized_1,12,2,3,0,3
10,P01_R2_optimized_1,2,4,1,0,1
10,P01_R2_optimized_1,12,9,72,2,72
10,P02_R2_optimized_1,1,13,7,0,7
10,P02_R2_optimized_1,4,3,3,0,3
10,P02_R2_optimized_1,12,9,72,5,72
10,P03,9,8,86,5,86
10,P03,11,9,3,0,3
10,P03,12,9,72,5,72
11,P04_R2_optimized_1,2,2,1,0,1
11,P04_R2_optimized_1,1,10,2,0,2
11,P04_R2_optimized_1,12,9,72,5,72
11,P05_R2_optimized_1,9,8,86,2,86
11,P05_R2_optimized_1,12,2,3,0,3
11,P05_R2_optimized_1,12,9,72,0,72
11,P01_R2_optimized_1,10,4,4,0,4
11,P01_R2_optimized_1,3,7,3,0,3
11,P01_R2_optimized_1,12,9,72,0,72
11,P02_R2_optimized_1,10,4,4,0,4
11,P02_R2_optimized_1,0,5,2,0,2
11,P02_R2_optimized_1,12,9,72,4,72
11,P03,9,8,86,0,86
11,P03,7,4,4,0,4
11,P03,4,5,2,0,2
12,P04_R2_optimized_1,4,3,3,0,3
12,P04_R2_optimized_1,5,11,3,0,3
12,P04_R2_optimized_1,12,9,72,0,72
12,P05_R2_optimized_1,3,7,3,0,3
12,P05_R2_optimized_1,12,9,72,4,72
12,P05_R2_optimized_1,9,8,86,5,86
12,P01_R2_optimized_1,2,2,1,0,1
12,P01_R2_optimized_1,7,8,4,0,4
12,P01_R2_optimized_1,12,9,72,0,72
12,P02_R2_optimized_1,4,3,3,0,3
12,P02_R2_optimized_1,7,13,1,0,1
12,P02_R2_optimized_1,12,9,72,5,72
12,P03,4,3,3,5,3
12,P03,12,9,72,5,72
12,P03,5,11,3,5,3
13,P04_R2_optimized_1,7,13,1,0,1
13,P04_R2_optimized_1,13,14,13,0,13
13,P04_R2_optimized_1,12,9,72,0,72
13,P05_R2_optimized_1,5,11,3,0,3
13,P05_R2_optimized_1,12,9,72,5,72
13,P05_R2_optimized_1,9,8,86,4,86
13,P01_R2_optimized_1,1,13,7,0,7
13,P01_R2_optimized_1,10,1,27,0,27
13,P01_R2_optimized_1,12,9,72,0,72
13,P02_R2_optimized_1,0,5,2,0,2
13,P02_R2_optimized_1,12,2,3,0,3
13,P02_R2_optimized_1,12,9,72,2,72
13,P03,12,9,72,0,72
13,P03,3,7,3,5,3
13,P03,12,2,3,5,3
14,P04_R2_optimized_1,10,1,27,0,27
14,P04_R2_optimized_1,9,8,86,5,86
14,P04_R2_optimized_1,12,9,72,2,72
14,P05_R2_optimized_1,0,5,2,0,2
14,P05_R2_optimized_1,12,9,72,5,72
14,P05_R2_optimized_1,9,8,86,0,86
14,P01_R2_optimized_1,12,2,3,0,3
14,P01_R2_optimized_1,13,14,13,0,13
14,P01_R2_optimized_1,12,9,72,5,72
14,P02_R2_optimized_1,3,13,11,0,11
14,P02_R2_optimized_1,12,4,2,0,2
14,P02_R2_optimized_1,12,9,72,0,72
14,P03,11,12,2,5,2
14,P03,7,10,2,5,2
14,P03,5,9,8,5,8
15,P04_R2_optimized_1,6,1,19,0,19
15,P04_R2_optimized_1,12,9,72,0,72
15,P04_R2_optimized_1,9,8,86,5,86
15,P05_R2_optimized_1,5,11,3,0,3
15,P05_R2_optimized_1,12,9,72,4,72
15,P05_R2_optimized_1,9,8,86,5,86
15,P01_R2_optimized_1,9,8,86,5,86
15,P01_R2_optimized_1,7,13,1,0,1
15,P01_R2_optimized_1,12,9,72,0,72
15,P02_R2_optimized_1,12,2,3,0,3
15,P02_R2_optimized_1,6,1,19,0,19
15,P02_R2_optimized_1,12,9,72,0,72
15,P03,12,9,72,0,72
15,P03,5,5,43,5,43
15,P03,3,7,3,0,3
16,P04_R2_optimized_1,2,2,1,0,1
16,P04_R2_optimized_1,12,9,72,0,72
16,P04_R2_optimized_1,9,8,86,5,86
16,P05_R2_optimized_1,4,3,3,0,3
16,P05_R2_optimized_1,12,9,72,0,72
16,P05_R2_optimized_1,9,8,86,5,86
16,P01_R2_optimized_1,3,7,3,0,3
16,P01_R2_optimized_1,12,9,72,5,72
16,P01_R2_optimized_1,9,8,86,2,86
16,P02_R2_optimized_1,7,13,1,0,1
16,P02_R2_optimized_1,0,7,20,0,20
16,P02_R2_optimized_1,12,9,72,0,72
16,P03,12,2,3,0,3
16,P03,8,5,0,0,0
16,P03,6,6,0,5,0
17,P04_R2_optimized_1,3,13,11,0,11
17,P04_R2_optimized_1,12,9,72,3,72
17,P04_R2_optimized_1,9,8,86,5,86
17,P05_R2_optimized_1,5,9,8,0,8
17,P05_R2_optimized_1,12,9,72,5,72
17,P05_R2_optimized_1,9,8,86,5,86
17,P01_R2_optimized_1,0,5,2,0,2
17,P01_R2_optimized_1,12,9,72,0,72
17,P01_R2_optimized_1,9,8,86,5,86
17,P02_R2_optimized_1,12,2,3,0,3
17,P02_R2_optimized_1,7,8,4,0,4
17,P02_R2_optimized_1,12,9,72,5,72
17,P03,7,6,1,5,1
17,P03,9,6,28,1,28
17,P03,12,9,72,0,72
18,P04_R2_optimized_1,13,14,13,0,13
18,P04_R2_optimized_1,12,9,72,0,72
18,P04_R2_optimized_1,9,8,86,5,86
18,P05_R2_optimized_1,13,14,13,0,13
18,P05_R2_optimized_1,12,9,72,0,72
18,P05_R2_optimized_1,9,8,86,4,86
18,P01_R2_optimized_1,3,13,11,0,11
18,P01_R2_optimized_1,12,9,72,4,72
18,P01_R2_optimized_1,9,8,86,0,86
18,P02_R2_optimized_1,3,7,3,0,3
18,P02_R2_optimized_1,12,4,2,0,2
18,P02_R2_optimized_1,12,9,72,0,72
18,P03,12,9,72,0,72
18,P03,12,2,3,5,3
18,P03,3,7,3,5,3
19,P04_R2_optimized_1,3,0,1,0,1
19,P04_R2_optimized_1,12,9,72,4,72
19,P04_R2_optimized_1,9,8,86,5,86
19,P05_R2_optimized_1,6,6,0,0,0
19,P05_R2_optimized_1,12,9,72,0,72
19,P05_R2_optimized_1,9,8,86,3,86
19,P01_R2_optimized_1,7,10,2,0,2
19,P01_R2_optimized_1,12,9,72,0,72
19,P01_R2_optimized_1,9,8,86,4,86
19,P02_R2_optimized_1,12,2,3,0,3
19,P02_R2_optimized_1,1,10,2,0,2
19,P02_R2_optimized_1,12,9,72,5,72
19,P03,12,9,72,0,72
19,P03,9,8,86,0,86
19,P03,3,10,6,5,6
20,P04_R2_optimized_1,3,7,3,0,3
20,P04_R2_optimized_1,12,9,72,0,72
20,P04_R2_optimized_1,9,8,86,5,86
20,P05_R2_optimized_1,0,5,2,0,2
20,P05_R2_optimized_1,12,9,72,5,72
20,P05_R2_optimized_1,9,8,86,2,86
20,P01_R2_optimized_1,7,6,1,0,1
20,P01_R2_optimized_1,12,9,72,2,72
20,P01_R2_optimized_1,9,8,86,4,86
20,P02_R2_optimized_1,11,12,2,0,2
20,P02_R2_optimized_1,5,9,8,0,8
20,P02_R2_optimized_1,12,9,72,5,72
20,P03,9,8,86,0,86
20,P03,12,9,72,0,72
20,P03,12,2,3,5,3
