round,playerId,mapX,mapY,value,numberStars,score
6,P04_R2_optimized_1,10,6,2,0,2
6,P04_R2_optimized_1,9,6,1,0,1
6,P01_R2_optimized_1,10,6,2,0,2
6,P01_R2_optimized_1,8,11,2,0,2
6,P01_R2_optimized_1,3,6,1,0,1
6,P03,7,9,7,5,7
6,P03,5,4,53,0,53
6,P03,4,4,20,0,20
7,P05_R2_optimized_1,5,3,20,0,20
7,P05_R2_optimized_1,3,9,0,0,0
7,P05_R2_optimized_1,7,9,7,0,7
7,P02_R2_optimized_1,5,3,20,0,20
7,P02_R2_optimized_1,7,9,7,0,7
7,P02_R2_optimized_1,3,9,0,0,0
7,P04_R2_optimized_1,5,3,20,0,20
7,P04_R2_optimized_1,7,9,7,0,7
7,P04_R2_optimized_1,8,11,2,0,2
7,P01_R2_optimized_1,7,9,7,0,7
7,P01_R2_optimized_1,5,3,20,0,20
7,P01_R2_optimized_1,3,9,0,0,0
7,P03,5,4,53,0,53
7,P03,4,4,20,0,20
7,P03,5,6,6,5,6
8,P05_R2_optimized_1,5,6,6,0,6
8,P05_R2_optimized_1,3,6,1,0,1
8,P05_R2_optimized_1,10,6,2,0,2
8,P02_R2_optimized_1,5,6,6,0,6
8,P02_R2_optimized_1,10,6,2,0,2
8,P02_R2_optimized_1,3,6,1,0,1
8,P04_R2_optimized_1,10,6,2,0,2
8,P04_R2_optimized_1,3,9,0,0,0
8,P04_R2_optimized_1,5,6,6,0,6
8,P01_R2_optimized_1,5,6,6,0,6
8,P01_R2_optimized_1,10,6,2,0,2
8,P01_R2_optimized_1,8,11,2,0,2
8,P03,9,4,19,5,19
8,P03,4,4,20,0,20
8,P03,5,4,53,0,53
9,P05_R2_optimized_1,9,4,19,0,19
9,P05_R2_optimized_1,7,9,7,0,7
9,P05_R2_optimized_1,8,11,2,0,2
9,P02_R2_optimized_1,5,3,20,0,20
9,P02_R2_optimized_1,3,9,0,0,0
9,P02_R2_optimized_1,9,4,19,0,19
9,P04_R2_optimized_1,9,4,19,0,19
9,P04_R2_optimized_1,8,11,2,0,2
9,P04_R2_optimized_1,3,6,1,0,1
9,P01_R2_optimized_1,5,3,20,0,20
9,P01_R2_optimized_1,7,9,7,0,7
9,P01_R2_optimized_1,6,10,6,0,6
9,P03,8,3,2,0,2
9,P03,4,4,20,0,20
9,P03,5,4,53,0,53
10,P05_R2_optimized_1,5,3,20,0,20
10,P05_R2_optimized_1,3,6,1,0,1
10,P05_R2_optimized_1,10,6,2,0,2
10,P02_R2_optimized_1,8,11,2,0,2
10,P02_R2_optimized_1,7,9,7,0,7
10,P02_R2_optimized_1,3,6,1,0,1
10,P04_R2_optimized_1,10,6,2,0,2
10,P04_R2_optimized_1,3,9,0,0,0
10,P04_R2_optimized_1,5,6,6,0,6
10,P01_R2_optimized_1,9,4,19,0,19
10,P01_R2_optimized_1,10,6,2,0,2
10,P01_R2_optimized_1,5,6,6,0,6
10,P03,2,2,1,0,1
10,P03,3,2,2,5,2
10,P03,4,4,20,0,20
11,P05_R2_optimized_1,3,9,0,0,0
11,P05_R2_optimized_1,5,6,6,0,6
11,P05_R2_optimized_1,3,2,2,0,2
11,P02_R2_optimized_1,3,9,0,0,0
11,P02_R2_optimized_1,9,4,19,0,19
11,P02_R2_optimized_1,3,2,2,0,2
11,P04_R2_optimized_1,5,3,20,0,20
11,P04_R2_optimized_1,8,11,2,0,2
11,P04_R2_optimized_1,7,9,7,0,7
11,P01_R2_optimized_1,7,9,7,0,7
11,P01_R2_optimized_1,8,11,2,0,2
11,P01_R2_optimized_1,3,6,1,0,1
11,P03,5,4,53,0,53
11,P03,4,4,20,0,20
11,P03,5,3,20,5,20
12,P05_R2_optimized_1,7,9,7,0,7
12,P05_R2_optimized_1,8,11,2,0,2
12,P05_R2_optimized_1,5,3,20,0,20
12,P02_R2_optimized_1,5,3,20,0,20
12,P02_R2_optimized_1,10,6,2,0,2
12,P02_R2_optimized_1,5,6,6,0,6
12,P04_R2_optimized_1,5,6,6,0,6
12,P04_R2_optimized_1,3,9,0,0,0
12,P04_R2_optimized_1,3,6,1,0,1
12,P01_R2_optimized_1,3,2,2,0,2
12,P01_R2_optimized_1,10,6,2,0,2
12,P01_R2_optimized_1,9,4,19,0,19
12,P03,5,4,53,0,53
12,P03,4,4,20,0,20
12,P03,5,3,20,5,20
13,P05_R2_optimized_1,9,4,19,0,19
13,P05_R2_optimized_1,3,9,0,0,0
13,P05_R2_optimized_1,3,6,1,0,1
13,P02_R2_optimized_1,3,9,0,0,0
13,P02_R2_optimized_1,8,11,2,0,2
13,P02_R2_optimized_1,3,6,1,0,1
13,P04_R2_optimized_1,8,11,2,0,2
13,P04_R2_optimized_1,7,9,7,0,7
13,P04_R2_optimized_1,5,3,20,0,20
13,P01_R2_optimized_1,5,3,20,0,20
13,P01_R2_optimized_1,8,11,2,0,2
13,P01_R2_optimized_1,3,6,1,0,1
13,P03,5,4,53,0,53
13,P03,4,4,20,0,20
13,P03,5,3,20,5,20
14,P05_R2_optimized_1,10,6,2,0,2
14,P05_R2_optimized_1,5,3,20,0,20
14,P05_R2_optimized_1,5,6,6,0,6
14,P02_R2_optimized_1,10,6,2,0,2
14,P02_R2_optimized_1,3,2,2,0,2
14,P02_R2_optimized_1,5,3,20,0,20
14,P04_R2_optimized_1,9,4,19,0,19
14,P04_R2_optimized_1,3,6,1,0,1
14,P04_R2_optimized_1,10,6,2,0,2
14,P01_R2_optimized_1,3,2,2,0,2
14,P01_R2_optimized_1,10,6,2,0,2
14,P01_R2_optimized_1,9,4,19,0,19
14,P03,5,4,53,0,53
14,P03,4,4,20,0,20
14,P03,5,3,20,5,20
15,P05_R2_optimized_1,9,4,19,0,19
15,P05_R2_optimized_1,8,11,2,0,2
15,P05_R2_optimized_1,7,9,7,0,7
15,P02_R2_optimized_1,5,6,6,0,6
15,P02_R2_optimized_1,3,9,0,0,0
15,P02_R2_optimized_1,3,6,1,0,1
15,P04_R2_optimized_1,3,9,0,0,0
15,P04_R2_optimized_1,5,3,20,0,20
15,P04_R2_optimized_1,3,2,2,0,2
15,P01_R2_optimized_1,5,3,20,0,20
15,P01_R2_optimized_1,3,6,1,0,1
15,P01_R2_optimized_1,5,6,6,0,6
15,P03,5,4,53,0,53
15,P03,4,4,20,0,20
15,P03,5,3,20,5,20
16,P05_R2_optimized_1,3,2,2,0,2
16,P05_R2_optimized_1,3,9,0,0,0
16,P05_R2_optimized_1,5,3,20,0,20
16,P02_R2_optimized_1,8,11,2,0,2
16,P02_R2_optimized_1,9,4,19,0,19
16,P02_R2_optimized_1,5,3,20,0,20
16,P04_R2_optimized_1,9,4,19,0,19
16,P04_R2_optimized_1,5,6,6,0,6
16,P04_R2_optimized_1,7,9,7,0,7
16,P01_R2_optimized_1,3,2,2,0,2
16,P01_R2_optimized_1,8,11,2,0,2
16,P01_R2_optimized_1,7,9,7,0,7
16,P03,5,4,53,0,53
16,P03,4,4,20,0,20
16,P03,5,3,20,5,20
17,P05_R2_optimized_1,3,6,1,0,1
17,P05_R2_optimized_1,7,9,7,0,7
17,P05_R2_optimized_1,8,11,2,0,2
17,P02_R2_optimized_1,3,9,0,0,0
17,P02_R2_optimized_1,10,6,2,0,2
17,P02_R2_optimized_1,3,6,1,0,1
17,P04_R2_optimized_1,8,11,2,0,2
17,P04_R2_optimized_1,5,3,20,0,20
17,P04_R2_optimized_1,3,2,2,0,2
17,P01_R2_optimized_1,9,4,19,0,19
17,P01_R2_optimized_1,5,3,20,0,20
17,P01_R2_optimized_1,3,6,1,0,1
17,P03,8,11,2,5,2
17,P03,5,4,53,0,53
17,P03,4,4,20,0,20
18,P05_R2_optimized_1,9,4,19,0,19
18,P05_R2_optimized_1,5,3,20,0,20
18,P05_R2_optimized_1,3,2,2,0,2
18,P02_R2_optimized_1,9,4,19,0,19
18,P02_R2_optimized_1,7,9,7,0,7
18,P02_R2_optimized_1,5,3,20,0,20
18,P04_R2_optimized_1,3,6,1,0,1
18,P04_R2_optimized_1,7,9,7,0,7
18,P04_R2_optimized_1,10,6,2,0,2
18,P01_R2_optimized_1,7,9,7,0,7
18,P01_R2_optimized_1,8,11,2,0,2
18,P01_R2_optimized_1,5,6,6,0,6
18,P03,5,4,53,0,53
18,P03,4,4,20,0,20
18,P03,5,3,20,5,20
19,P05_R2_optimized_1,3,6,1,0,1
19,P05_R2_optimized_1,10,6,2,0,2
19,P05_R2_optimized_1,7,9,7,0,7
19,P02_R2_optimized_1,3,9,0,0,0
19,P02_R2_optimized_1,10,6,2,0,2
19,P02_R2_optimized_1,8,11,2,0,2
19,P04_R2_optimized_1,5,3,20,0,20
19,P04_R2_optimized_1,8,11,2,0,2
19,P04_R2_optimized_1,5,6,6,0,6
19,P01_R2_optimized_1,5,3,20,0,20
19,P01_R2_optimized_1,6,0,8,0,8
19,P01_R2_optimized_1,10,6,2,0,2
19,P03,5,3,20,5,20
19,P03,5,4,53,0,53
19,P03,4,4,20,0,20
20,P05_R2_optimized_1,5,3,20,0,20
20,P05_R2_optimized_1,3,9,0,0,0
20,P05_R2_optimized_1,9,4,19,0,19
20,P02_R2_optimized_1,5,6,6,0,6
20,P02_R2_optimized_1,5,3,20,0,20
20,P02_R2_optimized_1,7,12,2,0,2
20,P04_R2_optimized_1,7,9,7,0,7
20,P04_R2_optimized_1,9,4,19,0,19
20,P04_R2_optimized_1,3,2,2,0,2
20,P01_R2_optimized_1,9,4,19,0,19
20,P01_R2_optimized_1,3,9,0,0,0
20,P01_R2_optimized_1,3,2,2,0,2
20,P03,5,4,53,0,53
20,P03,4,4,20,0,20
20,P03,5,3,20,5,20
