round,playerId,mapX,mapY,value,numberStars,score
8,P03,9,5,71,0,71
8,P03,11,0,86,0,86
8,P03,3,6,84,0,84
9,P05_R2_optimized_1,0,8,2,0,2
9,P05_R2_optimized_1,13,13,8,0,8
9,P05_R2_optimized_1,11,0,86,5,86
9,P02_R2_optimized_1,2,3,1,0,1
9,P02_R2_optimized_1,13,13,8,0,8
9,P02_R2_optimized_1,11,0,86,3,86
9,P01_R2_optimized_1,5,7,2,0,2
9,P01_R2_optimized_1,10,8,3,0,3
9,P01_R2_optimized_1,11,0,86,5,86
9,P04_R2_optimized_1,2,3,1,0,1
9,P04_R2_optimized_1,10,8,3,0,3
9,P04_R2_optimized_1,11,0,86,5,86
9,P03,3,6,84,0,84
9,P03,9,5,71,0,71
9,P03,11,0,86,0,86
10,P05_R2_optimized_1,3,13,20,0,20
10,P05_R2_optimized_1,7,11,1,0,1
10,P05_R2_optimized_1,11,0,86,5,86
10,P02_R2_optimized_1,5,7,2,0,2
10,P02_R2_optimized_1,7,11,1,0,1
10,P02_R2_optimized_1,11,0,86,0,86
10,P01_R2_optimized_1,2,3,1,0,1
10,P01_R2_optimized_1,0,8,2,0,2
10,P01_R2_optimized_1,11,0,86,5,86
10,P04_R2_optimized_1,9,12,2,0,2
10,P04_R2_optimized_1,0,8,2,0,2
10,P04_R2_optimized_1,11,0,86,0,86
10,P03,9,5,71,0,71
10,P03,3,6,84,0,84
10,P03,11,0,86,5,86
11,P05_R2_optimized_1,3,8,1,0,1
11,P05_R2_optimized_1,13,13,8,0,8
11,P05_R2_optimized_1,11,0,86,5,86
11,P02_R2_optimized_1,3,8,1,0,1
11,P02_R2_optimized_1,13,13,8,0,8
11,P02_R2_optimized_1,11,0,86,2,86
11,P01_R2_optimized_1,7,11,1,0,1
11,P01_R2_optimized_1,9,12,2,0,2
11,P01_R2_optimized_1,11,0,86,4,86
11,P04_R2_optimized_1,3,13,20,0,20
11,P04_R2_optimized_1,13,13,8,0,8
11,P04_R2_optimized_1,11,0,86,3,86
11,P03,3,6,84,0,84
11,P03,9,5,71,0,71
11,P03,11,0,86,0,86
12,P05_R2_optimized_1,10,8,3,0,3
12,P05_R2_optimized_1,2,3,1,0,1
12,P05_R2_optimized_1,11,0,86,3,86
12,P02_R2_optimized_1,0,8,2,0,2
12,P02_R2_optimized_1,10,8,3,0,3
12,P02_R2_optimized_1,11,0,86,5,86
12,P01_R2_optimized_1,5,7,2,0,2
12,P01_R2_optimized_1,13,13,8,0,8
12,P01_R2_optimized_1,11,0,86,5,86
12,P04_R2_optimized_1,10,8,3,0,3
12,P04_R2_optimized_1,3,8,1,0,1
12,P04_R2_optimized_1,11,0,86,1,86
12,P03,3,6,84,0,84
12,P03,9,5,71,0,71
12,P03,11,0,86,0,86
13,P05_R2_optimized_1,9,12,2,0,2
13,P05_R2_optimized_1,13,13,8,0,8
13,P05_R2_optimized_1,11,0,86,1,86
13,P02_R2_optimized_1,9,12,2,0,2
13,P02_R2_optimized_1,5,7,2,0,2
13,P02_R2_optimized_1,11,0,86,0,86
13,P01_R2_optimized_1,3,8,1,0,1
13,P01_R2_optimized_1,7,11,1,0,1
13,P01_R2_optimized_1,11,0,86,5,86
13,P04_R2_optimized_1,7,11,1,0,1
13,P04_R2_optimized_1,9,12,2,0,2
13,P04_R2_optimized_1,11,0,86,5,86
13,P03,8,5,2,5,2
13,P03,3,6,84,0,84
13,P03,11,0,86,0,86
14,P05_R2_optimized_1,3,8,1,0,1
14,P05_R2_optimized_1,7,11,1,0,1
14,P05_R2_optimized_1,11,0,86,0,86
14,P02_R2_optimized_1,3,8,1,0,1
14,P02_R2_optimized_1,3,13,20,0,20
14,P02_R2_optimized_1,11,0,86,5,86
14,P01_R2_optimized_1,0,8,2,0,2
14,P01_R2_optimized_1,13,13,8,0,8
14,P01_R2_optimized_1,11,0,86,5,86
14,P04_R2_optimized_1,13,13,8,0,8
14,P04_R2_optimized_1,3,8,1,0,1
14,P04_R2_optimized_1,11,0,86,5,86
14,P03,9,5,71,0,71
14,P03,3,6,84,0,84
14,P03,11,0,86,0,86
15,P05_R2_optimized_1,2,3,1,0,1
15,P05_R2_optimized_1,0,8,2,0,2
15,P05_R2_optimized_1,11,0,86,1,86
15,P02_R2_optimized_1,5,7,2,0,2
15,P02_R2_optimized_1,10,8,3,0,3
15,P02_R2_optimized_1,11,0,86,5,86
15,P01_R2_optimized_1,7,11,1,0,1
15,P01_R2_optimized_1,2,3,1,0,1
15,P01_R2_optimized_1,11,0,86,5,86
15,P04_R2_optimized_1,9,12,2,0,2
15,P04_R2_optimized_1,0,8,2,0,2
15,P04_R2_optimized_1,11,0,86,1,86
15,P03,9,5,71,0,71
15,P03,3,6,84,0,84
15,P03,11,0,86,0,86
16,P05_R2_optimized_1,3,13,20,0,20
16,P05_R2_optimized_1,9,12,2,0,2
16,P05_R2_optimized_1,11,0,86,5,86
16,P02_R2_optimized_1,3,8,1,0,1
16,P02_R2_optimized_1,13,13,8,0,8
16,P02_R2_optimized_1,11,0,86,5,86
16,P01_R2_optimized_1,0,8,2,0,2
16,P01_R2_optimized_1,3,8,1,0,1
16,P01_R2_optimized_1,11,0,86,5,86
16,P04_R2_optimized_1,3,8,1,0,1
16,P04_R2_optimized_1,7,11,1,0,1
16,P04_R2_optimized_1,11,0,86,5,86
16,P03,9,5,71,0,71
16,P03,3,6,84,0,84
16,P03,11,0,86,0,86
17,P05_R2_optimized_1,13,13,8,0,8
17,P05_R2_optimized_1,2,3,1,0,1
17,P05_R2_optimized_1,11,0,86,5,86
17,P02_R2_optimized_1,9,12,2,0,2
17,P02_R2_optimized_1,7,11,1,0,1
17,P02_R2_optimized_1,11,0,86,1,86
17,P01_R2_optimized_1,13,13,8,0,8
17,P01_R2_optimized_1,8,5,2,0,2
17,P01_R2_optimized_1,11,0,86,0,86
17,P04_R2_optimized_1,10,8,3,0,3
17,P04_R2_optimized_1,13,13,8,0,8
17,P04_R2_optimized_1,11,0,86,2,86
17,P03,11,0,86,0,86
17,P03,9,5,71,0,71
17,P03,3,6,84,0,84
18,P05_R2_optimized_1,7,11,1,0,1
18,P05_R2_optimized_1,9,12,2,0,2
18,P05_R2_optimized_1,11,0,86,5,86
18,P02_R2_optimized_1,10,8,3,0,3
18,P02_R2_optimized_1,13,13,8,0,8
18,P02_R2_optimized_1,11,0,86,2,86
18,P01_R2_optimized_1,7,11,1,0,1
18,P01_R2_optimized_1,3,13,20,0,20
18,P01_R2_optimized_1,11,0,86,0,86
18,P04_R2_optimized_1,2,3,1,0,1
18,P04_R2_optimized_1,5,7,2,0,2
18,P04_R2_optimized_1,11,0,86,1,86
18,P03,3,6,84,0,84
18,P03,9,5,71,0,71
18,P03,11,0,86,0,86
19,P05_R2_optimized_1,3,13,20,0,20
19,P05_R2_optimized_1,5,7,2,0,2
19,P05_R2_optimized_1,11,0,86,5,86
19,P02_R2_optimized_1,9,12,2,0,2
19,P02_R2_optimized_1,3,8,1,0,1
19,P02_R2_optimized_1,11,0,86,0,86
19,P01_R2_optimized_1,10,8,3,0,3
19,P01_R2_optimized_1,3,8,1,0,1
19,P01_R2_optimized_1,11,0,86,0,86
19,P04_R2_optimized_1,3,8,1,0,1
19,P04_R2_optimized_1,3,13,20,0,20
19,P04_R2_optimized_1,11,0,86,5,86
19,P03,11,0,86,0,86
19,P03,9,5,71,5,71
19,P03,3,6,84,5,84
20,P05_R2_optimized_1,2,3,1,0,1
20,P05_R2_optimized_1,9,5,71,5,71
20,P05_R2_optimized_1,11,0,86,5,86
20,P02_R2_optimized_1,3,6,84,4,84
20,P02_R2_optimized_1,10,8,3,0,3
20,P02_R2_optimized_1,11,0,86,5,86
20,P01_R2_optimized_1,7,11,1,0,1
20,P01_R2_optimized_1,13,13,8,0,8
20,P01_R2_optimized_1,11,0,86,5,86
20,P04_R2_optimized_1,9,5,71,0,71
20,P04_R2_optimized_1,2,3,1,0,1
20,P04_R2_optimized_1,11,0,86,5,86
20,P03,3,6,84,5,84
20,P03,9,5,71,5,71
20,P03,11,0,86,5,86
