round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,3,3,72,0,72
5,P01_R2_optimized_1,7,10,1,0,1
5,P01_R2_optimized_1,8,9,1,0,1
5,P01_R2_optimized_1,3,3,72,0,72
5,P02_R2_optimized_1,7,10,1,0,1
5,P02_R2_optimized_1,13,6,1,0,1
5,P02_R2_optimized_1,3,3,72,0,72
5,P04_R2_optimized_1,7,10,1,0,1
5,P04_R2_optimized_1,9,2,1,0,1
5,P04_R2_optimized_1,3,3,72,0,72
5,P03,12,13,53,0,53
5,P03,3,3,72,0,72
5,P03,3,12,1,5,1
6,P05_R2_optimized_1,9,3,19,0,19
6,P05_R2_optimized_1,2,9,27,0,27
6,P05_R2_optimized_1,3,3,72,4,72
6,P01_R2_optimized_1,9,3,19,0,19
6,P01_R2_optimized_1,3,12,1,0,1
6,P01_R2_optimized_1,3,3,72,5,72
6,P02_R2_optimized_1,2,9,27,0,27
6,P02_R2_optimized_1,9,3,19,0,19
6,P02_R2_optimized_1,3,3,72,5,72
6,P04_R2_optimized_1,9,3,19,0,19
6,P04_R2_optimized_1,2,9,27,0,27
6,P04_R2_optimized_1,3,3,72,5,72
6,P03,12,13,53,0,53
6,P03,3,3,72,5,72
6,P03,11,7,1,5,1
7,P05_R2_optimized_1,3,12,1,0,1
7,P05_R2_optimized_1,7,10,1,0,1
7,P05_R2_optimized_1,3,3,72,1,72
7,P01_R2_optimized_1,2,9,27,0,27
7,P01_R2_optimized_1,11,7,1,0,1
7,P01_R2_optimized_1,3,3,72,3,72
7,P02_R2_optimized_1,11,7,1,0,1
7,P02_R2_optimized_1,7,10,1,0,1
7,P02_R2_optimized_1,3,3,72,3,72
7,P04_R2_optimized_1,7,10,1,0,1
7,P04_R2_optimized_1,11,7,1,0,1
7,P04_R2_optimized_1,3,3,72,4,72
7,P03,5,6,9,0,9
7,P03,12,13,53,0,53
7,P03,3,3,72,0,72
8,P05_R2_optimized_1,9,3,19,0,19
8,P05_R2_optimized_1,2,9,27,0,27
8,P05_R2_optimized_1,3,3,72,5,72
8,P01_R2_optimized_1,9,3,19,0,19
8,P01_R2_optimized_1,7,10,1,0,1
8,P01_R2_optimized_1,3,3,72,0,72
8,P02_R2_optimized_1,2,9,27,0,27
8,P02_R2_optimized_1,3,12,1,0,1
8,P02_R2_optimized_1,3,3,72,0,72
8,P04_R2_optimized_1,3,12,1,0,1
8,P04_R2_optimized_1,2,9,27,0,27
8,P04_R2_optimized_1,3,3,72,5,72
8,P03,12,13,53,0,53
8,P03,3,3,72,0,72
8,P03,2,6,2,5,2
9,P05_R2_optimized_1,11,7,1,0,1
9,P05_R2_optimized_1,3,12,1,0,1
9,P05_R2_optimized_1,3,3,72,5,72
9,P01_R2_optimized_1,11,7,1,0,1
9,P01_R2_optimized_1,3,12,1,0,1
9,P01_R2_optimized_1,3,3,72,0,72
9,P02_R2_optimized_1,11,7,1,0,1
9,P02_R2_optimized_1,7,10,1,0,1
9,P02_R2_optimized_1,3,3,72,0,72
9,P04_R2_optimized_1,9,3,19,0,19
9,P04_R2_optimized_1,11,7,1,0,1
9,P04_R2_optimized_1,3,3,72,0,72
9,P03,3,3,72,5,72
9,P03,12,13,53,0,53
9,P03,3,6,5,5,5
10,P05_R2_optimized_1,3,6,5,0,5
10,P05_R2_optimized_1,2,6,2,0,2
10,P05_R2_optimized_1,3,3,72,1,72
10,P01_R2_optimized_1,3,6,5,0,5
10,P01_R2_optimized_1,7,10,1,0,1
10,P01_R2_optimized_1,3,3,72,2,72
10,P02_R2_optimized_1,3,12,1,0,1
10,P02_R2_optimized_1,2,6,2,0,2
10,P02_R2_optimized_1,3,3,72,0,72
10,P04_R2_optimized_1,3,12,1,0,1
10,P04_R2_optimized_1,2,9,27,0,27
10,P04_R2_optimized_1,3,3,72,3,72
10,P03,3,3,72,5,72
10,P03,12,13,53,0,53
10,P03,7,5,27,5,27
11,P05_R2_optimized_1,7,10,1,0,1
11,P05_R2_optimized_1,11,7,1,0,1
11,P05_R2_optimized_1,3,3,72,5,72
11,P01_R2_optimized_1,2,6,2,0,2
11,P01_R2_optimized_1,3,12,1,0,1
11,P01_R2_optimized_1,3,3,72,0,72
11,P02_R2_optimized_1,9,3,19,0,19
11,P02_R2_optimized_1,2,9,27,0,27
11,P02_R2_optimized_1,3,3,72,5,72
11,P04_R2_optimized_1,7,5,27,0,27
11,P04_R2_optimized_1,7,10,1,0,1
11,P04_R2_optimized_1,3,3,72,0,72
11,P03,3,3,72,5,72
11,P03,12,13,53,0,53
11,P03,7,6,2,5,2
12,P05_R2_optimized_1,2,9,27,0,27
12,P05_R2_optimized_1,7,5,27,0,27
12,P05_R2_optimized_1,3,3,72,5,72
12,P01_R2_optimized_1,3,6,5,0,5
12,P01_R2_optimized_1,11,7,1,0,1
12,P01_R2_optimized_1,3,3,72,0,72
12,P02_R2_optimized_1,3,6,5,0,5
12,P02_R2_optimized_1,3,12,1,0,1
12,P02_R2_optimized_1,3,3,72,0,72
12,P04_R2_optimized_1,2,9,27,0,27
12,P04_R2_optimized_1,3,12,1,0,1
12,P04_R2_optimized_1,3,3,72,0,72
12,P03,12,13,53,0,53
12,P03,3,3,72,5,72
12,P03,4,12,0,5,0
13,P05_R2_optimized_1,2,6,2,0,2
13,P05_R2_optimized_1,9,3,19,0,19
13,P05_R2_optimized_1,3,3,72,5,72
13,P01_R2_optimized_1,7,6,2,0,2
13,P01_R2_optimized_1,3,12,1,0,1
13,P01_R2_optimized_1,3,3,72,2,72
13,P02_R2_optimized_1,7,10,1,0,1
13,P02_R2_optimized_1,11,7,1,0,1
13,P02_R2_optimized_1,3,3,72,0,72
13,P04_R2_optimized_1,7,5,27,0,27
13,P04_R2_optimized_1,11,7,1,0,1
13,P04_R2_optimized_1,3,3,72,0,72
13,P03,3,3,72,5,72
13,P03,12,13,53,0,53
13,P03,3,11,0,5,0
14,P05_R2_optimized_1,11,7,1,0,1
14,P05_R2_optimized_1,7,6,2,0,2
14,P05_R2_optimized_1,3,3,72,2,72
14,P01_R2_optimized_1,2,9,27,0,27
14,P01_R2_optimized_1,2,6,2,0,2
14,P01_R2_optimized_1,3,3,72,1,72
14,P02_R2_optimized_1,7,6,2,0,2
14,P02_R2_optimized_1,4,12,0,0,0
14,P02_R2_optimized_1,3,3,72,5,72
14,P04_R2_optimized_1,3,12,1,0,1
14,P04_R2_optimized_1,4,12,0,0,0
14,P04_R2_optimized_1,3,3,72,0,72
14,P03,3,3,72,5,72
14,P03,12,13,53,0,53
14,P03,4,11,1,5,1
15,P05_R2_optimized_1,2,9,27,0,27
15,P05_R2_optimized_1,7,5,27,0,27
15,P05_R2_optimized_1,3,3,72,0,72
15,P01_R2_optimized_1,3,12,1,0,1
15,P01_R2_optimized_1,9,3,19,0,19
15,P01_R2_optimized_1,3,3,72,0,72
15,P02_R2_optimized_1,7,10,1,0,1
15,P02_R2_optimized_1,7,5,27,0,27
15,P02_R2_optimized_1,3,3,72,0,72
15,P04_R2_optimized_1,2,9,27,0,27
15,P04_R2_optimized_1,3,6,5,0,5
15,P04_R2_optimized_1,3,3,72,3,72
15,P03,4,9,71,0,71
15,P03,3,3,72,5,72
15,P03,12,13,53,0,53
16,P05_R2_optimized_1,9,3,19,0,19
16,P05_R2_optimized_1,3,11,0,0,0
16,P05_R2_optimized_1,3,3,72,0,72
16,P01_R2_optimized_1,2,9,27,0,27
16,P01_R2_optimized_1,4,11,1,0,1
16,P01_R2_optimized_1,3,3,72,4,72
16,P02_R2_optimized_1,3,6,5,0,5
16,P02_R2_optimized_1,2,6,2,0,2
16,P02_R2_optimized_1,3,3,72,2,72
16,P04_R2_optimized_1,7,6,2,0,2
16,P04_R2_optimized_1,4,12,0,0,0
16,P04_R2_optimized_1,3,3,72,5,72
16,P03,4,9,71,0,71
16,P03,3,3,72,0,72
16,P03,12,13,53,0,53
17,P05_R2_optimized_1,11,7,1,0,1
17,P05_R2_optimized_1,3,12,1,0,1
17,P05_R2_optimized_1,3,3,72,0,72
17,P01_R2_optimized_1,4,12,0,0,0
17,P01_R2_optimized_1,3,11,0,0,0
17,P01_R2_optimized_1,3,3,72,0,72
17,P02_R2_optimized_1,9,3,19,0,19
17,P02_R2_optimized_1,11,7,1,0,1
17,P02_R2_optimized_1,3,3,72,5,72
17,P04_R2_optimized_1,11,7,1,0,1
17,P04_R2_optimized_1,7,10,1,0,1
17,P04_R2_optimized_1,3,3,72,0,72
17,P03,4,9,71,0,71
17,P03,3,3,72,0,72
17,P03,12,13,53,0,53
18,P05_R2_optimized_1,9,3,19,0,19
18,P05_R2_optimized_1,2,9,27,0,27
18,P05_R2_optimized_1,3,3,72,0,72
18,P01_R2_optimized_1,2,9,27,0,27
18,P01_R2_optimized_1,3,12,1,0,1
18,P01_R2_optimized_1,3,3,72,5,72
18,P02_R2_optimized_1,7,5,27,0,27
18,P02_R2_optimized_1,3,12,1,0,1
18,P02_R2_optimized_1,3,3,72,0,72
18,P04_R2_optimized_1,2,9,27,0,27
18,P04_R2_optimized_1,4,11,1,0,1
18,P04_R2_optimized_1,3,3,72,1,72
18,P03,4,9,71,0,71
18,P03,3,3,72,0,72
18,P03,12,13,53,0,53
19,P05_R2_optimized_1,7,10,1,0,1
19,P05_R2_optimized_1,11,7,1,0,1
19,P05_R2_optimized_1,3,3,72,0,72
19,P01_R2_optimized_1,7,10,1,0,1
19,P01_R2_optimized_1,7,5,27,0,27
19,P01_R2_optimized_1,3,3,72,0,72
19,P02_R2_optimized_1,3,6,5,0,5
19,P02_R2_optimized_1,3,11,0,0,0
19,P02_R2_optimized_1,3,3,72,5,72
19,P04_R2_optimized_1,3,6,5,0,5
19,P04_R2_optimized_1,2,6,2,0,2
19,P04_R2_optimized_1,3,3,72,1,72
19,P03,4,9,71,0,71
19,P03,3,3,72,0,72
19,P03,12,13,53,0,53
20,P05_R2_optimized_1,3,11,0,0,0
20,P05_R2_optimized_1,2,6,2,0,2
20,P05_R2_optimized_1,3,3,72,5,72
20,P01_R2_optimized_1,11,7,1,0,1
20,P01_R2_optimized_1,4,11,1,0,1
20,P01_R2_optimized_1,3,3,72,4,72
20,P02_R2_optimized_1,3,12,1,0,1
20,P02_R2_optimized_1,7,5,27,0,27
20,P02_R2_optimized_1,3,3,72,0,72
20,P04_R2_optimized_1,3,12,1,0,1
20,P04_R2_optimized_1,7,6,2,0,2
20,P04_R2_optimized_1,3,3,72,0,72
20,P03,4,9,71,0,71
20,P03,4,3,2,5,2
20,P03,3,3,72,0,72
