round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_optimized_1,3,8,44,0,44
10,P05_R2_optimized_1,14,1,71,2,71
10,P05_R2_optimized_1,2,13,86,0,86
10,P03,3,7,53,0,53
10,P03,14,1,71,5,71
10,P03,2,13,86,5,86
11,P01_R2_optimized_1,8,9,24,0,24
11,P01_R2_optimized_1,14,1,71,0,71
11,P01_R2_optimized_1,2,13,86,5,86
11,P02_R2_optimized_1,8,9,24,0,24
11,P02_R2_optimized_1,14,1,71,0,71
11,P02_R2_optimized_1,2,13,86,2,86
11,P04_R2_optimized_1,3,8,44,0,44
11,P04_R2_optimized_1,14,1,71,0,71
11,P04_R2_optimized_1,2,13,86,0,86
11,P05_R2_optimized_1,3,8,44,0,44
11,P05_R2_optimized_1,14,1,71,0,71
11,P05_R2_optimized_1,2,13,86,2,86
11,P03,3,7,53,0,53
11,P03,14,1,71,5,71
11,P03,2,13,86,5,86
12,P01_R2_optimized_1,3,8,44,0,44
12,P01_R2_optimized_1,14,1,71,5,71
12,P01_R2_optimized_1,2,13,86,4,86
12,P02_R2_optimized_1,3,6,2,0,2
12,P02_R2_optimized_1,14,1,71,5,71
12,P02_R2_optimized_1,2,13,86,5,86
12,P04_R2_optimized_1,8,9,24,0,24
12,P04_R2_optimized_1,14,1,71,5,71
12,P04_R2_optimized_1,2,13,86,5,86
12,P05_R2_optimized_1,3,8,44,0,44
12,P05_R2_optimized_1,14,1,71,0,71
12,P05_R2_optimized_1,2,13,86,5,86
12,P03,3,7,53,0,53
12,P03,14,1,71,5,71
12,P03,2,13,86,5,86
13,P01_R2_optimized_1,8,9,24,0,24
13,P01_R2_optimized_1,14,1,71,5,71
13,P01_R2_optimized_1,2,13,86,0,86
13,P02_R2_optimized_1,3,8,44,0,44
13,P02_R2_optimized_1,14,1,71,4,71
13,P02_R2_optimized_1,2,13,86,5,86
13,P04_R2_optimized_1,3,6,2,0,2
13,P04_R2_optimized_1,14,1,71,4,71
13,P04_R2_optimized_1,2,13,86,5,86
13,P05_R2_optimized_1,3,8,44,0,44
13,P05_R2_optimized_1,14,1,71,5,71
13,P05_R2_optimized_1,2,13,86,5,86
13,P03,3,7,53,0,53
13,P03,14,1,71,5,71
13,P03,2,13,86,5,86
14,P01_R2_optimized_1,3,8,44,0,44
14,P01_R2_optimized_1,14,1,71,0,71
14,P01_R2_optimized_1,2,13,86,5,86
14,P02_R2_optimized_1,8,9,24,0,24
14,P02_R2_optimized_1,14,1,71,0,71
14,P02_R2_optimized_1,2,13,86,5,86
14,P04_R2_optimized_1,8,9,24,0,24
14,P04_R2_optimized_1,14,1,71,0,71
14,P04_R2_optimized_1,2,13,86,5,86
14,P05_R2_optimized_1,3,8,44,0,44
14,P05_R2_optimized_1,14,1,71,1,71
14,P05_R2_optimized_1,2,13,86,5,86
14,P03,3,7,53,0,53
14,P03,14,1,71,5,71
14,P03,2,13,86,5,86
15,P01_R2_optimized_1,8,9,24,0,24
15,P01_R2_optimized_1,14,1,71,5,71
15,P01_R2_optimized_1,2,13,86,4,86
15,P02_R2_optimized_1,3,8,44,0,44
15,P02_R2_optimized_1,14,1,71,0,71
15,P02_R2_optimized_1,2,13,86,5,86
15,P04_R2_optimized_1,3,8,44,0,44
15,P04_R2_optimized_1,14,1,71,2,71
15,P04_R2_optimized_1,2,13,86,0,86
15,P05_R2_optimized_1,3,8,44,0,44
15,P05_R2_optimized_1,14,1,71,0,71
15,P05_R2_optimized_1,2,13,86,5,86
15,P03,3,7,53,0,53
15,P03,14,1,71,5,71
15,P03,2,13,86,5,86
16,P01_R2_optimized_1,3,6,2,0,2
16,P01_R2_optimized_1,14,1,71,0,71
16,P01_R2_optimized_1,2,13,86,5,86
16,P02_R2_optimized_1,3,6,2,0,2
16,P02_R2_optimized_1,14,1,71,3,71
16,P02_R2_optimized_1,2,13,86,1,86
16,P04_R2_optimized_1,8,9,24,0,24
16,P04_R2_optimized_1,14,1,71,0,71
16,P04_R2_optimized_1,2,13,86,2,86
16,P05_R2_optimized_1,8,9,24,0,24
16,P05_R2_optimized_1,14,1,71,0,71
16,P05_R2_optimized_1,2,13,86,5,86
16,P03,3,7,53,0,53
16,P03,14,1,71,5,71
16,P03,2,13,86,5,86
17,P01_R2_optimized_1,8,9,24,0,24
17,P01_R2_optimized_1,14,1,71,4,71
17,P01_R2_optimized_1,2,13,86,0,86
17,P02_R2_optimized_1,3,8,44,0,44
17,P02_R2_optimized_1,14,1,71,3,71
17,P02_R2_optimized_1,2,13,86,0,86
17,P04_R2_optimized_1,3,8,44,0,44
17,P04_R2_optimized_1,14,1,71,0,71
17,P04_R2_optimized_1,2,13,86,4,86
17,P05_R2_optimized_1,3,8,44,0,44
17,P05_R2_optimized_1,14,1,71,0,71
17,P05_R2_optimized_1,2,13,86,5,86
17,P03,3,7,53,0,53
17,P03,14,1,71,5,71
17,P03,2,13,86,5,86
18,P01_R2_optimized_1,3,8,44,0,44
18,P01_R2_optimized_1,14,1,71,5,71
18,P01_R2_optimized_1,2,13,86,5,86
18,P02_R2_optimized_1,3,8,44,0,44
18,P02_R2_optimized_1,14,1,71,0,71
18,P02_R2_optimized_1,2,13,86,4,86
18,P04_R2_optimized_1,3,8,44,0,44
18,P04_R2_optimized_1,14,1,71,0,71
18,P04_R2_optimized_1,2,13,86,5,86
18,P05_R2_optimized_1,8,9,24,0,24
18,P05_R2_optimized_1,14,1,71,0,71
18,P05_R2_optimized_1,2,13,86,1,86
18,P03,3,7,53,0,53
18,P03,14,1,71,5,71
18,P03,2,13,86,5,86
19,P01_R2_optimized_1,3,8,44,0,44
19,P01_R2_optimized_1,14,1,71,0,71
19,P01_R2_optimized_1,2,13,86,4,86
19,P02_R2_optimized_1,3,8,44,0,44
19,P02_R2_optimized_1,14,1,71,0,71
19,P02_R2_optimized_1,2,13,86,5,86
19,P04_R2_optimized_1,8,9,24,0,24
19,P04_R2_optimized_1,14,1,71,1,71
19,P04_R2_optimized_1,2,13,86,5,86
19,P05_R2_optimized_1,3,6,2,0,2
19,P05_R2_optimized_1,14,1,71,1,71
19,P05_R2_optimized_1,2,13,86,2,86
19,P03,3,7,53,0,53
19,P03,14,1,71,5,71
19,P03,2,13,86,5,86
20,P01_R2_optimized_1,3,8,44,0,44
20,P01_R2_optimized_1,14,1,71,0,71
20,P01_R2_optimized_1,2,13,86,3,86
20,P02_R2_optimized_1,8,9,24,0,24
20,P02_R2_optimized_1,14,1,71,4,71
20,P02_R2_optimized_1,2,13,86,5,86
20,P04_R2_optimized_1,3,6,2,0,2
20,P04_R2_optimized_1,14,1,71,0,71
20,P04_R2_optimized_1,2,13,86,0,86
20,P05_R2_optimized_1,8,9,24,0,24
20,P05_R2_optimized_1,14,1,71,2,71
20,P05_R2_optimized_1,2,13,86,2,86
20,P03,3,7,53,0,53
20,P03,14,1,71,5,71
20,P03,2,13,86,5,86
