round,playerId,mapX,mapY,value,numberStars,score
4,P02_R2_defector,6,7,5,5,5
4,P02_R2_defector,10,2,86,0,86
4,P05,0,0,13,0,13
4,P05,1,1,1,0,1
4,P05,2,2,1,0,1
5,P03_R2_collaborator,11,13,2,0,2
5,P03_R2_collaborator,8,9,1,0,1
5,P03_R2_collaborator,14,3,2,5,2
5,P01_R2_defector,9,7,1,5,1
5,P01_R2_defector,6,0,20,5,20
5,P01_R2_defector,9,10,2,5,2
5,P04_R2_defector,7,9,99,0,99
5,P04_R2_defector,0,10,0,0,0
5,P04_R2_defector,11,14,45,0,45
5,P02_R2_defector,2,0,0,5,0
5,P02_R2_defector,9,10,2,0,2
5,P02_R2_defector,10,2,86,0,86
5,P05,3,3,2,0,2
5,P05,4,4,3,0,3
5,P05,0,0,13,0,13
6,P03_R2_collaborator,6,9,0,2,0
6,P03_R2_collaborator,4,13,2,0,2
6,P03_R2_collaborator,9,9,1,0,1
6,P01_R2_defector,7,10,20,0,20
6,P01_R2_defector,14,11,2,3,2
6,P01_R2_defector,6,7,5,5,5
6,P04_R2_defector,0,2,2,0,2
6,P04_R2_defector,11,14,45,1,45
6,P04_R2_defector,7,9,99,0,99
6,P02_R2_defector,0,13,1,0,1
6,P02_R2_defector,14,1,4,1,4
6,P02_R2_defector,10,2,86,0,86
6,P05,5,5,7,0,7
6,P05,0,0,13,0,13
6,P05,6,6,0,0,0
7,P03_R2_collaborator,6,7,5,0,5
7,P03_R2_collaborator,10,11,7,4,7
7,P03_R2_collaborator,7,7,2,0,2
7,P01_R2_defector,8,2,2,3,2
7,P01_R2_defector,9,4,45,0,45
7,P01_R2_defector,2,11,2,5,2
7,P04_R2_defector,13,12,11,5,11
7,P04_R2_defector,7,10,20,0,20
7,P04_R2_defector,7,9,99,0,99
7,P02_R2_defector,3,1,0,5,0
7,P02_R2_defector,11,14,45,0,45
7,P02_R2_defector,10,2,86,0,86
7,P05,9,10,2,0,2
7,P05,9,9,1,0,1
7,P05,8,8,2,0,2
8,P03_R2_collaborator,9,10,2,1,2
8,P03_R2_collaborator,12,6,4,1,4
8,P03_R2_collaborator,7,10,20,3,20
8,P01_R2_defector,13,13,2,5,2
8,P01_R2_defector,10,8,3,0,3
8,P01_R2_defector,9,4,45,0,45
8,P04_R2_defector,3,8,3,0,3
8,P04_R2_defector,7,10,20,0,20
8,P04_R2_defector,7,9,99,0,99
8,P02_R2_defector,13,12,11,0,11
8,P02_R2_defector,11,14,45,0,45
8,P02_R2_defector,10,2,86,0,86
8,P05,0,0,13,0,13
8,P05,8,3,2,0,2
8,P05,8,2,2,0,2
9,P03_R2_collaborator,4,11,1,0,1
9,P03_R2_collaborator,12,11,14,5,14
9,P03_R2_collaborator,8,8,2,0,2
9,P01_R2_defector,9,10,2,1,2
9,P01_R2_defector,4,7,4,5,4
9,P01_R2_defector,9,4,45,0,45
9,P04_R2_defector,0,10,0,5,0
9,P04_R2_defector,7,10,20,0,20
9,P04_R2_defector,7,9,99,0,99
9,P02_R2_defector,8,1,0,3,0
9,P02_R2_defector,11,14,45,0,45
9,P02_R2_defector,10,2,86,0,86
9,P05,14,7,3,0,3
9,P05,0,7,0,0,0
9,P05,0,0,13,0,13
10,P03_R2_collaborator,13,1,53,2,53
10,P03_R2_collaborator,9,4,45,5,45
10,P03_R2_collaborator,8,2,2,1,2
10,P01_R2_defector,0,10,0,5,0
10,P01_R2_defector,9,9,1,5,1
10,P01_R2_defector,9,5,6,5,6
10,P04_R2_defector,6,7,5,0,5
10,P04_R2_defector,11,2,3,3,3
10,P04_R2_defector,7,9,99,0,99
10,P02_R2_defector,5,0,7,5,7
10,P02_R2_defector,11,14,45,0,45
10,P02_R2_defector,10,2,86,0,86
10,P05,7,0,0,0,0
10,P05,7,14,43,1,43
10,P05,0,0,13,0,13
11,P03_R2_collaborator,7,12,51,3,51
11,P03_R2_collaborator,12,7,2,0,2
11,P03_R2_collaborator,13,1,53,5,53
11,P01_R2_defector,6,7,5,5,5
11,P01_R2_defector,2,11,2,5,2
11,P01_R2_defector,10,14,1,0,1
11,P04_R2_defector,3,9,27,0,27
11,P04_R2_defector,6,7,5,0,5
11,P04_R2_defector,7,9,99,0,99
11,P02_R2_defector,1,13,14,2,14
11,P02_R2_defector,11,14,45,0,45
11,P02_R2_defector,10,2,86,0,86
11,P05,2,14,2,0,2
11,P05,7,14,43,1,43
11,P05,0,0,13,0,13
12,P03_R2_collaborator,0,3,2,0,2
12,P03_R2_collaborator,8,10,28,3,28
12,P03_R2_collaborator,3,0,2,0,2
12,P01_R2_defector,5,5,7,5,7
12,P01_R2_defector,14,1,4,4,4
12,P01_R2_defector,9,9,1,5,1
12,P04_R2_defector,5,14,2,5,2
12,P04_R2_defector,6,3,2,0,2
12,P04_R2_defector,7,9,99,4,99
12,P02_R2_defector,5,7,6,5,6
12,P02_R2_defector,11,14,45,2,45
12,P02_R2_defector,10,2,86,0,86
12,P05,2,11,2,0,2
12,P05,7,14,43,2,43
12,P05,0,0,13,0,13
13,P03_R2_collaborator,5,7,6,4,6
13,P03_R2_collaborator,13,13,2,3,2
13,P03_R2_collaborator,8,8,2,0,2
13,P01_R2_defector,9,10,2,0,2
13,P01_R2_defector,2,11,2,0,2
13,P01_R2_defector,9,3,2,0,2
13,P04_R2_defector,9,5,6,0,6
13,P04_R2_defector,13,1,53,0,53
13,P04_R2_defector,7,9,99,0,99
13,P02_R2_defector,8,11,3,1,3
13,P02_R2_defector,11,14,45,4,45
13,P02_R2_defector,10,2,86,0,86
13,P05,7,14,43,2,43
13,P05,0,0,13,1,13
13,P05,10,0,0,0,0
14,P03_R2_collaborator,6,7,5,0,5
14,P03_R2_collaborator,5,0,7,3,7
14,P03_R2_collaborator,10,12,53,5,53
14,P01_R2_defector,6,1,2,5,2
14,P01_R2_defector,8,13,2,0,2
14,P01_R2_defector,9,9,1,5,1
14,P04_R2_defector,9,5,6,5,6
14,P04_R2_defector,13,1,53,3,53
14,P04_R2_defector,7,9,99,0,99
14,P02_R2_defector,8,2,2,1,2
14,P02_R2_defector,11,14,45,5,45
14,P02_R2_defector,10,2,86,0,86
14,P05,7,14,43,2,43
14,P05,0,0,13,0,13
14,P05,9,10,2,0,2
15,P03_R2_collaborator,7,14,43,1,43
15,P03_R2_collaborator,8,6,20,2,20
15,P03_R2_collaborator,10,12,53,5,53
15,P01_R2_defector,3,0,2,4,2
15,P01_R2_defector,9,10,2,5,2
15,P01_R2_defector,5,0,7,5,7
15,P04_R2_defector,9,10,2,1,2
15,P04_R2_defector,13,1,53,0,53
15,P04_R2_defector,7,9,99,1,99
15,P02_R2_defector,10,10,3,2,3
15,P02_R2_defector,11,14,45,2,45
15,P02_R2_defector,10,2,86,0,86
15,P05,7,14,43,2,43
15,P05,0,0,13,0,13
15,P05,12,8,1,0,1
16,P03_R2_collaborator,8,6,20,5,20
16,P03_R2_collaborator,7,14,43,5,43
16,P03_R2_collaborator,2,0,0,1,0
16,P01_R2_defector,5,7,6,5,6
16,P01_R2_defector,11,5,20,5,20
16,P01_R2_defector,11,11,44,0,44
16,P04_R2_defector,8,2,2,5,2
16,P04_R2_defector,13,1,53,0,53
16,P04_R2_defector,7,9,99,1,99
16,P02_R2_defector,10,10,3,0,3
16,P02_R2_defector,11,14,45,0,45
16,P02_R2_defector,9,5,6,0,6
16,P05,0,0,13,1,13
16,P05,7,14,43,2,43
16,P05,1,7,1,0,1
17,P03_R2_collaborator,9,10,2,0,2
17,P03_R2_collaborator,8,6,20,5,20
17,P03_R2_collaborator,12,3,46,5,46
17,P01_R2_defector,9,9,1,5,1
17,P01_R2_defector,14,3,2,0,2
17,P01_R2_defector,11,4,2,2,2
17,P04_R2_defector,7,14,43,0,43
17,P04_R2_defector,5,14,2,4,2
17,P04_R2_defector,7,9,99,0,99
17,P02_R2_defector,7,8,53,0,53
17,P02_R2_defector,9,6,6,5,6
17,P02_R2_defector,11,14,45,4,45
17,P05,0,0,13,1,13
17,P05,7,14,43,2,43
17,P05,5,11,0,0,0
18,P03_R2_collaborator,3,7,1,4,1
18,P03_R2_collaborator,8,6,20,5,20
18,P03_R2_collaborator,14,2,1,0,1
18,P01_R2_defector,8,6,20,5,20
18,P01_R2_defector,0,13,1,5,1
18,P01_R2_defector,0,9,1,5,1
18,P04_R2_defector,7,12,51,1,51
18,P04_R2_defector,7,14,43,0,43
18,P04_R2_defector,7,9,99,0,99
18,P02_R2_defector,1,5,3,0,3
18,P02_R2_defector,2,11,2,5,2
18,P02_R2_defector,8,10,28,0,28
18,P05,11,7,0,0,0
18,P05,0,0,13,1,13
18,P05,7,14,43,2,43
19,P03_R2_collaborator,7,3,1,3,1
19,P03_R2_collaborator,2,12,1,0,1
19,P03_R2_collaborator,5,8,8,2,8
19,P01_R2_defector,4,8,1,3,1
19,P01_R2_defector,7,5,2,5,2
19,P01_R2_defector,14,4,8,4,8
19,P04_R2_defector,7,14,43,0,43
19,P04_R2_defector,7,12,51,1,51
19,P04_R2_defector,7,9,99,0,99
19,P02_R2_defector,9,9,1,0,1
19,P02_R2_defector,6,4,8,0,8
19,P02_R2_defector,8,10,28,4,28
19,P05,0,0,13,1,13
19,P05,7,14,43,2,43
19,P05,14,4,8,0,8
20,P03_R2_collaborator,7,4,2,0,2
20,P03_R2_collaborator,13,11,3,0,3
20,P03_R2_collaborator,14,4,8,4,8
20,P01_R2_defector,10,11,7,5,7
20,P01_R2_defector,0,8,0,0,0
20,P01_R2_defector,1,8,3,5,3
20,P04_R2_defector,7,14,43,0,43
20,P04_R2_defector,7,12,51,0,51
20,P04_R2_defector,7,9,99,0,99
20,P02_R2_defector,7,9,99,0,99
20,P02_R2_defector,5,4,4,5,4
20,P02_R2_defector,5,6,8,0,8
20,P05,0,0,13,1,13
20,P05,7,14,43,2,43
20,P05,3,9,27,1,27
