round,playerId,mapX,mapY,value,numberStars,score
14,P01_R2_collaborator,6,10,0,0,0
14,P03_R2_defector,7,9,1,4,1
14,P03_R2_defector,6,4,20,3,20
14,P03_R2_defector,7,10,99,0,99
14,P04_R2_defector,0,7,4,4,4
14,P04_R2_defector,1,11,2,5,2
14,P04_R2_defector,9,2,1,5,1
14,P02_R2_defector,9,6,7,2,7
14,P02_R2_defector,4,3,2,5,2
14,P02_R2_defector,8,2,1,0,1
14,P05,7,7,86,1,86
14,P05,9,14,71,2,71
14,P05,14,0,22,1,22
15,P01_R2_collaborator,5,9,0,0,0
15,P01_R2_collaborator,7,10,99,5,99
15,P01_R2_collaborator,9,4,28,5,28
15,P03_R2_defector,2,12,2,3,2
15,P03_R2_defector,12,3,3,0,3
15,P03_R2_defector,7,10,99,0,99
15,P04_R2_defector,10,6,1,5,1
15,P04_R2_defector,1,11,2,0,2
15,P04_R2_defector,13,5,4,5,4
15,P02_R2_defector,11,9,1,5,1
15,P02_R2_defector,5,3,4,1,4
15,P02_R2_defector,11,1,0,0,0
15,P05,7,7,86,1,86
15,P05,9,14,71,2,71
15,P05,14,0,22,1,22
16,P01_R2_collaborator,12,7,20,4,20
16,P01_R2_collaborator,2,12,2,5,2
16,P01_R2_collaborator,7,10,99,5,99
16,P03_R2_defector,7,12,7,2,7
16,P03_R2_defector,2,0,71,0,71
16,P03_R2_defector,7,10,99,0,99
16,P04_R2_defector,11,13,1,5,1
16,P04_R2_defector,5,12,3,5,3
16,P04_R2_defector,11,1,0,5,0
16,P02_R2_defector,13,4,53,0,53
16,P02_R2_defector,4,5,2,5,2
16,P02_R2_defector,12,14,51,0,51
16,P05,7,7,86,1,86
16,P05,9,14,71,2,71
16,P05,14,0,22,1,22
17,P01_R2_collaborator,4,0,1,0,1
17,P01_R2_collaborator,4,12,3,1,3
17,P01_R2_collaborator,7,10,99,5,99
17,P03_R2_defector,11,4,3,0,3
17,P03_R2_defector,2,0,71,0,71
17,P03_R2_defector,7,10,99,0,99
17,P04_R2_defector,14,6,13,0,13
17,P04_R2_defector,5,11,6,5,6
17,P04_R2_defector,12,0,1,5,1
17,P02_R2_defector,11,8,2,3,2
17,P02_R2_defector,12,14,51,0,51
17,P02_R2_defector,13,4,53,1,53
17,P05,7,7,86,1,86
17,P05,9,14,71,2,71
17,P05,14,0,22,1,22
18,P01_R2_collaborator,2,9,2,3,2
18,P01_R2_collaborator,5,13,2,0,2
18,P01_R2_collaborator,7,10,99,5,99
18,P03_R2_defector,12,11,86,0,86
18,P03_R2_defector,2,0,71,0,71
18,P03_R2_defector,7,10,99,0,99
18,P04_R2_defector,2,5,2,5,2
18,P04_R2_defector,4,5,2,4,2
18,P04_R2_defector,10,6,1,5,1
18,P02_R2_defector,4,0,1,2,1
18,P02_R2_defector,12,14,51,0,51
18,P02_R2_defector,14,11,1,3,1
18,P05,7,7,86,1,86
18,P05,9,14,71,2,71
18,P05,14,0,22,1,22
19,P01_R2_collaborator,2,13,43,5,43
19,P01_R2_collaborator,11,13,1,0,1
19,P01_R2_collaborator,7,10,99,5,99
19,P03_R2_defector,2,0,71,0,71
19,P03_R2_defector,12,11,86,0,86
19,P03_R2_defector,7,10,99,0,99
19,P04_R2_defector,11,9,1,5,1
19,P04_R2_defector,14,8,8,3,8
19,P04_R2_defector,10,5,0,5,0
19,P02_R2_defector,5,5,2,0,2
19,P02_R2_defector,8,3,2,4,2
19,P02_R2_defector,12,14,51,0,51
19,P05,7,7,86,5,86
19,P05,9,14,71,2,71
19,P05,14,0,22,1,22
20,P01_R2_collaborator,2,3,46,5,46
20,P01_R2_collaborator,2,13,43,3,43
20,P01_R2_collaborator,7,10,99,5,99
20,P03_R2_defector,2,0,71,0,71
20,P03_R2_defector,12,11,86,1,86
20,P03_R2_defector,7,10,99,0,99
20,P04_R2_defector,9,14,71,3,71
20,P04_R2_defector,4,12,3,5,3
20,P04_R2_defector,12,4,0,5,0
20,P02_R2_defector,9,8,0,0,0
20,P02_R2_defector,4,8,43,0,43
20,P02_R2_defector,4,9,1,0,1
20,P05,7,7,86,5,86
20,P05,9,14,71,2,71
20,P05,14,0,22,1,22
