round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,5,6,1,0,1
1,P03_R2_collaborator,10,11,1,0,1
1,P03_R2_collaborator,1,13,2,0,2
1,P04_R2_defector,13,9,8,5,8
1,P04_R2_defector,3,10,2,5,2
1,P04_R2_defector,3,13,0,0,0
1,P01_R2_defector,1,12,2,2,2
1,P01_R2_defector,13,9,8,5,8
1,P01_R2_defector,3,11,43,0,43
1,P02_R2_defector,6,4,13,5,13
1,P02_R2_defector,5,9,3,2,3
1,P02_R2_defector,7,8,2,5,2
1,P05,7,7,3,0,3
1,P05,0,0,0,0,0
1,P05,14,14,7,0,7
2,P03_R2_collaborator,13,9,8,3,8
2,P03_R2_collaborator,6,4,13,2,13
2,P03_R2_collaborator,9,1,0,0,0
2,P04_R2_defector,13,0,1,5,1
2,P04_R2_defector,11,0,0,0,0
2,P04_R2_defector,7,8,2,5,2
2,P01_R2_defector,9,2,27,0,27
2,P01_R2_defector,4,9,51,0,51
2,P01_R2_defector,6,4,13,5,13
2,P02_R2_defector,12,4,4,0,4
2,P02_R2_defector,14,0,1,0,1
2,P02_R2_defector,9,1,0,1,0
2,P05,14,0,1,0,1
2,P05,0,14,2,0,2
2,P05,6,8,4,0,4
3,P03_R2_collaborator,5,4,2,1,2
3,P03_R2_collaborator,11,9,3,0,3
3,P03_R2_collaborator,9,8,0,1,0
3,P04_R2_defector,6,4,13,0,13
3,P04_R2_defector,2,0,44,4,44
3,P04_R2_defector,11,7,2,0,2
3,P01_R2_defector,0,3,2,5,2
3,P01_R2_defector,13,9,8,0,8
3,P01_R2_defector,1,4,0,2,0
3,P02_R2_defector,14,7,86,0,86
3,P02_R2_defector,3,10,2,2,2
3,P02_R2_defector,10,6,44,1,44
3,P05,6,6,5,0,5
3,P05,6,4,13,1,13
3,P05,8,6,1,0,1
4,P03_R2_collaborator,3,9,2,0,2
4,P03_R2_collaborator,13,8,53,5,53
4,P03_R2_collaborator,2,8,1,0,1
4,P04_R2_defector,11,13,1,4,1
4,P04_R2_defector,9,11,21,2,21
4,P04_R2_defector,7,8,2,1,2
4,P01_R2_defector,6,13,84,0,84
4,P01_R2_defector,0,7,0,2,0
4,P01_R2_defector,3,6,44,2,44
4,P02_R2_defector,4,4,27,1,27
4,P02_R2_defector,10,6,44,1,44
4,P02_R2_defector,14,7,86,0,86
4,P05,13,9,8,0,8
4,P05,9,8,0,0,0
4,P05,12,4,4,0,4
5,P03_R2_collaborator,5,12,1,0,1
5,P03_R2_collaborator,3,10,2,0,2
5,P03_R2_collaborator,1,13,2,1,2
5,P04_R2_defector,4,4,27,4,27
5,P04_R2_defector,13,9,8,5,8
5,P04_R2_defector,10,12,3,2,3
5,P01_R2_defector,13,9,8,1,8
5,P01_R2_defector,3,6,44,0,44
5,P01_R2_defector,6,13,84,0,84
5,P02_R2_defector,5,13,20,3,20
5,P02_R2_defector,10,6,44,0,44
5,P02_R2_defector,14,7,86,0,86
5,P05,11,13,1,0,1
5,P05,3,10,2,0,2
5,P05,7,11,6,0,6
6,P03_R2_collaborator,11,12,2,4,2
6,P03_R2_collaborator,9,10,1,0,1
6,P03_R2_collaborator,11,8,1,0,1
6,P04_R2_defector,7,8,2,0,2
6,P04_R2_defector,11,3,3,5,3
6,P04_R2_defector,9,5,20,0,20
6,P01_R2_defector,13,9,8,0,8
6,P01_R2_defector,3,6,44,0,44
6,P01_R2_defector,6,13,84,0,84
6,P02_R2_defector,12,9,1,5,1
6,P02_R2_defector,13,2,27,4,27
6,P02_R2_defector,6,4,13,0,13
6,P05,0,5,3,0,3
6,P05,14,5,0,0,0
6,P05,7,14,2,0,2
7,P03_R2_collaborator,11,10,1,0,1
7,P03_R2_collaborator,13,0,1,0,1
7,P03_R2_collaborator,0,12,1,0,1
7,P04_R2_defector,11,9,3,3,3
7,P04_R2_defector,13,9,8,0,8
7,P04_R2_defector,11,10,1,2,1
7,P01_R2_defector,14,11,8,0,8
7,P01_R2_defector,11,1,3,4,3
7,P01_R2_defector,6,13,84,3,84
7,P02_R2_defector,8,10,0,5,0
7,P02_R2_defector,6,4,13,0,13
7,P02_R2_defector,5,7,4,5,4
7,P05,14,7,86,1,86
7,P05,7,0,6,0,6
7,P05,5,7,4,0,4
8,P03_R2_collaborator,10,10,2,0,2
8,P03_R2_collaborator,13,8,53,5,53
8,P03_R2_collaborator,10,2,2,0,2
8,P04_R2_defector,3,2,3,2,3
8,P04_R2_defector,4,2,14,1,14
8,P04_R2_defector,11,1,3,5,3
8,P01_R2_defector,11,3,3,4,3
8,P01_R2_defector,0,10,6,5,6
8,P01_R2_defector,6,13,84,0,84
8,P02_R2_defector,13,9,8,2,8
8,P02_R2_defector,12,5,3,5,3
8,P02_R2_defector,3,5,1,5,1
8,P05,14,7,86,0,86
8,P05,14,2,0,0,0
8,P05,14,5,0,0,0
9,P03_R2_collaborator,6,4,13,1,13
9,P03_R2_collaborator,3,10,2,0,2
9,P03_R2_collaborator,13,8,53,5,53
9,P04_R2_defector,10,14,1,3,1
9,P04_R2_defector,3,10,2,0,2
9,P04_R2_defector,8,12,1,5,1
9,P01_R2_defector,10,8,2,5,2
9,P01_R2_defector,13,6,3,5,3
9,P01_R2_defector,1,0,1,0,1
9,P02_R2_defector,0,3,2,5,2
9,P02_R2_defector,10,3,3,0,3
9,P02_R2_defector,7,5,2,4,2
9,P05,14,7,86,0,86
9,P05,2,13,7,0,7
9,P05,3,7,2,0,2
10,P03_R2_collaborator,11,8,1,0,1
10,P03_R2_collaborator,1,7,2,0,2
10,P03_R2_collaborator,11,0,0,0,0
10,P04_R2_defector,11,1,3,0,3
10,P04_R2_defector,8,10,0,5,0
10,P04_R2_defector,10,6,44,0,44
10,P01_R2_defector,13,14,4,0,4
10,P01_R2_defector,13,8,53,3,53
10,P01_R2_defector,5,1,45,0,45
10,P02_R2_defector,1,4,0,5,0
10,P02_R2_defector,12,7,1,2,1
10,P02_R2_defector,5,4,2,5,2
10,P05,14,7,86,0,86
10,P05,3,8,46,1,46
10,P05,14,11,8,0,8
11,P03_R2_collaborator,7,7,3,0,3
11,P03_R2_collaborator,3,4,3,0,3
11,P03_R2_collaborator,12,8,12,5,12
11,P04_R2_defector,9,12,53,3,53
11,P04_R2_defector,14,10,85,0,85
11,P04_R2_defector,12,3,20,3,20
11,P01_R2_defector,5,0,2,5,2
11,P01_R2_defector,5,1,45,1,45
11,P01_R2_defector,13,8,53,2,53
11,P02_R2_defector,3,2,3,3,3
11,P02_R2_defector,13,6,3,3,3
11,P02_R2_defector,11,13,1,5,1
11,P05,14,7,86,0,86
11,P05,3,8,46,1,46
11,P05,5,9,3,0,3
12,P03_R2_collaborator,11,2,6,0,6
12,P03_R2_collaborator,1,10,8,0,8
12,P03_R2_collaborator,10,7,1,0,1
12,P04_R2_defector,12,3,20,0,20
12,P04_R2_defector,9,12,53,0,53
12,P04_R2_defector,2,2,9,5,9
12,P01_R2_defector,8,10,0,5,0
12,P01_R2_defector,5,11,3,1,3
12,P01_R2_defector,13,8,53,3,53
12,P02_R2_defector,8,12,1,5,1
12,P02_R2_defector,0,12,1,5,1
12,P02_R2_defector,13,14,4,1,4
12,P05,14,7,86,0,86
12,P05,3,8,46,0,46
12,P05,0,10,6,0,6
13,P03_R2_collaborator,10,0,2,0,2
13,P03_R2_collaborator,9,13,2,0,2
13,P03_R2_collaborator,11,13,1,5,1
13,P04_R2_defector,13,5,0,5,0
13,P04_R2_defector,11,1,3,5,3
13,P04_R2_defector,9,12,53,0,53
13,P01_R2_defector,2,1,1,5,1
13,P01_R2_defector,0,10,6,0,6
13,P01_R2_defector,0,0,0,4,0
13,P02_R2_defector,13,9,8,0,8
13,P02_R2_defector,1,12,2,0,2
13,P02_R2_defector,3,5,1,5,1
13,P05,14,7,86,0,86
13,P05,3,8,46,0,46
13,P05,7,2,11,0,11
14,P03_R2_collaborator,13,9,8,0,8
14,P03_R2_collaborator,11,2,6,1,6
14,P03_R2_collaborator,5,0,2,2,2
14,P04_R2_defector,12,7,1,0,1
14,P04_R2_defector,10,7,1,5,1
14,P04_R2_defector,4,3,2,0,2
14,P01_R2_defector,8,7,22,0,22
14,P01_R2_defector,7,10,3,0,3
14,P01_R2_defector,4,5,20,1,20
14,P02_R2_defector,13,14,4,5,4
14,P02_R2_defector,7,12,3,3,3
14,P02_R2_defector,5,4,2,2,2
14,P05,14,6,4,0,4
14,P05,14,7,86,0,86
14,P05,3,8,46,0,46
15,P03_R2_collaborator,1,8,0,0,0
15,P03_R2_collaborator,12,8,12,0,12
15,P03_R2_collaborator,3,5,1,0,1
15,P04_R2_defector,1,4,0,0,0
15,P04_R2_defector,6,9,24,0,24
15,P04_R2_defector,11,3,3,0,3
15,P01_R2_defector,10,8,2,5,2
15,P01_R2_defector,11,9,3,5,3
15,P01_R2_defector,5,3,24,0,24
15,P02_R2_defector,6,0,0,0,0
15,P02_R2_defector,8,0,0,0,0
15,P02_R2_defector,10,8,2,3,2
15,P05,14,7,86,0,86
15,P05,3,8,46,0,46
15,P05,3,3,1,0,1
16,P03_R2_collaborator,10,14,1,0,1
16,P03_R2_collaborator,14,8,24,3,24
16,P03_R2_collaborator,11,5,1,0,1
16,P04_R2_defector,9,7,28,0,28
16,P04_R2_defector,7,4,2,5,2
16,P04_R2_defector,8,7,22,1,22
16,P01_R2_defector,9,8,0,5,0
16,P01_R2_defector,13,4,1,0,1
16,P01_R2_defector,6,8,4,5,4
16,P02_R2_defector,0,5,3,5,3
16,P02_R2_defector,5,0,2,2,2
16,P02_R2_defector,3,10,2,5,2
16,P05,14,7,86,0,86
16,P05,3,8,46,0,46
16,P05,12,0,71,1,71
17,P03_R2_collaborator,0,0,0,0,0
17,P03_R2_collaborator,11,0,0,0,0
17,P03_R2_collaborator,2,1,1,0,1
17,P04_R2_defector,4,14,2,5,2
17,P04_R2_defector,9,10,1,5,1
17,P04_R2_defector,6,13,84,0,84
17,P01_R2_defector,13,9,8,5,8
17,P01_R2_defector,7,8,2,5,2
17,P01_R2_defector,8,10,0,5,0
17,P02_R2_defector,11,1,3,3,3
17,P02_R2_defector,3,7,2,0,2
17,P02_R2_defector,13,14,4,1,4
17,P05,14,7,86,0,86
17,P05,12,0,71,0,71
17,P05,3,8,46,0,46
18,P03_R2_collaborator,14,2,0,0,0
18,P03_R2_collaborator,12,10,3,0,3
18,P03_R2_collaborator,10,10,2,0,2
18,P04_R2_defector,12,0,71,0,71
18,P04_R2_defector,4,11,45,3,45
18,P04_R2_defector,6,13,84,0,84
18,P01_R2_defector,13,8,53,0,53
18,P01_R2_defector,3,5,1,5,1
18,P01_R2_defector,8,7,22,2,22
18,P02_R2_defector,11,8,1,1,1
18,P02_R2_defector,13,11,3,5,3
18,P02_R2_defector,2,2,9,0,9
18,P05,14,7,86,0,86
18,P05,12,0,71,0,71
18,P05,3,8,46,0,46
19,P03_R2_collaborator,4,14,2,0,2
19,P03_R2_collaborator,3,13,0,0,0
19,P03_R2_collaborator,7,4,2,0,2
19,P04_R2_defector,4,11,45,0,45
19,P04_R2_defector,12,0,71,0,71
19,P04_R2_defector,6,13,84,4,84
19,P01_R2_defector,14,8,24,0,24
19,P01_R2_defector,8,7,22,0,22
19,P01_R2_defector,0,14,2,5,2
19,P02_R2_defector,4,11,45,0,45
19,P02_R2_defector,3,3,1,0,1
19,P02_R2_defector,9,8,0,0,0
19,P05,14,7,86,0,86
19,P05,12,0,71,0,71
19,P05,3,8,46,0,46
20,P03_R2_collaborator,9,7,28,3,28
20,P03_R2_collaborator,3,10,2,0,2
20,P03_R2_collaborator,5,4,2,5,2
20,P04_R2_defector,4,11,45,0,45
20,P04_R2_defector,12,0,71,0,71
20,P04_R2_defector,6,13,84,0,84
20,P01_R2_defector,14,9,1,5,1
20,P01_R2_defector,8,7,22,0,22
20,P01_R2_defector,11,1,3,5,3
20,P02_R2_defector,2,0,44,0,44
20,P02_R2_defector,6,1,8,2,8
20,P02_R2_defector,12,11,6,5,6
20,P05,14,7,86,5,86
20,P05,12,0,71,5,71
20,P05,3,8,46,3,46
