round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,7,11,3,0,3
1,P04_R2_collaborator,5,3,2,4,2
1,P04_R2_collaborator,8,11,4,0,4
1,P02_R2_defector,4,14,1,5,1
1,P02_R2_defector,11,14,2,4,2
1,P02_R2_defector,3,8,3,5,3
1,P03_R2_defector,0,3,1,5,1
1,P03_R2_defector,5,7,3,0,3
1,P03_R2_defector,2,5,3,5,3
1,P01_R2_defector,6,9,13,2,13
1,P01_R2_defector,2,10,3,5,3
1,P01_R2_defector,0,5,1,5,1
1,P05,0,0,45,2,45
1,P05,0,14,14,0,14
1,P05,14,14,1,0,1
2,P04_R2_collaborator,3,8,3,2,3
2,P04_R2_collaborator,6,6,0,0,0
2,P04_R2_collaborator,0,3,1,0,1
2,P02_R2_defector,7,6,2,0,2
2,P02_R2_defector,3,7,43,1,43
2,P02_R2_defector,9,10,2,5,2
2,P03_R2_defector,0,5,1,2,1
2,P03_R2_defector,6,9,13,0,13
2,P03_R2_defector,4,14,1,3,1
2,P01_R2_defector,1,8,5,5,5
2,P01_R2_defector,6,4,3,0,3
2,P01_R2_defector,5,7,3,5,3
2,P05,2,5,3,0,3
2,P05,14,0,1,0,1
2,P05,14,1,84,4,84
3,P04_R2_collaborator,10,5,3,5,3
3,P04_R2_collaborator,0,0,45,5,45
3,P04_R2_collaborator,1,8,5,2,5
3,P02_R2_defector,0,14,14,1,14
3,P02_R2_defector,8,13,1,5,1
3,P02_R2_defector,5,14,1,5,1
3,P03_R2_defector,3,8,3,5,3
3,P03_R2_defector,11,14,2,2,2
3,P03_R2_defector,1,14,44,3,44
3,P01_R2_defector,0,5,1,0,1
3,P01_R2_defector,1,3,3,5,3
3,P01_R2_defector,14,4,1,0,1
3,P05,14,13,4,0,4
3,P05,0,13,3,0,3
3,P05,14,1,84,4,84
4,P04_R2_collaborator,12,0,53,1,53
4,P04_R2_collaborator,8,6,12,1,12
4,P04_R2_collaborator,0,0,45,3,45
