round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,2,13,1,0,1
1,P04_R2_collaborator,5,4,8,0,8
1,P04_R2_collaborator,2,4,2,0,2
1,P01_R2_defector,7,2,3,5,3
1,P01_R2_defector,10,13,0,5,0
1,P01_R2_defector,4,5,22,0,22
1,P03_R2_defector,11,3,2,5,2
1,P03_R2_defector,3,1,2,5,2
1,P03_R2_defector,11,0,46,0,46
1,P02_R2_defector,3,14,8,5,8
1,P02_R2_defector,8,13,72,0,72
1,P02_R2_defector,1,11,0,0,0
1,P05,7,7,3,0,3
1,P05,0,0,0,0,0
1,P05,14,0,2,0,2
2,P04_R2_collaborator,6,2,3,3,3
2,P04_R2_collaborator,11,6,2,1,2
2,P04_R2_collaborator,4,8,6,0,6
2,P01_R2_defector,3,11,2,3,2
2,P01_R2_defector,7,6,44,0,44
2,P01_R2_defector,4,11,0,0,0
2,P03_R2_defector,6,3,51,0,51
2,P03_R2_defector,1,10,24,0,24
2,P03_R2_defector,10,13,0,5,0
2,P02_R2_defector,0,7,1,4,1
2,P02_R2_defector,5,0,3,5,3
2,P02_R2_defector,6,3,51,0,51
2,P05,14,14,2,0,2
2,P05,0,14,2,0,2
2,P05,7,6,44,1,44
3,P04_R2_collaborator,12,12,53,1,53
3,P04_R2_collaborator,3,10,2,5,2
3,P04_R2_collaborator,0,3,3,0,3
3,P01_R2_defector,13,7,3,3,3
3,P01_R2_defector,5,0,3,0,3
3,P01_R2_defector,7,6,44,0,44
3,P03_R2_defector,12,2,3,0,3
3,P03_R2_defector,6,2,3,0,3
3,P03_R2_defector,4,10,1,5,1
3,P02_R2_defector,14,2,5,5,5
3,P02_R2_defector,4,9,3,0,3
3,P02_R2_defector,6,3,51,0,51
3,P05,7,8,27,1,27
3,P05,7,6,44,1,44
3,P05,10,13,0,0,0
4,P04_R2_collaborator,6,5,14,4,14
4,P04_R2_collaborator,4,10,1,0,1
4,P04_R2_collaborator,0,7,1,0,1
4,P01_R2_defector,3,10,2,5,2
4,P01_R2_defector,11,1,2,5,2
4,P01_R2_defector,13,4,1,5,1
4,P03_R2_defector,0,11,1,0,1
4,P03_R2_defector,8,7,7,4,7
4,P03_R2_defector,3,14,8,0,8
4,P02_R2_defector,4,9,3,5,3
4,P02_R2_defector,5,14,0,4,0
4,P02_R2_defector,6,3,51,0,51
4,P05,7,8,27,0,27
4,P05,7,6,44,0,44
4,P05,6,7,0,0,0
5,P04_R2_collaborator,5,0,3,0,3
5,P04_R2_collaborator,7,9,1,0,1
5,P04_R2_collaborator,5,13,0,0,0
5,P01_R2_defector,4,8,6,4,6
5,P01_R2_defector,0,3,3,5,3
5,P01_R2_defector,12,13,44,3,44
5,P03_R2_defector,3,10,2,5,2
5,P03_R2_defector,4,14,4,3,4
5,P03_R2_defector,9,7,5,5,5
5,P02_R2_defector,4,11,0,0,0
5,P02_R2_defector,11,9,2,5,2
5,P02_R2_defector,0,3,3,0,3
5,P05,7,8,27,0,27
5,P05,8,7,7,0,7
5,P05,7,6,44,0,44
6,P04_R2_collaborator,3,10,2,3,2
6,P04_R2_collaborator,10,13,0,0,0
6,P04_R2_collaborator,12,11,11,1,11
6,P01_R2_defector,9,3,3,0,3
6,P01_R2_defector,10,13,0,5,0
6,P01_R2_defector,11,9,2,2,2
6,P03_R2_defector,8,7,7,1,7
6,P03_R2_defector,0,7,1,5,1
6,P03_R2_defector,5,0,3,5,3
6,P02_R2_defector,7,7,3,0,3
6,P02_R2_defector,2,3,0,5,0
6,P02_R2_defector,5,14,0,5,0
6,P05,7,8,27,0,27
6,P05,7,6,44,0,44
6,P05,3,7,1,0,1
7,P04_R2_collaborator,0,14,2,0,2
7,P04_R2_collaborator,6,0,4,1,4
7,P04_R2_collaborator,12,5,2,0,2
7,P01_R2_defector,5,0,3,5,3
7,P01_R2_defector,4,4,1,0,1
7,P01_R2_defector,2,3,0,4,0
7,P03_R2_defector,14,13,0,0,0
7,P03_R2_defector,11,11,4,3,4
7,P03_R2_defector,4,9,3,4,3
7,P02_R2_defector,11,9,2,0,2
7,P02_R2_defector,2,5,9,0,9
7,P02_R2_defector,10,7,6,5,6
7,P05,7,8,27,0,27
7,P05,7,6,44,0,44
7,P05,7,0,1,0,1
8,P04_R2_collaborator,0,3,3,0,3
8,P04_R2_collaborator,4,14,4,1,4
8,P04_R2_collaborator,0,2,8,0,8
8,P01_R2_defector,9,12,2,3,2
