round,playerId,mapX,mapY,value,numberStars,score
12,P05,13,0,84,4,84
12,P05,2,14,43,0,43
13,P03_R2_collaborator,11,5,3,0,3
13,P03_R2_collaborator,10,12,2,0,2
13,P03_R2_collaborator,13,0,84,5,84
13,P02_R2_defector,2,8,24,1,24
13,P02_R2_defector,7,1,72,0,72
13,P02_R2_defector,13,0,84,0,84
13,P01_R2_defector,6,7,1,5,1
13,P01_R2_defector,10,12,2,5,2
13,P01_R2_defector,7,13,3,0,3
13,P04_R2_defector,3,11,53,3,53
13,P04_R2_defector,8,6,20,0,20
13,P04_R2_defector,13,0,84,2,84
13,P05,9,13,1,0,1
13,P05,2,14,43,0,43
13,P05,13,0,84,4,84
14,P03_R2_collaborator,11,11,2,3,2
14,P03_R2_collaborator,11,14,0,3,0
14,P03_R2_collaborator,13,0,84,5,84
14,P02_R2_defector,2,8,24,0,24
14,P02_R2_defector,7,1,72,4,72
14,P02_R2_defector,13,0,84,0,84
14,P01_R2_defector,2,2,4,5,4
14,P01_R2_defector,12,0,3,4,3
14,P01_R2_defector,11,0,1,5,1
14,P04_R2_defector,11,11,2,0,2
14,P04_R2_defector,3,11,53,3,53
14,P04_R2_defector,13,0,84,0,84
14,P05,14,14,19,0,19
14,P05,2,14,43,0,43
14,P05,13,0,84,4,84
15,P03_R2_collaborator,14,4,2,0,2
15,P03_R2_collaborator,7,13,3,0,3
15,P03_R2_collaborator,13,0,84,5,84
15,P02_R2_defector,5,13,86,0,86
15,P02_R2_defector,7,1,72,0,72
15,P02_R2_defector,13,0,84,0,84
15,P01_R2_defector,12,6,1,5,1
15,P01_R2_defector,10,2,45,1,45
15,P01_R2_defector,12,11,0,5,0
15,P04_R2_defector,9,0,4,4,4
15,P04_R2_defector,3,11,53,0,53
15,P04_R2_defector,13,0,84,0,84
15,P05,2,14,43,0,43
15,P05,13,0,84,4,84
15,P05,14,14,19,0,19
16,P03_R2_collaborator,10,7,2,0,2
16,P03_R2_collaborator,11,11,2,0,2
16,P03_R2_collaborator,11,10,1,0,1
16,P02_R2_defector,7,1,72,0,72
16,P02_R2_defector,13,0,84,0,84
16,P02_R2_defector,5,13,86,0,86
16,P01_R2_defector,6,11,1,5,1
16,P01_R2_defector,0,1,3,2,3
16,P01_R2_defector,10,2,45,0,45
16,P04_R2_defector,3,6,3,5,3
16,P04_R2_defector,6,11,1,0,1
16,P04_R2_defector,14,10,27,4,27
16,P05,13,0,84,4,84
16,P05,2,14,43,0,43
16,P05,1,7,14,0,14
17,P03_R2_collaborator,3,11,53,4,53
17,P03_R2_collaborator,4,14,7,1,7
17,P03_R2_collaborator,2,8,24,4,24
17,P02_R2_defector,7,1,72,0,72
17,P02_R2_defector,13,0,84,0,84
17,P02_R2_defector,5,13,86,1,86
17,P01_R2_defector,13,12,2,5,2
17,P01_R2_defector,0,12,3,4,3
17,P01_R2_defector,13,0,84,0,84
17,P04_R2_defector,6,0,0,5,0
17,P04_R2_defector,5,1,6,5,6
17,P04_R2_defector,14,5,2,0,2
17,P05,13,0,84,4,84
17,P05,2,14,43,0,43
17,P05,8,9,8,0,8
18,P03_R2_collaborator,9,13,1,0,1
18,P03_R2_collaborator,7,13,3,0,3
18,P03_R2_collaborator,9,9,0,0,0
18,P02_R2_defector,7,1,72,2,72
18,P02_R2_defector,13,0,84,4,84
18,P02_R2_defector,5,13,86,0,86
18,P01_R2_defector,10,1,11,2,11
18,P01_R2_defector,13,10,4,2,4
18,P01_R2_defector,13,0,84,0,84
18,P04_R2_defector,10,13,2,5,2
18,P04_R2_defector,11,8,1,0,1
18,P04_R2_defector,14,2,2,1,2
18,P05,13,0,84,4,84
18,P05,2,14,43,0,43
18,P05,14,14,19,0,19
19,P03_R2_collaborator,11,14,0,0,0
19,P03_R2_collaborator,12,6,1,0,1
19,P03_R2_collaborator,13,0,84,5,84
19,P02_R2_defector,7,1,72,4,72
19,P02_R2_defector,13,0,84,2,84
19,P02_R2_defector,5,13,86,0,86
19,P01_R2_defector,4,10,3,5,3
19,P01_R2_defector,5,6,9,4,9
19,P01_R2_defector,13,0,84,0,84
19,P04_R2_defector,3,6,3,3,3
19,P04_R2_defector,11,1,3,2,3
19,P04_R2_defector,13,0,84,0,84
19,P05,13,0,84,5,84
19,P05,14,14,19,1,19
19,P05,2,14,43,1,43
20,P03_R2_collaborator,3,9,1,0,1
20,P03_R2_collaborator,12,4,2,0,2
20,P03_R2_collaborator,13,0,84,5,84
20,P02_R2_defector,7,1,72,0,72
20,P02_R2_defector,13,0,84,0,84
20,P02_R2_defector,5,13,86,0,86
20,P01_R2_defector,10,8,20,5,20
20,P01_R2_defector,8,4,4,0,4
20,P01_R2_defector,13,0,84,0,84
20,P04_R2_defector,7,2,4,2,4
20,P04_R2_defector,5,12,2,1,2
20,P04_R2_defector,13,0,84,0,84
20,P05,13,0,84,5,84
20,P05,2,14,43,1,43
20,P05,14,14,19,1,19
