round,playerId,mapX,mapY,value,numberStars,score
7,P01_R2_defector,0,0,86,0,86
7,P04_R2_defector,14,0,3,0,3
7,P04_R2_defector,14,9,0,0,0
7,P04_R2_defector,1,6,85,0,85
7,P02_R2_defector,10,1,8,5,8
7,P02_R2_defector,9,6,3,5,3
7,P02_R2_defector,5,6,1,5,1
7,P05,4,4,2,0,2
7,P05,5,5,3,0,3
7,P05,0,0,86,2,86
8,P03_R2_collaborator,6,7,2,0,2
8,P03_R2_collaborator,1,2,2,0,2
8,P03_R2_collaborator,4,0,2,0,2
8,P01_R2_defector,1,7,2,0,2
8,P01_R2_defector,5,6,1,2,1
8,P01_R2_defector,3,4,2,0,2
8,P04_R2_defector,8,3,2,1,2
8,P04_R2_defector,5,14,14,0,14
8,P04_R2_defector,1,6,85,0,85
8,P02_R2_defector,0,1,2,1,2
8,P02_R2_defector,14,3,3,0,3
8,P02_R2_defector,9,11,44,0,44
8,P05,12,11,1,0,1
8,P05,11,14,1,0,1
8,P05,0,0,86,2,86
9,P03_R2_collaborator,10,11,1,0,1
9,P03_R2_collaborator,5,10,12,1,12
9,P03_R2_collaborator,11,3,7,0,7
9,P01_R2_defector,9,6,3,5,3
9,P01_R2_defector,10,11,1,5,1
9,P01_R2_defector,2,1,13,0,13
9,P04_R2_defector,12,13,1,0,1
9,P04_R2_defector,5,5,3,5,3
9,P04_R2_defector,1,6,85,0,85
9,P02_R2_defector,2,1,13,3,13
9,P02_R2_defector,1,3,24,0,24
9,P02_R2_defector,9,11,44,0,44
9,P05,0,14,6,0,6
9,P05,5,5,3,0,3
9,P05,11,3,7,0,7
10,P03_R2_collaborator,6,0,3,1,3
10,P03_R2_collaborator,2,14,24,4,24
10,P03_R2_collaborator,0,10,2,0,2
10,P01_R2_defector,12,13,1,0,1
10,P01_R2_defector,0,9,1,5,1
10,P01_R2_defector,12,11,1,2,1
10,P04_R2_defector,12,12,2,0,2
10,P04_R2_defector,13,4,1,5,1
10,P04_R2_defector,1,6,85,0,85
10,P02_R2_defector,4,4,2,3,2
10,P02_R2_defector,14,11,3,4,3
10,P02_R2_defector,9,11,44,1,44
10,P05,0,0,86,2,86
10,P05,11,0,2,0,2
10,P05,3,0,84,2,84
11,P03_R2_collaborator,9,10,2,0,2
11,P03_R2_collaborator,14,11,3,5,3
11,P03_R2_collaborator,0,11,2,3,2
11,P01_R2_defector,10,12,7,0,7
11,P01_R2_defector,10,8,4,5,4
11,P01_R2_defector,0,11,2,0,2
11,P04_R2_defector,0,0,86,0,86
11,P04_R2_defector,12,9,43,0,43
11,P04_R2_defector,1,6,85,0,85
11,P02_R2_defector,4,4,2,5,2
11,P02_R2_defector,11,4,4,0,4
11,P02_R2_defector,10,4,3,5,3
11,P05,0,0,86,2,86
11,P05,3,0,84,2,84
11,P05,5,0,2,0,2
12,P03_R2_collaborator,6,9,45,4,45
12,P03_R2_collaborator,0,0,86,5,86
12,P03_R2_collaborator,12,11,1,0,1
12,P01_R2_defector,3,4,2,3,2
12,P01_R2_defector,11,1,0,5,0
12,P01_R2_defector,14,3,3,5,3
12,P04_R2_defector,12,9,43,0,43
12,P04_R2_defector,1,6,85,0,85
12,P04_R2_defector,0,0,86,0,86
12,P02_R2_defector,11,10,3,5,3
12,P02_R2_defector,2,1,13,0,13
12,P02_R2_defector,0,9,1,2,1
12,P05,0,0,86,2,86
12,P05,3,0,84,2,84
12,P05,7,0,3,0,3
13,P03_R2_collaborator,8,7,20,2,20
13,P03_R2_collaborator,6,9,45,1,45
13,P03_R2_collaborator,0,0,86,5,86
13,P01_R2_defector,11,13,71,0,71
13,P01_R2_defector,0,0,86,0,86
13,P01_R2_defector,4,5,99,0,99
13,P04_R2_defector,12,9,43,0,43
13,P04_R2_defector,1,6,85,0,85
13,P04_R2_defector,0,0,86,0,86
13,P02_R2_defector,13,5,3,1,3
13,P02_R2_defector,1,1,2,0,2
13,P02_R2_defector,14,11,3,5,3
13,P05,8,0,27,2,27
13,P05,3,0,84,2,84
13,P05,0,0,86,2,86
14,P03_R2_collaborator,8,7,20,1,20
14,P03_R2_collaborator,10,1,8,2,8
14,P03_R2_collaborator,0,0,86,5,86
14,P01_R2_defector,11,13,71,2,71
14,P01_R2_defector,0,0,86,0,86
14,P01_R2_defector,4,5,99,4,99
14,P04_R2_defector,12,9,43,0,43
14,P04_R2_defector,1,6,85,0,85
14,P04_R2_defector,0,0,86,0,86
14,P02_R2_defector,1,10,3,1,3
14,P02_R2_defector,14,1,2,5,2
14,P02_R2_defector,7,4,4,4,4
14,P05,0,0,86,2,86
14,P05,3,0,84,2,84
14,P05,8,0,27,2,27
15,P03_R2_collaborator,6,9,45,5,45
15,P03_R2_collaborator,13,0,1,0,1
15,P03_R2_collaborator,0,0,86,5,86
15,P01_R2_defector,11,13,71,0,71
15,P01_R2_defector,0,0,86,0,86
15,P01_R2_defector,4,5,99,0,99
15,P04_R2_defector,12,9,43,0,43
15,P04_R2_defector,1,6,85,0,85
15,P04_R2_defector,0,0,86,0,86
15,P02_R2_defector,6,0,3,4,3
15,P02_R2_defector,14,4,6,5,6
15,P02_R2_defector,12,1,1,4,1
15,P05,0,0,86,2,86
15,P05,3,0,84,2,84
15,P05,8,0,27,2,27
16,P03_R2_collaborator,4,12,46,3,46
16,P03_R2_collaborator,0,6,0,0,0
16,P03_R2_collaborator,0,0,86,5,86
16,P01_R2_defector,11,13,71,0,71
16,P01_R2_defector,0,0,86,2,86
16,P01_R2_defector,4,5,99,0,99
16,P04_R2_defector,12,9,43,0,43
16,P04_R2_defector,1,6,85,2,85
16,P04_R2_defector,0,0,86,0,86
16,P02_R2_defector,3,0,84,0,84
16,P02_R2_defector,12,0,1,0,1
16,P02_R2_defector,8,12,6,5,6
16,P05,3,2,24,2,24
16,P05,3,0,84,2,84
16,P05,0,0,86,2,86
17,P03_R2_collaborator,12,2,3,5,3
17,P03_R2_collaborator,4,5,99,5,99
17,P03_R2_collaborator,0,0,86,5,86
17,P01_R2_defector,11,13,71,2,71
17,P01_R2_defector,0,0,86,0,86
17,P01_R2_defector,4,5,99,0,99
17,P04_R2_defector,12,9,43,0,43
17,P04_R2_defector,1,6,85,0,85
17,P04_R2_defector,0,0,86,4,86
17,P02_R2_defector,7,3,2,5,2
17,P02_R2_defector,1,4,2,5,2
17,P02_R2_defector,12,13,1,2,1
17,P05,8,0,27,2,27
17,P05,3,0,84,2,84
17,P05,0,0,86,2,86
18,P03_R2_collaborator,10,8,4,3,4
18,P03_R2_collaborator,0,0,86,5,86
18,P03_R2_collaborator,4,5,99,5,99
18,P01_R2_defector,11,13,71,0,71
18,P01_R2_defector,0,0,86,0,86
18,P01_R2_defector,4,5,99,0,99
18,P04_R2_defector,12,9,43,0,43
18,P04_R2_defector,1,6,85,0,85
18,P04_R2_defector,0,0,86,0,86
18,P02_R2_defector,8,0,27,5,27
18,P02_R2_defector,14,1,2,0,2
18,P02_R2_defector,9,6,3,5,3
18,P05,9,0,2,0,2
18,P05,3,0,84,2,84
18,P05,0,0,86,2,86
19,P03_R2_collaborator,9,10,2,0,2
19,P03_R2_collaborator,0,0,86,5,86
19,P03_R2_collaborator,4,5,99,5,99
19,P01_R2_defector,11,13,71,3,71
19,P01_R2_defector,0,0,86,0,86
19,P01_R2_defector,4,5,99,0,99
19,P04_R2_defector,12,9,43,0,43
19,P04_R2_defector,1,6,85,0,85
19,P04_R2_defector,0,0,86,0,86
19,P02_R2_defector,9,7,1,4,1
19,P02_R2_defector,10,11,1,5,1
19,P02_R2_defector,9,10,2,5,2
19,P05,8,0,27,2,27
19,P05,3,0,84,2,84
19,P05,0,0,86,2,86
20,P03_R2_collaborator,8,5,8,2,8
20,P03_R2_collaborator,0,0,86,5,86
20,P03_R2_collaborator,4,5,99,5,99
20,P01_R2_defector,11,13,71,0,71
20,P01_R2_defector,0,0,86,0,86
20,P01_R2_defector,4,5,99,0,99
20,P04_R2_defector,12,9,43,0,43
20,P04_R2_defector,1,6,85,0,85
20,P04_R2_defector,0,0,86,0,86
20,P02_R2_defector,7,4,4,0,4
20,P02_R2_defector,14,12,1,0,1
20,P02_R2_defector,7,6,3,5,3
20,P05,0,0,86,5,86
20,P05,3,0,84,5,84
20,P05,8,0,27,2,27
