round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,1,0,1,0,1
1,P03_R2_collaborator,14,0,1,0,1
1,P03_R2_collaborator,14,12,44,2,44
1,P01_R2_defector,8,2,3,0,3
1,P01_R2_defector,13,11,0,1,0
1,P01_R2_defector,9,2,2,5,2
1,P04_R2_defector,11,4,2,5,2
1,P04_R2_defector,10,6,2,5,2
1,P04_R2_defector,6,9,3,0,3
1,P02_R2_defector,8,4,1,1,1
1,P02_R2_defector,13,8,2,5,2
1,P02_R2_defector,12,12,2,0,2
1,P05,0,0,1,0,1
1,P05,14,0,1,0,1
1,P05,14,14,4,0,4
2,P03_R2_collaborator,5,7,2,0,2
2,P03_R2_collaborator,3,8,3,2,3
2,P03_R2_collaborator,4,8,6,0,6
2,P01_R2_defector,10,6,2,5,2
2,P01_R2_defector,7,1,71,0,71
2,P01_R2_defector,8,11,71,0,71
2,P04_R2_defector,8,9,2,3,2
2,P04_R2_defector,6,4,1,5,1
2,P04_R2_defector,12,3,6,3,6
2,P02_R2_defector,0,5,3,0,3
2,P02_R2_defector,3,6,1,5,1
2,P02_R2_defector,2,2,7,0,7
2,P05,0,14,20,1,20
2,P05,1,13,2,0,2
2,P05,1,1,45,1,45
3,P03_R2_collaborator,0,12,3,2,3
3,P03_R2_collaborator,10,6,2,0,2
3,P03_R2_collaborator,12,13,4,2,4
3,P01_R2_defector,1,7,4,0,4
3,P01_R2_defector,8,11,71,0,71
3,P01_R2_defector,3,1,2,2,2
3,P04_R2_defector,1,6,6,0,6
3,P04_R2_defector,11,6,86,0,86
3,P04_R2_defector,7,1,71,0,71
3,P02_R2_defector,7,11,3,0,3
3,P02_R2_defector,0,14,20,5,20
3,P02_R2_defector,13,6,0,0,0
3,P05,1,1,45,0,45
3,P05,0,14,20,0,20
3,P05,14,12,44,1,44
4,P03_R2_collaborator,7,10,5,5,5
4,P03_R2_collaborator,10,12,6,2,6
4,P03_R2_collaborator,8,3,1,1,1
4,P01_R2_defector,11,12,2,5,2
4,P01_R2_defector,11,4,2,0,2
4,P01_R2_defector,8,11,71,0,71
4,P04_R2_defector,11,11,14,0,14
4,P04_R2_defector,7,1,71,0,71
4,P04_R2_defector,11,6,86,0,86
4,P02_R2_defector,10,6,2,1,2
4,P02_R2_defector,3,14,1,5,1
4,P02_R2_defector,0,0,1,5,1
4,P05,10,5,7,0,7
4,P05,10,6,2,0,2
4,P05,1,1,45,1,45
5,P03_R2_collaborator,8,4,1,0,1
5,P03_R2_collaborator,3,8,3,0,3
5,P03_R2_collaborator,7,9,2,0,2
5,P01_R2_defector,12,7,0,1,0
5,P01_R2_defector,7,10,5,0,5
5,P01_R2_defector,8,11,71,0,71
5,P04_R2_defector,11,11,14,5,14
5,P04_R2_defector,7,1,71,0,71
5,P04_R2_defector,11,6,86,0,86
5,P02_R2_defector,9,6,0,0,0
5,P02_R2_defector,14,14,4,0,4
5,P02_R2_defector,7,10,5,5,5
5,P05,14,12,44,0,44
5,P05,1,1,45,1,45
5,P05,12,2,1,0,1
6,P03_R2_collaborator,0,1,72,5,72
6,P03_R2_collaborator,14,11,2,0,2
6,P03_R2_collaborator,7,10,5,0,5
6,P01_R2_defector,0,6,5,5,5
6,P01_R2_defector,5,9,8,5,8
6,P01_R2_defector,8,11,71,0,71
6,P04_R2_defector,0,14,20,4,20
6,P04_R2_defector,7,1,71,0,71
6,P04_R2_defector,11,6,86,0,86
6,P02_R2_defector,1,1,45,0,45
6,P02_R2_defector,4,4,3,0,3
6,P02_R2_defector,8,12,2,5,2
6,P05,7,6,3,0,3
6,P05,1,1,45,1,45
6,P05,14,12,44,0,44
7,P03_R2_collaborator,10,6,2,0,2
7,P03_R2_collaborator,0,14,20,5,20
7,P03_R2_collaborator,0,1,72,5,72
7,P01_R2_defector,1,0,1,5,1
7,P01_R2_defector,12,7,0,0,0
7,P01_R2_defector,12,4,0,5,0
7,P04_R2_defector,8,12,2,5,2
7,P04_R2_defector,7,1,71,0,71
7,P04_R2_defector,11,4,2,0,2
7,P02_R2_defector,11,4,2,5,2
7,P02_R2_defector,11,5,3,5,3
7,P02_R2_defector,1,1,45,0,45
7,P05,1,1,45,1,45
7,P05,14,12,44,1,44
7,P05,0,1,72,1,72
8,P03_R2_collaborator,8,9,2,0,2
8,P03_R2_collaborator,9,14,1,4,1
8,P03_R2_collaborator,0,1,72,5,72
8,P01_R2_defector,13,12,1,5,1
8,P01_R2_defector,4,9,0,5,0
8,P01_R2_defector,11,13,2,5,2
8,P04_R2_defector,12,1,3,0,3
8,P04_R2_defector,6,2,12,1,12
8,P04_R2_defector,13,10,0,3,0
8,P02_R2_defector,12,12,2,5,2
8,P02_R2_defector,1,5,1,5,1
8,P02_R2_defector,0,14,20,0,20
8,P05,0,1,72,0,72
8,P05,1,1,45,1,45
8,P05,6,6,4,0,4
9,P03_R2_collaborator,0,14,20,0,20
9,P03_R2_collaborator,8,12,2,0,2
9,P03_R2_collaborator,0,1,72,4,72
9,P01_R2_defector,12,2,1,2,1
9,P01_R2_defector,10,8,3,0,3
9,P01_R2_defector,0,1,72,0,72
9,P04_R2_defector,3,4,2,5,2
9,P04_R2_defector,1,5,1,0,1
9,P04_R2_defector,3,12,86,0,86
9,P02_R2_defector,8,12,2,5,2
9,P02_R2_defector,5,6,1,5,1
9,P02_R2_defector,2,9,2,0,2
9,P05,0,1,72,1,72
9,P05,1,1,45,0,45
9,P05,14,12,44,1,44
10,P03_R2_collaborator,9,13,20,2,20
10,P03_R2_collaborator,14,5,2,0,2
10,P03_R2_collaborator,0,1,72,5,72
10,P01_R2_defector,10,11,3,0,3
10,P01_R2_defector,10,8,3,0,3
10,P01_R2_defector,0,1,72,0,72
10,P04_R2_defector,0,1,72,0,72
10,P04_R2_defector,2,12,2,5,2
10,P04_R2_defector,3,12,86,0,86
10,P02_R2_defector,9,14,1,5,1
10,P02_R2_defector,6,5,0,0,0
10,P02_R2_defector,6,1,2,5,2
10,P05,12,2,1,0,1
10,P05,0,1,72,1,72
10,P05,1,1,45,1,45
11,P03_R2_collaborator,2,12,2,5,2
11,P03_R2_collaborator,14,1,3,0,3
11,P03_R2_collaborator,0,1,72,5,72
11,P01_R2_defector,14,9,84,0,84
11,P01_R2_defector,1,3,2,0,2
11,P01_R2_defector,2,0,19,2,19
11,P04_R2_defector,1,6,6,5,6
11,P04_R2_defector,0,1,72,0,72
11,P04_R2_defector,3,12,86,0,86
11,P02_R2_defector,3,4,2,5,2
11,P02_R2_defector,4,4,3,5,3
11,P02_R2_defector,12,4,0,0,0
11,P05,1,0,1,0,1
11,P05,1,1,45,1,45
11,P05,0,1,72,1,72
12,P03_R2_collaborator,1,8,24,2,24
12,P03_R2_collaborator,10,6,2,1,2
12,P03_R2_collaborator,14,6,6,0,6
12,P01_R2_defector,0,14,20,0,20
12,P01_R2_defector,11,11,14,0,14
12,P01_R2_defector,14,9,84,0,84
12,P04_R2_defector,2,11,3,5,3
12,P04_R2_defector,0,1,72,0,72
12,P04_R2_defector,3,12,86,0,86
12,P02_R2_defector,1,1,45,5,45
12,P02_R2_defector,2,12,2,0,2
12,P02_R2_defector,3,6,1,5,1
12,P05,8,12,2,0,2
12,P05,0,1,72,2,72
12,P05,1,1,45,0,45
13,P03_R2_collaborator,3,1,2,0,2
13,P03_R2_collaborator,4,3,3,0,3
13,P03_R2_collaborator,0,14,20,4,20
13,P01_R2_defector,4,0,22,5,22
13,P01_R2_defector,9,3,1,5,1
13,P01_R2_defector,14,9,84,0,84
13,P04_R2_defector,1,6,6,5,6
13,P04_R2_defector,0,1,72,1,72
13,P04_R2_defector,3,12,86,0,86
13,P02_R2_defector,5,11,20,2,20
13,P02_R2_defector,13,6,0,0,0
13,P02_R2_defector,10,13,13,0,13
13,P05,14,12,44,0,44
13,P05,1,1,45,0,45
13,P05,0,1,72,2,72
14,P03_R2_collaborator,1,0,1,0,1
14,P03_R2_collaborator,10,12,6,1,6
14,P03_R2_collaborator,12,12,2,0,2
14,P01_R2_defector,4,9,0,5,0
14,P01_R2_defector,4,0,22,4,22
14,P01_R2_defector,14,9,84,0,84
14,P04_R2_defector,5,8,44,3,44
14,P04_R2_defector,0,1,72,0,72
14,P04_R2_defector,3,12,86,0,86
14,P02_R2_defector,11,9,2,0,2
14,P02_R2_defector,8,8,53,4,53
14,P02_R2_defector,9,9,2,5,2
14,P05,14,12,44,0,44
14,P05,1,1,45,0,45
14,P05,0,1,72,3,72
15,P03_R2_collaborator,9,2,2,0,2
15,P03_R2_collaborator,10,6,2,0,2
15,P03_R2_collaborator,6,2,12,0,12
15,P01_R2_defector,9,3,1,0,1
15,P01_R2_defector,9,8,3,5,3
15,P01_R2_defector,14,9,84,0,84
15,P04_R2_defector,5,8,44,0,44
15,P04_R2_defector,0,1,72,4,72
15,P04_R2_defector,2,7,43,1,43
15,P02_R2_defector,2,3,3,5,3
15,P02_R2_defector,0,11,0,5,0
15,P02_R2_defector,8,8,53,0,53
15,P05,8,5,1,0,1
15,P05,0,1,72,2,72
15,P05,1,1,45,0,45
16,P03_R2_collaborator,3,1,2,1,2
16,P03_R2_collaborator,5,10,20,5,20
16,P03_R2_collaborator,1,1,45,5,45
16,P01_R2_defector,0,1,72,0,72
16,P01_R2_defector,2,8,4,0,4
16,P01_R2_defector,14,9,84,2,84
16,P04_R2_defector,2,7,43,0,43
16,P04_R2_defector,0,13,2,0,2
16,P04_R2_defector,0,1,72,0,72
16,P02_R2_defector,7,7,4,5,4
16,P02_R2_defector,0,1,72,0,72
16,P02_R2_defector,8,8,53,3,53
16,P05,0,1,72,1,72
16,P05,1,1,45,0,45
16,P05,14,12,44,0,44
17,P03_R2_collaborator,14,8,2,1,2
17,P03_R2_collaborator,5,10,20,5,20
17,P03_R2_collaborator,12,3,6,0,6
17,P01_R2_defector,5,14,8,0,8
17,P01_R2_defector,0,1,72,0,72
17,P01_R2_defector,14,9,84,3,84
17,P04_R2_defector,9,8,3,5,3
17,P04_R2_defector,2,7,43,1,43
17,P04_R2_defector,11,10,3,5,3
17,P02_R2_defector,12,13,4,4,4
17,P02_R2_defector,8,8,53,0,53
17,P02_R2_defector,0,1,72,0,72
17,P05,14,12,44,0,44
17,P05,1,1,45,0,45
17,P05,0,0,1,0,1
18,P03_R2_collaborator,8,10,0,0,0
18,P03_R2_collaborator,8,5,1,0,1
18,P03_R2_collaborator,12,1,3,4,3
18,P01_R2_defector,8,12,2,0,2
18,P01_R2_defector,0,1,72,0,72
18,P01_R2_defector,14,9,84,0,84
18,P04_R2_defector,11,14,3,5,3
18,P04_R2_defector,1,0,1,5,1
18,P04_R2_defector,11,4,2,4,2
18,P02_R2_defector,12,13,4,5,4
18,P02_R2_defector,8,8,53,0,53
18,P02_R2_defector,0,1,72,0,72
18,P05,0,1,72,3,72
18,P05,1,1,45,0,45
18,P05,14,12,44,0,44
19,P03_R2_collaborator,3,11,1,0,1
19,P03_R2_collaborator,4,13,3,0,3
19,P03_R2_collaborator,2,1,1,0,1
19,P01_R2_defector,4,0,22,4,22
19,P01_R2_defector,0,1,72,0,72
19,P01_R2_defector,14,9,84,0,84
19,P04_R2_defector,2,6,2,0,2
19,P04_R2_defector,6,10,2,5,2
19,P04_R2_defector,8,6,1,5,1
19,P02_R2_defector,1,1,45,4,45
19,P02_R2_defector,8,8,53,2,53
19,P02_R2_defector,9,9,2,5,2
19,P05,14,12,44,3,44
19,P05,1,1,45,3,45
19,P05,0,1,72,4,72
20,P03_R2_collaborator,4,5,1,0,1
20,P03_R2_collaborator,0,1,72,5,72
20,P03_R2_collaborator,14,8,2,0,2
20,P01_R2_defector,14,14,4,5,4
20,P01_R2_defector,0,1,72,1,72
20,P01_R2_defector,14,9,84,0,84
20,P04_R2_defector,11,1,85,0,85
20,P04_R2_defector,4,4,3,1,3
20,P04_R2_defector,1,1,45,3,45
20,P02_R2_defector,11,1,85,0,85
20,P02_R2_defector,12,12,2,5,2
20,P02_R2_defector,13,7,46,0,46
20,P05,14,12,44,3,44
20,P05,1,1,45,3,45
20,P05,0,1,72,4,72
