round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,0,0,4,0,4
1,P01_R2_collaborator,5,0,2,0,2
1,P01_R2_collaborator,14,5,24,2,24
1,P03_R2_defector,8,0,71,0,71
1,P03_R2_defector,4,9,0,5,0
1,P03_R2_defector,11,6,28,1,28
1,P02_R2_defector,8,10,3,4,3
1,P02_R2_defector,12,11,3,1,3
1,P02_R2_defector,4,12,2,0,2
1,P04_R2_defector,0,9,0,5,0
1,P04_R2_defector,9,6,3,4,3
1,P04_R2_defector,6,13,2,5,2
1,P05,14,0,1,0,1
1,P05,0,0,4,0,4
1,P05,0,14,0,0,0
2,P01_R2_collaborator,7,14,3,4,3
2,P01_R2_collaborator,3,5,0,0,0
2,P01_R2_collaborator,7,12,1,0,1
2,P03_R2_defector,1,13,4,3,4
2,P03_R2_defector,11,6,28,0,28
2,P03_R2_defector,4,1,6,0,6
2,P02_R2_defector,13,0,19,4,19
2,P02_R2_defector,1,6,6,4,6
2,P02_R2_defector,6,13,2,0,2
2,P04_R2_defector,10,9,0,0,0
2,P04_R2_defector,1,2,7,0,7
2,P04_R2_defector,4,9,0,5,0
2,P05,14,14,2,0,2
2,P05,1,1,3,0,3
2,P05,13,13,2,0,2
3,P01_R2_collaborator,9,3,45,5,45
3,P01_R2_collaborator,4,9,0,0,0
3,P01_R2_collaborator,9,0,27,2,27
3,P03_R2_defector,0,9,0,5,0
3,P03_R2_defector,0,6,1,5,1
3,P03_R2_defector,10,1,9,5,9
3,P02_R2_defector,9,4,0,5,0
3,P02_R2_defector,12,1,12,5,12
3,P02_R2_defector,5,6,2,0,2
3,P04_R2_defector,8,12,43,0,43
3,P04_R2_defector,9,6,3,2,3
3,P04_R2_defector,5,4,3,5,3
3,P05,4,9,0,0,0
3,P05,7,7,3,0,3
3,P05,13,0,19,1,19
4,P01_R2_collaborator,1,10,1,0,1
4,P01_R2_collaborator,7,6,43,5,43
4,P01_R2_collaborator,9,3,45,2,45
4,P03_R2_defector,2,2,14,5,14
4,P03_R2_defector,8,13,0,5,0
4,P03_R2_defector,13,8,2,0,2
4,P02_R2_defector,9,6,3,5,3
4,P02_R2_defector,6,10,1,0,1
4,P02_R2_defector,9,14,0,5,0
4,P04_R2_defector,12,1,12,2,12
4,P04_R2_defector,5,6,2,5,2
4,P04_R2_defector,6,9,1,4,1
4,P05,0,9,0,0,0
4,P05,0,1,4,0,4
4,P05,13,0,19,1,19
5,P01_R2_collaborator,12,11,3,0,3
5,P01_R2_collaborator,12,1,12,5,12
5,P01_R2_collaborator,9,3,45,5,45
5,P03_R2_defector,1,13,4,5,4
5,P03_R2_defector,6,13,2,5,2
5,P03_R2_defector,8,10,3,5,3
5,P02_R2_defector,12,1,12,4,12
5,P02_R2_defector,2,13,0,5,0
5,P02_R2_defector,14,12,2,4,2
5,P04_R2_defector,0,9,0,5,0
5,P04_R2_defector,8,10,3,5,3
5,P04_R2_defector,3,5,0,0,0
5,P05,8,7,22,1,22
5,P05,13,0,19,1,19
5,P05,6,7,2,0,2
6,P01_R2_collaborator,2,12,4,5,4
6,P01_R2_collaborator,12,1,12,4,12
6,P01_R2_collaborator,10,1,9,0,9
6,P03_R2_defector,1,6,6,5,6
6,P03_R2_defector,12,1,12,2,12
6,P03_R2_defector,13,0,19,0,19
6,P02_R2_defector,4,9,0,3,0
6,P02_R2_defector,7,14,3,5,3
6,P02_R2_defector,0,6,1,5,1
6,P04_R2_defector,14,3,1,0,1
6,P04_R2_defector,10,10,9,2,9
6,P04_R2_defector,10,7,2,0,2
6,P05,7,8,4,0,4
6,P05,8,7,22,1,22
6,P05,13,0,19,1,19
7,P01_R2_collaborator,3,5,0,0,0
7,P01_R2_collaborator,1,9,3,0,3
7,P01_R2_collaborator,4,2,2,3,2
7,P03_R2_defector,8,10,3,5,3
7,P03_R2_defector,12,1,12,2,12
7,P03_R2_defector,4,1,6,4,6
7,P02_R2_defector,8,7,22,2,22
7,P02_R2_defector,13,10,1,5,1
7,P02_R2_defector,2,13,0,5,0
7,P04_R2_defector,4,14,5,0,5
7,P04_R2_defector,8,10,3,5,3
7,P04_R2_defector,6,6,0,3,0
7,P05,12,1,12,1,12
7,P05,13,0,19,1,19
7,P05,8,7,22,1,22
8,P01_R2_collaborator,12,1,12,0,12
8,P01_R2_collaborator,8,8,20,1,20
8,P01_R2_collaborator,6,5,0,0,0
8,P03_R2_defector,1,6,6,4,6
8,P03_R2_defector,4,1,6,5,6
8,P03_R2_defector,7,8,4,5,4
8,P02_R2_defector,13,11,3,4,3
8,P02_R2_defector,11,6,28,1,28
8,P02_R2_defector,3,6,24,0,24
8,P04_R2_defector,6,11,13,1,13
8,P04_R2_defector,7,13,1,0,1
8,P04_R2_defector,0,7,85,1,85
8,P05,4,6,20,1,20
8,P05,13,0,19,1,19
8,P05,8,7,22,1,22
9,P01_R2_collaborator,4,4,2,5,2
9,P01_R2_collaborator,6,10,1,4,1
9,P01_R2_collaborator,8,10,3,4,3
9,P03_R2_defector,9,14,0,0,0
9,P03_R2_defector,14,4,1,5,1
9,P03_R2_defector,8,7,22,4,22
9,P02_R2_defector,0,9,0,0,0
9,P02_R2_defector,3,6,24,0,24
9,P02_R2_defector,11,6,28,2,28
9,P04_R2_defector,12,8,1,5,1
9,P04_R2_defector,7,4,8,5,8
9,P04_R2_defector,9,13,1,0,1
9,P05,3,6,24,1,24
9,P05,4,6,20,1,20
9,P05,8,7,22,1,22
10,P01_R2_collaborator,3,1,1,0,1
10,P01_R2_collaborator,5,7,2,0,2
10,P01_R2_collaborator,4,1,6,3,6
10,P03_R2_defector,3,4,7,0,7
10,P03_R2_defector,10,5,53,0,53
10,P03_R2_defector,2,0,72,0,72
10,P02_R2_defector,13,1,2,0,2
10,P02_R2_defector,3,6,24,0,24
10,P02_R2_defector,11,6,28,0,28
10,P04_R2_defector,2,13,0,3,0
10,P04_R2_defector,7,13,1,0,1
10,P04_R2_defector,4,12,2,5,2
10,P05,2,6,44,2,44
10,P05,4,6,20,1,20
10,P05,8,7,22,1,22
11,P01_R2_collaborator,2,6,44,5,44
11,P01_R2_collaborator,12,5,71,4,71
11,P01_R2_collaborator,11,8,2,0,2
11,P03_R2_defector,4,1,6,5,6
11,P03_R2_defector,10,5,53,2,53
11,P03_R2_defector,2,0,72,2,72
11,P02_R2_defector,2,11,4,5,4
11,P02_R2_defector,12,1,12,2,12
11,P02_R2_defector,3,13,45,4,45
11,P04_R2_defector,13,12,1,5,1
11,P04_R2_defector,1,5,8,5,8
11,P04_R2_defector,9,0,27,0,27
11,P05,2,7,2,0,2
11,P05,2,6,44,2,44
11,P05,3,6,24,1,24
12,P01_R2_collaborator,3,14,1,3,1
12,P01_R2_collaborator,2,6,44,5,44
12,P01_R2_collaborator,12,5,71,5,71
12,P03_R2_defector,4,1,6,0,6
12,P03_R2_defector,10,5,53,0,53
12,P03_R2_defector,2,0,72,0,72
12,P02_R2_defector,5,2,6,5,6
