round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_defector,11,11,99,0,99
5,P03_R2_defector,11,0,2,5,2
5,P03_R2_defector,9,12,3,0,3
5,P03_R2_defector,12,4,0,5,0
5,P02_R2_defector,12,2,3,4,3
5,P02_R2_defector,0,13,7,0,7
5,P02_R2_defector,3,1,86,0,86
5,P05,9,5,72,2,72
5,P05,7,4,24,2,24
5,P05,4,10,14,1,14
6,P04_R2_collaborator,5,6,3,0,3
6,P04_R2_collaborator,14,4,21,4,21
6,P04_R2_collaborator,14,0,1,0,1
6,P01_R2_defector,6,2,2,1,2
6,P01_R2_defector,5,6,3,0,3
6,P01_R2_defector,11,11,99,0,99
6,P03_R2_defector,7,4,24,0,24
6,P03_R2_defector,2,12,84,0,84
6,P03_R2_defector,8,4,3,5,3
6,P02_R2_defector,7,3,1,0,1
6,P02_R2_defector,11,7,0,5,0
6,P02_R2_defector,7,10,4,0,4
6,P05,9,5,72,4,72
6,P05,7,4,24,2,24
6,P05,3,5,6,0,6
7,P04_R2_collaborator,13,11,2,0,2
7,P04_R2_collaborator,0,14,2,0,2
7,P04_R2_collaborator,0,4,12,0,12
7,P01_R2_defector,14,14,2,5,2
7,P01_R2_defector,5,5,3,5,3
7,P01_R2_defector,11,11,99,2,99
7,P03_R2_defector,2,2,13,4,13
7,P03_R2_defector,12,7,7,5,7
7,P03_R2_defector,2,12,84,0,84
7,P02_R2_defector,4,0,9,3,9
7,P02_R2_defector,2,4,7,5,7
7,P02_R2_defector,3,12,2,2,2
7,P05,3,10,3,0,3
7,P05,9,5,72,3,72
7,P05,7,4,24,2,24
8,P04_R2_collaborator,3,4,2,2,2
8,P04_R2_collaborator,0,3,44,4,44
8,P04_R2_collaborator,5,5,3,0,3
8,P01_R2_defector,14,3,1,0,1
8,P01_R2_defector,2,14,2,4,2
8,P01_R2_defector,11,11,99,0,99
8,P03_R2_defector,12,7,7,4,7
8,P03_R2_defector,9,8,0,0,0
8,P03_R2_defector,2,12,84,0,84
8,P02_R2_defector,14,11,7,5,7
8,P02_R2_defector,10,13,3,5,3
8,P02_R2_defector,8,7,19,3,19
8,P05,2,7,1,0,1
8,P05,7,4,24,2,24
8,P05,9,5,72,3,72
9,P04_R2_collaborator,13,10,3,0,3
9,P04_R2_collaborator,0,6,2,0,2
9,P04_R2_collaborator,10,13,3,0,3
9,P01_R2_defector,10,1,8,2,8
9,P01_R2_defector,4,14,1,0,1
9,P01_R2_defector,11,11,99,0,99
9,P03_R2_defector,10,8,1,4,1
9,P03_R2_defector,10,4,24,2,24
9,P03_R2_defector,2,12,84,0,84
9,P02_R2_defector,10,13,3,5,3
9,P02_R2_defector,5,14,1,5,1
9,P02_R2_defector,4,12,1,5,1
9,P05,12,9,0,0,0
9,P05,9,5,72,3,72
9,P05,7,4,24,2,24
10,P04_R2_collaborator,5,14,1,4,1
10,P04_R2_collaborator,9,5,72,5,72
10,P04_R2_collaborator,3,4,2,4,2
10,P01_R2_defector,5,13,1,0,1
10,P01_R2_defector,10,1,8,3,8
10,P01_R2_defector,11,11,99,0,99
10,P03_R2_defector,9,5,72,0,72
10,P03_R2_defector,0,7,2,0,2
10,P03_R2_defector,2,12,84,0,84
10,P02_R2_defector,3,3,4,5,4
10,P02_R2_defector,13,9,1,5,1
10,P02_R2_defector,11,11,99,1,99
10,P05,0,7,2,0,2
10,P05,7,4,24,2,24
10,P05,9,5,72,3,72
11,P04_R2_collaborator,11,11,99,5,99
11,P04_R2_collaborator,3,0,0,4,0
11,P04_R2_collaborator,11,6,3,4,3
11,P01_R2_defector,9,5,72,1,72
11,P01_R2_defector,3,3,4,0,4
11,P01_R2_defector,11,11,99,0,99
11,P03_R2_defector,11,0,2,2,2
11,P03_R2_defector,9,5,72,3,72
11,P03_R2_defector,2,12,84,0,84
11,P02_R2_defector,9,3,20,5,20
11,P02_R2_defector,9,5,72,0,72
11,P02_R2_defector,11,11,99,0,99
11,P05,1,1,6,0,6
11,P05,9,5,72,3,72
11,P05,7,4,24,2,24
12,P04_R2_collaborator,0,14,2,0,2
12,P04_R2_collaborator,4,2,2,0,2
12,P04_R2_collaborator,11,11,99,5,99
12,P01_R2_defector,3,3,4,5,4
12,P01_R2_defector,9,5,72,0,72
12,P01_R2_defector,11,11,99,0,99
12,P03_R2_defector,0,9,2,5,2
12,P03_R2_defector,9,5,72,0,72
12,P03_R2_defector,2,12,84,0,84
12,P02_R2_defector,9,3,20,0,20
12,P02_R2_defector,9,5,72,0,72
12,P02_R2_defector,11,11,99,2,99
12,P05,13,13,5,0,5
12,P05,9,5,72,5,72
12,P05,7,4,24,3,24
13,P04_R2_collaborator,5,10,1,0,1
13,P04_R2_collaborator,7,4,24,5,24
13,P04_R2_collaborator,11,11,99,5,99
13,P01_R2_defector,3,9,45,3,45
13,P01_R2_defector,9,5,72,0,72
13,P01_R2_defector,11,11,99,0,99
13,P03_R2_defector,0,9,2,0,2
13,P03_R2_defector,9,5,72,0,72
13,P03_R2_defector,2,4,7,5,7
13,P02_R2_defector,9,3,20,0,20
13,P02_R2_defector,9,5,72,0,72
13,P02_R2_defector,11,11,99,0,99
13,P05,5,14,1,0,1
13,P05,9,5,72,3,72
13,P05,7,4,24,2,24
14,P04_R2_collaborator,6,10,2,5,2
14,P04_R2_collaborator,4,12,1,0,1
14,P04_R2_collaborator,11,11,99,5,99
14,P01_R2_defector,3,9,45,0,45
14,P01_R2_defector,9,5,72,4,72
14,P01_R2_defector,11,11,99,0,99
14,P03_R2_defector,0,3,44,0,44
14,P03_R2_defector,9,2,1,5,1
14,P03_R2_defector,9,5,72,0,72
14,P02_R2_defector,9,3,20,0,20
14,P02_R2_defector,9,5,72,2,72
14,P02_R2_defector,11,11,99,0,99
14,P05,3,9,45,2,45
14,P05,7,4,24,2,24
14,P05,9,5,72,3,72
15,P04_R2_collaborator,3,9,45,5,45
15,P04_R2_collaborator,14,14,2,0,2
15,P04_R2_collaborator,11,11,99,5,99
15,P01_R2_defector,3,9,45,0,45
15,P01_R2_defector,9,5,72,0,72
15,P01_R2_defector,11,11,99,0,99
15,P03_R2_defector,9,8,0,0,0
15,P03_R2_defector,0,3,44,0,44
15,P03_R2_defector,4,12,1,5,1
15,P02_R2_defector,9,3,20,0,20
15,P02_R2_defector,9,5,72,0,72
15,P02_R2_defector,11,11,99,0,99
15,P05,3,9,45,1,45
15,P05,7,4,24,1,24
15,P05,9,5,72,5,72
16,P04_R2_collaborator,4,0,9,4,9
16,P04_R2_collaborator,3,9,45,5,45
16,P04_R2_collaborator,11,11,99,5,99
16,P01_R2_defector,3,9,45,4,45
16,P01_R2_defector,9,5,72,0,72
16,P01_R2_defector,11,11,99,0,99
16,P03_R2_defector,7,5,2,0,2
16,P03_R2_defector,9,5,72,0,72
16,P03_R2_defector,0,3,44,0,44
16,P02_R2_defector,5,1,2,0,2
16,P02_R2_defector,9,5,72,3,72
16,P02_R2_defector,11,11,99,0,99
16,P05,3,9,45,1,45
16,P05,9,5,72,5,72
16,P05,3,3,4,0,4
17,P04_R2_collaborator,4,0,9,0,9
17,P04_R2_collaborator,3,9,45,5,45
17,P04_R2_collaborator,11,11,99,5,99
17,P01_R2_defector,3,9,45,2,45
17,P01_R2_defector,9,5,72,0,72
17,P01_R2_defector,11,11,99,0,99
17,P03_R2_defector,8,3,13,1,13
17,P03_R2_defector,0,3,44,0,44
17,P03_R2_defector,9,5,72,0,72
17,P02_R2_defector,10,11,3,5,3
17,P02_R2_defector,9,5,72,0,72
17,P02_R2_defector,11,11,99,4,99
17,P05,9,5,72,5,72
17,P05,3,9,45,1,45
17,P05,11,11,99,1,99
18,P04_R2_collaborator,9,5,72,5,72
18,P04_R2_collaborator,3,9,45,5,45
18,P04_R2_collaborator,11,11,99,5,99
18,P01_R2_defector,3,9,45,0,45
18,P01_R2_defector,9,5,72,0,72
18,P01_R2_defector,11,11,99,0,99
18,P03_R2_defector,6,6,3,5,3
18,P03_R2_defector,9,0,0,4,0
18,P03_R2_defector,3,3,4,5,4
18,P02_R2_defector,5,1,2,0,2
18,P02_R2_defector,9,5,72,0,72
18,P02_R2_defector,11,11,99,0,99
18,P05,11,11,99,1,99
18,P05,9,5,72,1,72
18,P05,3,9,45,1,45
19,P04_R2_collaborator,3,9,45,1,45
19,P04_R2_collaborator,9,5,72,5,72
19,P04_R2_collaborator,11,11,99,5,99
19,P01_R2_defector,3,9,45,0,45
19,P01_R2_defector,9,5,72,0,72
19,P01_R2_defector,11,11,99,0,99
19,P03_R2_defector,14,8,1,0,1
19,P03_R2_defector,11,9,53,2,53
19,P03_R2_defector,14,0,1,0,1
19,P02_R2_defector,6,13,1,5,1
19,P02_R2_defector,9,5,72,0,72
19,P02_R2_defector,11,11,99,0,99
19,P05,11,11,99,5,99
19,P05,9,5,72,5,72
19,P05,3,9,45,3,45
20,P04_R2_collaborator,3,9,45,5,45
20,P04_R2_collaborator,9,5,72,5,72
20,P04_R2_collaborator,11,11,99,5,99
20,P01_R2_defector,3,9,45,0,45
20,P01_R2_defector,9,5,72,0,72
20,P01_R2_defector,11,11,99,0,99
20,P03_R2_defector,0,6,2,3,2
20,P03_R2_defector,9,5,72,0,72
20,P03_R2_defector,7,4,24,1,24
20,P02_R2_defector,3,3,4,5,4
20,P02_R2_defector,9,5,72,0,72
20,P02_R2_defector,11,11,99,0,99
20,P05,11,11,99,5,99
20,P05,9,5,72,5,72
20,P05,3,9,45,5,45
