round,playerId,mapX,mapY,value,numberStars,score
15,P03_R2_collaborator,5,8,3,0,3
15,P03_R2_collaborator,12,9,45,3,45
15,P04_R2_defector,14,6,3,5,3
15,P04_R2_defector,13,9,0,5,0
15,P04_R2_defector,11,3,2,3,2
15,P02_R2_defector,14,9,27,0,27
15,P02_R2_defector,3,9,5,0,5
15,P02_R2_defector,13,11,71,0,71
15,P01_R2_defector,13,14,14,0,14
15,P01_R2_defector,8,3,85,0,85
15,P01_R2_defector,2,3,99,0,99
15,P05,7,7,72,0,72
15,P05,6,7,0,0,0
15,P05,0,14,24,5,24
16,P03_R2_collaborator,6,1,0,0,0
16,P03_R2_collaborator,6,6,1,2,1
16,P03_R2_collaborator,12,9,45,5,45
16,P04_R2_defector,6,5,0,5,0
16,P04_R2_defector,11,0,4,3,4
16,P04_R2_defector,0,2,2,0,2
16,P02_R2_defector,8,3,85,0,85
16,P02_R2_defector,9,2,0,5,0
16,P02_R2_defector,13,11,71,0,71
16,P01_R2_defector,13,14,14,0,14
16,P01_R2_defector,8,3,85,0,85
16,P01_R2_defector,2,3,99,2,99
16,P05,7,7,72,0,72
16,P05,0,14,24,4,24
16,P05,7,0,19,0,19
17,P03_R2_collaborator,0,2,2,0,2
17,P03_R2_collaborator,6,5,0,0,0
17,P03_R2_collaborator,2,6,2,0,2
17,P04_R2_defector,10,9,2,0,2
17,P04_R2_defector,9,7,0,0,0
17,P04_R2_defector,7,2,8,5,8
17,P02_R2_defector,4,3,3,0,3
17,P02_R2_defector,13,11,71,3,71
17,P02_R2_defector,8,3,85,0,85
17,P01_R2_defector,4,5,53,0,53
17,P01_R2_defector,8,3,85,0,85
17,P01_R2_defector,2,3,99,0,99
17,P05,7,7,72,0,72
17,P05,7,0,19,0,19
17,P05,0,14,24,5,24
18,P03_R2_collaborator,6,10,0,0,0
18,P03_R2_collaborator,9,12,21,5,21
18,P03_R2_collaborator,9,8,0,0,0
18,P04_R2_defector,5,4,0,5,0
18,P04_R2_defector,10,13,24,0,24
18,P04_R2_defector,9,12,21,5,21
18,P02_R2_defector,0,14,24,0,24
18,P02_R2_defector,13,11,71,0,71
18,P02_R2_defector,8,3,85,0,85
18,P01_R2_defector,4,5,53,0,53
18,P01_R2_defector,8,3,85,0,85
18,P01_R2_defector,2,3,99,0,99
18,P05,7,7,72,5,72
18,P05,7,0,19,5,19
18,P05,0,14,24,5,24
19,P03_R2_collaborator,7,2,8,0,8
19,P03_R2_collaborator,7,14,86,5,86
19,P03_R2_collaborator,14,2,2,3,2
19,P04_R2_defector,3,14,2,5,2
19,P04_R2_defector,9,12,21,2,21
19,P04_R2_defector,11,6,44,4,44
19,P02_R2_defector,0,14,24,1,24
19,P02_R2_defector,13,11,71,4,71
19,P02_R2_defector,8,3,85,0,85
19,P01_R2_defector,4,5,53,0,53
19,P01_R2_defector,8,3,85,2,85
19,P01_R2_defector,2,3,99,0,99
19,P05,7,7,72,5,72
19,P05,7,0,19,5,19
19,P05,0,14,24,5,24
20,P03_R2_collaborator,5,5,24,5,24
20,P03_R2_collaborator,13,10,1,0,1
20,P03_R2_collaborator,7,14,86,5,86
20,P04_R2_defector,9,0,3,0,3
20,P04_R2_defector,9,12,21,2,21
20,P04_R2_defector,12,0,2,5,2
20,P02_R2_defector,14,3,20,2,20
20,P02_R2_defector,13,11,71,0,71
20,P02_R2_defector,8,3,85,0,85
20,P01_R2_defector,4,5,53,1,53
20,P01_R2_defector,8,3,85,0,85
20,P01_R2_defector,2,3,99,0,99
20,P05,7,0,19,5,19
20,P05,7,7,72,5,72
20,P05,0,14,24,5,24
