round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,5,1,28,3,28
1,P03_R2_collaborator,9,3,1,0,1
1,P03_R2_collaborator,3,9,4,2,4
1,P01_R2_collaborator,5,13,13,1,13
1,P01_R2_collaborator,9,13,1,0,1
1,P01_R2_collaborator,14,3,4,1,4
1,P02_R2_collaborator,4,12,13,4,13
1,P02_R2_collaborator,3,6,2,0,2
1,P02_R2_collaborator,13,5,1,0,1
1,P05_R2_defector,0,8,1,0,1
1,P05_R2_defector,12,14,6,5,6
1,P05_R2_defector,2,9,71,0,71
1,P04,14,0,2,0,2
1,P04,0,0,2,0,2
1,P04,3,10,1,0,1
2,P03_R2_collaborator,1,3,3,5,3
2,P03_R2_collaborator,7,4,3,2,3
2,P03_R2_collaborator,1,14,2,0,2
2,P01_R2_collaborator,1,2,84,5,84
2,P01_R2_collaborator,13,4,43,2,43
2,P01_R2_collaborator,3,9,4,0,4
2,P02_R2_collaborator,5,12,2,0,2
2,P02_R2_collaborator,14,3,4,5,4
2,P02_R2_collaborator,5,13,13,0,13
2,P05_R2_defector,11,0,1,5,1
2,P05_R2_defector,10,10,53,3,53
2,P05_R2_defector,2,9,71,0,71
2,P04,10,6,72,4,72
2,P04,7,8,8,1,8
2,P04,10,10,53,3,53
3,P03_R2_collaborator,0,0,2,1,2
3,P03_R2_collaborator,1,13,4,2,4
3,P03_R2_collaborator,4,12,13,4,13
3,P01_R2_collaborator,14,14,2,0,2
3,P01_R2_collaborator,13,4,43,4,43
3,P01_R2_collaborator,1,2,84,5,84
3,P02_R2_collaborator,5,12,2,3,2
3,P02_R2_collaborator,11,0,1,0,1
3,P02_R2_collaborator,1,3,3,0,3
3,P05_R2_defector,5,9,86,0,86
3,P05_R2_defector,10,10,53,0,53
3,P05_R2_defector,2,9,71,4,71
3,P04,3,6,2,0,2
3,P04,1,2,84,5,84
3,P04,1,3,3,0,3
4,P03_R2_collaborator,1,2,84,5,84
4,P03_R2_collaborator,6,12,5,0,5
4,P03_R2_collaborator,3,12,1,0,1
4,P01_R2_collaborator,3,9,4,4,4
4,P01_R2_collaborator,14,3,4,3,4
4,P01_R2_collaborator,1,2,84,5,84
4,P02_R2_collaborator,2,9,71,5,71
4,P02_R2_collaborator,13,7,45,4,45
4,P02_R2_collaborator,8,0,2,0,2
4,P05_R2_defector,10,10,53,4,53
4,P05_R2_defector,2,9,71,0,71
4,P05_R2_defector,5,9,86,0,86
4,P04,14,3,4,1,4
4,P04,8,6,99,5,99
4,P04,13,4,43,3,43
5,P03_R2_collaborator,3,13,22,1,22
5,P03_R2_collaborator,8,6,99,5,99
5,P03_R2_collaborator,1,2,84,5,84
5,P01_R2_collaborator,13,9,0,3,0
5,P01_R2_collaborator,5,0,1,0,1
5,P01_R2_collaborator,1,2,84,5,84
5,P02_R2_collaborator,1,2,84,3,84
5,P02_R2_collaborator,12,13,0,0,0
5,P02_R2_collaborator,13,4,43,4,43
5,P05_R2_defector,10,10,53,0,53
5,P05_R2_defector,2,9,71,0,71
5,P05_R2_defector,5,9,86,0,86
5,P04,8,6,99,5,99
5,P04,10,10,53,3,53
5,P04,4,12,13,2,13
6,P03_R2_collaborator,4,10,0,5,0
6,P03_R2_collaborator,1,2,84,5,84
6,P03_R2_collaborator,8,6,99,5,99
6,P01_R2_collaborator,11,0,1,0,1
6,P01_R2_collaborator,2,3,3,0,3
6,P01_R2_collaborator,1,2,84,5,84
6,P02_R2_collaborator,12,4,2,0,2
6,P02_R2_collaborator,13,4,43,5,43
6,P02_R2_collaborator,4,12,13,2,13
6,P05_R2_defector,10,10,53,0,53
6,P05_R2_defector,2,9,71,0,71
6,P05_R2_defector,5,9,86,0,86
6,P04,2,9,71,4,71
6,P04,12,14,6,0,6
6,P04,5,1,28,3,28
7,P03_R2_collaborator,10,13,2,1,2
7,P03_R2_collaborator,1,2,84,5,84
7,P03_R2_collaborator,8,6,99,5,99
7,P01_R2_collaborator,5,12,2,0,2
7,P01_R2_collaborator,13,6,44,5,44
7,P01_R2_collaborator,1,2,84,5,84
7,P02_R2_collaborator,8,6,99,5,99
7,P02_R2_collaborator,10,6,72,5,72
7,P02_R2_collaborator,3,0,3,0,3
7,P05_R2_defector,10,10,53,0,53
7,P05_R2_defector,2,9,71,0,71
7,P05_R2_defector,5,9,86,0,86
7,P04,5,6,7,1,7
7,P04,13,4,43,3,43
7,P04,8,6,99,5,99
8,P03_R2_collaborator,2,3,3,0,3
8,P03_R2_collaborator,1,2,84,5,84
8,P03_R2_collaborator,8,6,99,5,99
8,P01_R2_collaborator,6,1,8,3,8
8,P01_R2_collaborator,13,6,44,1,44
8,P01_R2_collaborator,1,2,84,5,84
8,P02_R2_collaborator,3,3,3,0,3
8,P02_R2_collaborator,10,6,72,5,72
8,P02_R2_collaborator,8,6,99,5,99
8,P05_R2_defector,10,10,53,0,53
8,P05_R2_defector,2,9,71,0,71
8,P05_R2_defector,5,9,86,0,86
8,P04,1,2,84,5,84
8,P04,8,6,99,5,99
8,P04,2,9,71,4,71
9,P03_R2_collaborator,6,6,1,4,1
9,P03_R2_collaborator,1,2,84,5,84
9,P03_R2_collaborator,8,6,99,5,99
9,P01_R2_collaborator,11,5,3,0,3
9,P01_R2_collaborator,13,4,43,3,43
9,P01_R2_collaborator,1,2,84,5,84
9,P02_R2_collaborator,1,10,72,1,72
9,P02_R2_collaborator,10,6,72,5,72
9,P02_R2_collaborator,8,6,99,5,99
9,P05_R2_defector,10,10,53,2,53
9,P05_R2_defector,2,9,71,0,71
9,P05_R2_defector,5,9,86,0,86
9,P04,11,0,1,0,1
9,P04,5,1,28,2,28
9,P04,10,6,72,4,72
10,P03_R2_collaborator,13,4,43,4,43
10,P03_R2_collaborator,1,2,84,5,84
10,P03_R2_collaborator,8,6,99,5,99
10,P01_R2_collaborator,9,4,2,0,2
10,P01_R2_collaborator,13,4,43,5,43
10,P01_R2_collaborator,1,2,84,5,84
10,P02_R2_collaborator,10,6,72,5,72
10,P02_R2_collaborator,1,10,72,1,72
10,P02_R2_collaborator,8,6,99,5,99
10,P05_R2_defector,10,10,53,0,53
10,P05_R2_defector,2,9,71,2,71
10,P05_R2_defector,5,9,86,0,86
10,P04,4,10,0,0,0
10,P04,10,10,53,3,53
10,P04,8,6,99,5,99
11,P03_R2_collaborator,13,4,43,5,43
11,P03_R2_collaborator,1,2,84,5,84
11,P03_R2_collaborator,8,6,99,5,99
11,P01_R2_collaborator,4,6,2,1,2
11,P01_R2_collaborator,3,8,2,0,2
11,P01_R2_collaborator,1,2,84,5,84
11,P02_R2_collaborator,1,10,72,5,72
11,P02_R2_collaborator,10,6,72,3,72
11,P02_R2_collaborator,8,6,99,5,99
11,P05_R2_defector,10,10,53,0,53
11,P05_R2_defector,2,9,71,0,71
11,P05_R2_defector,5,9,86,0,86
11,P04,8,4,21,2,21
11,P04,9,3,1,0,1
11,P04,1,2,84,5,84
12,P03_R2_collaborator,13,4,43,5,43
12,P03_R2_collaborator,1,2,84,5,84
12,P03_R2_collaborator,8,6,99,5,99
12,P01_R2_collaborator,3,5,2,0,2
12,P01_R2_collaborator,11,6,3,1,3
12,P01_R2_collaborator,1,2,84,5,84
12,P02_R2_collaborator,10,6,72,5,72
12,P02_R2_collaborator,1,10,72,5,72
12,P02_R2_collaborator,8,6,99,5,99
12,P05_R2_defector,10,10,53,1,53
12,P05_R2_defector,2,9,71,0,71
12,P05_R2_defector,10,6,72,0,72
12,P04,8,6,99,5,99
12,P04,1,2,84,5,84
12,P04,13,4,43,3,43
13,P03_R2_collaborator,13,4,43,4,43
13,P03_R2_collaborator,1,2,84,5,84
13,P03_R2_collaborator,8,6,99,5,99
13,P01_R2_collaborator,5,9,86,5,86
13,P01_R2_collaborator,4,13,1,0,1
13,P01_R2_collaborator,3,14,2,3,2
13,P02_R2_collaborator,1,10,72,5,72
13,P02_R2_collaborator,10,6,72,5,72
13,P02_R2_collaborator,8,6,99,5,99
13,P05_R2_defector,10,10,53,0,53
13,P05_R2_defector,2,9,71,0,71
13,P05_R2_defector,13,5,1,0,1
13,P04,7,9,24,2,24
13,P04,10,6,72,4,72
13,P04,8,6,99,5,99
14,P03_R2_collaborator,13,4,43,5,43
14,P03_R2_collaborator,1,2,84,5,84
14,P03_R2_collaborator,8,6,99,5,99
14,P01_R2_collaborator,10,6,72,5,72
14,P01_R2_collaborator,1,2,84,5,84
14,P01_R2_collaborator,5,9,86,5,86
14,P02_R2_collaborator,10,6,72,5,72
14,P02_R2_collaborator,1,10,72,5,72
14,P02_R2_collaborator,8,6,99,5,99
14,P05_R2_defector,8,6,99,0,99
14,P05_R2_defector,5,9,86,0,86
14,P05_R2_defector,2,9,71,0,71
14,P04,3,7,7,1,7
14,P04,7,13,3,0,3
14,P04,11,8,3,0,3
15,P03_R2_collaborator,13,4,43,5,43
15,P03_R2_collaborator,1,2,84,5,84
15,P03_R2_collaborator,8,6,99,5,99
15,P01_R2_collaborator,10,6,72,4,72
15,P01_R2_collaborator,1,2,84,5,84
15,P01_R2_collaborator,5,9,86,5,86
15,P02_R2_collaborator,1,10,72,5,72
15,P02_R2_collaborator,10,6,72,4,72
15,P02_R2_collaborator,8,6,99,5,99
15,P05_R2_defector,2,9,71,0,71
15,P05_R2_defector,5,9,86,0,86
15,P05_R2_defector,8,6,99,0,99
15,P04,1,2,84,5,84
15,P04,8,6,99,5,99
15,P04,13,4,43,4,43
16,P03_R2_collaborator,13,4,43,5,43
16,P03_R2_collaborator,1,2,84,5,84
16,P03_R2_collaborator,8,6,99,3,99
16,P01_R2_collaborator,10,6,72,5,72
16,P01_R2_collaborator,1,2,84,5,84
16,P01_R2_collaborator,5,9,86,5,86
16,P02_R2_collaborator,10,6,72,5,72
16,P02_R2_collaborator,1,10,72,5,72
16,P02_R2_collaborator,8,6,99,5,99
16,P05_R2_defector,2,9,71,0,71
16,P05_R2_defector,5,9,86,0,86
16,P05_R2_defector,8,6,99,0,99
16,P04,11,0,1,0,1
16,P04,7,1,1,0,1
16,P04,7,2,71,4,71
17,P03_R2_collaborator,13,4,43,1,43
17,P03_R2_collaborator,1,2,84,5,84
17,P03_R2_collaborator,8,6,99,5,99
17,P01_R2_collaborator,10,6,72,5,72
17,P01_R2_collaborator,1,2,84,5,84
17,P01_R2_collaborator,5,9,86,5,86
17,P02_R2_collaborator,1,10,72,5,72
17,P02_R2_collaborator,10,6,72,5,72
17,P02_R2_collaborator,8,6,99,5,99
17,P05_R2_defector,2,9,71,0,71
17,P05_R2_defector,5,9,86,4,86
17,P05_R2_defector,8,6,99,4,99
17,P04,1,2,84,5,84
17,P04,7,2,71,4,71
17,P04,8,6,99,5,99
18,P03_R2_collaborator,13,4,43,5,43
18,P03_R2_collaborator,1,2,84,5,84
18,P03_R2_collaborator,8,6,99,5,99
18,P01_R2_collaborator,10,6,72,5,72
18,P01_R2_collaborator,1,2,84,2,84
18,P01_R2_collaborator,5,9,86,5,86
18,P02_R2_collaborator,10,6,72,2,72
18,P02_R2_collaborator,1,10,72,5,72
18,P02_R2_collaborator,8,6,99,5,99
18,P05_R2_defector,2,9,71,0,71
18,P05_R2_defector,5,9,86,0,86
18,P05_R2_defector,8,6,99,0,99
18,P04,10,6,72,4,72
18,P04,8,6,99,5,99
18,P04,7,2,71,4,71
19,P03_R2_collaborator,13,4,43,4,43
19,P03_R2_collaborator,1,2,84,5,84
19,P03_R2_collaborator,8,6,99,5,99
19,P01_R2_collaborator,10,6,72,5,72
19,P01_R2_collaborator,1,2,84,5,84
19,P01_R2_collaborator,5,9,86,5,86
19,P02_R2_collaborator,1,10,72,5,72
19,P02_R2_collaborator,10,6,72,5,72
19,P02_R2_collaborator,8,6,99,5,99
19,P05_R2_defector,2,9,71,0,71
19,P05_R2_defector,5,9,86,0,86
19,P05_R2_defector,8,6,99,0,99
19,P04,1,2,84,5,84
19,P04,7,2,71,4,71
19,P04,8,6,99,5,99
20,P03_R2_collaborator,14,7,2,0,2
20,P03_R2_collaborator,1,2,84,5,84
20,P03_R2_collaborator,8,6,99,5,99
20,P01_R2_collaborator,10,6,72,5,72
20,P01_R2_collaborator,1,2,84,5,84
20,P01_R2_collaborator,5,9,86,5,86
20,P02_R2_collaborator,10,6,72,5,72
20,P02_R2_collaborator,1,10,72,5,72
20,P02_R2_collaborator,8,6,99,5,99
20,P05_R2_defector,2,9,71,0,71
20,P05_R2_defector,5,9,86,0,86
20,P05_R2_defector,8,6,99,0,99
20,P04,8,6,99,5,99
20,P04,1,1,3,0,3
20,P04,1,2,84,5,84
