round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_collaborator,11,0,3,0,3
7,P02_R2_collaborator,12,13,1,0,1
7,P03_R2_collaborator,7,14,1,0,1
7,P03_R2_collaborator,5,1,3,0,3
7,P03_R2_collaborator,4,9,84,5,84
7,P05_R2_collaborator,5,0,0,0,0
7,P05_R2_collaborator,11,8,43,1,43
7,P05_R2_collaborator,7,11,44,5,44
7,P01_R2_defector,9,8,6,5,6
7,P01_R2_defector,4,12,24,0,24
7,P01_R2_defector,4,9,84,0,84
7,P04,4,9,84,1,84
7,P04,2,7,20,2,20
7,P04,3,4,2,2,2
8,P02_R2_collaborator,8,6,0,0,0
8,P02_R2_collaborator,7,7,46,5,46
8,P02_R2_collaborator,1,3,72,1,72
8,P03_R2_collaborator,11,8,43,5,43
8,P03_R2_collaborator,1,9,2,0,2
8,P03_R2_collaborator,4,9,84,5,84
8,P05_R2_collaborator,5,14,2,1,2
8,P05_R2_collaborator,8,10,43,3,43
8,P05_R2_collaborator,4,10,0,0,0
8,P01_R2_defector,4,6,2,3,2
8,P01_R2_defector,12,6,7,5,7
8,P01_R2_defector,4,9,84,0,84
8,P04,4,9,84,2,84
8,P04,1,3,72,2,72
8,P04,5,3,3,1,3
9,P02_R2_collaborator,8,0,4,5,4
9,P02_R2_collaborator,7,7,46,2,46
9,P02_R2_collaborator,1,3,72,5,72
9,P03_R2_collaborator,13,6,1,0,1
9,P03_R2_collaborator,4,7,1,0,1
9,P03_R2_collaborator,4,9,84,5,84
9,P05_R2_collaborator,3,14,2,0,2
9,P05_R2_collaborator,10,4,3,3,3
9,P05_R2_collaborator,6,9,5,4,5
9,P01_R2_defector,8,9,1,5,1
9,P01_R2_defector,10,6,14,5,14
9,P01_R2_defector,12,3,1,5,1
9,P04,1,3,72,1,72
9,P04,4,9,84,1,84
9,P04,5,4,1,1,1
10,P02_R2_collaborator,3,12,86,5,86
10,P02_R2_collaborator,7,7,46,5,46
10,P02_R2_collaborator,4,9,84,5,84
10,P03_R2_collaborator,7,10,1,0,1
10,P03_R2_collaborator,0,3,4,0,4
10,P03_R2_collaborator,4,9,84,5,84
10,P05_R2_collaborator,12,12,22,1,22
10,P05_R2_collaborator,11,8,43,2,43
10,P05_R2_collaborator,2,1,19,2,19
10,P01_R2_defector,4,9,84,0,84
10,P01_R2_defector,12,11,1,5,1
10,P01_R2_defector,8,0,4,5,4
10,P04,1,3,72,1,72
10,P04,4,9,84,1,84
10,P04,4,3,2,1,2
11,P02_R2_collaborator,7,7,46,5,46
11,P02_R2_collaborator,4,9,84,5,84
11,P02_R2_collaborator,3,12,86,5,86
11,P03_R2_collaborator,11,10,1,0,1
11,P03_R2_collaborator,0,3,4,5,4
11,P03_R2_collaborator,4,9,84,5,84
11,P05_R2_collaborator,6,9,5,0,5
11,P05_R2_collaborator,12,12,22,4,22
11,P05_R2_collaborator,8,6,0,0,0
11,P01_R2_defector,8,11,2,3,2
11,P01_R2_defector,4,0,2,4,2
11,P01_R2_defector,4,9,84,0,84
11,P04,1,3,72,2,72
11,P04,4,9,84,1,84
11,P04,6,3,1,1,1
12,P02_R2_collaborator,7,7,46,1,46
12,P02_R2_collaborator,4,9,84,5,84
12,P02_R2_collaborator,3,12,86,5,86
12,P03_R2_collaborator,11,14,2,0,2
12,P03_R2_collaborator,4,6,2,0,2
12,P03_R2_collaborator,8,1,3,5,3
12,P05_R2_collaborator,2,8,0,0,0
12,P05_R2_collaborator,11,2,0,0,0
12,P05_R2_collaborator,1,4,7,3,7
12,P01_R2_defector,14,6,4,0,4
12,P01_R2_defector,9,14,1,3,1
12,P01_R2_defector,4,9,84,0,84
12,P04,4,0,2,1,2
12,P04,1,3,72,2,72
12,P04,4,9,84,2,84
13,P02_R2_collaborator,7,7,46,5,46
13,P02_R2_collaborator,4,9,84,5,84
13,P02_R2_collaborator,3,12,86,5,86
13,P03_R2_collaborator,2,5,1,5,1
13,P03_R2_collaborator,13,1,2,0,2
13,P03_R2_collaborator,7,8,13,2,13
13,P05_R2_collaborator,4,9,84,5,84
13,P05_R2_collaborator,14,1,6,0,6
13,P05_R2_collaborator,0,11,1,0,1
13,P01_R2_defector,10,5,99,0,99
13,P01_R2_defector,9,9,71,0,71
13,P01_R2_defector,4,9,84,0,84
13,P04,1,3,72,2,72
13,P04,4,9,84,2,84
13,P04,7,1,2,1,2
14,P02_R2_collaborator,7,7,46,2,46
14,P02_R2_collaborator,4,9,84,5,84
14,P02_R2_collaborator,3,12,86,5,86
14,P03_R2_collaborator,10,13,2,0,2
14,P03_R2_collaborator,4,9,84,5,84
14,P03_R2_collaborator,5,3,3,0,3
14,P05_R2_collaborator,5,11,3,0,3
14,P05_R2_collaborator,7,11,44,2,44
14,P05_R2_collaborator,4,9,84,5,84
14,P01_R2_defector,9,9,71,0,71
14,P01_R2_defector,4,9,84,0,84
14,P01_R2_defector,10,5,99,0,99
14,P04,1,3,72,2,72
14,P04,4,9,84,2,84
14,P04,9,3,3,2,3
15,P02_R2_collaborator,7,7,46,5,46
15,P02_R2_collaborator,4,9,84,5,84
15,P02_R2_collaborator,3,12,86,5,86
15,P03_R2_collaborator,13,8,1,3,1
15,P03_R2_collaborator,0,0,2,0,2
15,P03_R2_collaborator,4,9,84,5,84
15,P05_R2_collaborator,8,7,1,0,1
15,P05_R2_collaborator,9,4,1,0,1
15,P05_R2_collaborator,4,9,84,5,84
15,P01_R2_defector,9,9,71,4,71
15,P01_R2_defector,4,9,84,0,84
15,P01_R2_defector,10,5,99,0,99
15,P04,1,3,72,2,72
15,P04,4,9,84,2,84
15,P04,10,13,2,2,2
16,P02_R2_collaborator,7,7,46,5,46
16,P02_R2_collaborator,4,9,84,5,84
16,P02_R2_collaborator,3,12,86,5,86
16,P03_R2_collaborator,2,0,3,0,3
16,P03_R2_collaborator,6,12,2,0,2
16,P03_R2_collaborator,4,9,84,5,84
16,P05_R2_collaborator,8,1,3,2,3
16,P05_R2_collaborator,3,12,86,5,86
16,P05_R2_collaborator,4,9,84,5,84
16,P01_R2_defector,9,9,71,1,71
16,P01_R2_defector,4,9,84,3,84
16,P01_R2_defector,10,5,99,0,99
16,P04,14,9,0,2,0
16,P04,4,9,84,2,84
16,P04,1,3,72,2,72
17,P02_R2_collaborator,7,7,46,1,46
17,P02_R2_collaborator,4,9,84,5,84
17,P02_R2_collaborator,3,12,86,5,86
17,P03_R2_collaborator,2,3,2,2,2
17,P03_R2_collaborator,9,7,2,0,2
17,P03_R2_collaborator,4,9,84,5,84
17,P05_R2_collaborator,4,12,24,3,24
17,P05_R2_collaborator,4,9,84,5,84
17,P05_R2_collaborator,3,12,86,5,86
17,P01_R2_defector,9,9,71,0,71
17,P01_R2_defector,4,9,84,0,84
17,P01_R2_defector,10,5,99,0,99
17,P04,4,9,84,2,84
17,P04,1,3,72,2,72
17,P04,11,2,0,1,0
18,P02_R2_collaborator,7,7,46,5,46
18,P02_R2_collaborator,4,9,84,5,84
18,P02_R2_collaborator,3,12,86,5,86
18,P03_R2_collaborator,0,9,1,5,1
18,P03_R2_collaborator,11,13,1,0,1
18,P03_R2_collaborator,14,9,0,1,0
18,P05_R2_collaborator,2,9,0,5,0
18,P05_R2_collaborator,4,9,84,5,84
18,P05_R2_collaborator,3,12,86,3,86
18,P01_R2_defector,9,9,71,0,71
18,P01_R2_defector,4,9,84,4,84
18,P01_R2_defector,10,5,99,0,99
18,P04,4,9,84,2,84
18,P04,1,3,72,2,72
18,P04,6,1,0,1,0
19,P02_R2_collaborator,7,7,46,1,46
19,P02_R2_collaborator,4,9,84,5,84
19,P02_R2_collaborator,6,10,3,0,3
19,P03_R2_collaborator,7,11,44,2,44
19,P03_R2_collaborator,4,9,84,5,84
19,P03_R2_collaborator,4,7,1,0,1
19,P05_R2_collaborator,7,1,2,3,2
19,P05_R2_collaborator,4,9,84,5,84
19,P05_R2_collaborator,3,12,86,5,86
19,P01_R2_defector,9,9,71,0,71
19,P01_R2_defector,4,9,84,0,84
19,P01_R2_defector,10,5,99,0,99
19,P04,4,9,84,2,84
19,P04,1,2,71,2,71
19,P04,1,3,72,2,72
20,P02_R2_collaborator,13,1,2,5,2
20,P02_R2_collaborator,7,7,46,5,46
20,P02_R2_collaborator,4,9,84,5,84
20,P03_R2_collaborator,10,13,2,3,2
20,P03_R2_collaborator,10,0,2,4,2
20,P03_R2_collaborator,4,9,84,5,84
20,P05_R2_collaborator,3,10,2,0,2
20,P05_R2_collaborator,4,9,84,5,84
20,P05_R2_collaborator,3,12,86,3,86
20,P01_R2_defector,9,9,71,0,71
20,P01_R2_defector,4,9,84,3,84
20,P01_R2_defector,10,5,99,0,99
20,P04,1,2,71,2,71
20,P04,1,3,72,2,72
20,P04,4,9,84,2,84
