round,playerId,mapX,mapY,value,numberStars,score
1,P03_R2_collaborator,6,11,4,0,4
1,P03_R2_collaborator,5,1,0,0,0
1,P03_R2_collaborator,11,6,1,0,1
1,P05_R2_collaborator,9,2,53,5,53
1,P05_R2_collaborator,5,5,11,2,11
1,P05_R2_collaborator,5,4,1,0,1
1,P02_R2_collaborator,2,1,5,5,5
1,P02_R2_collaborator,3,4,6,1,6
1,P02_R2_collaborator,10,6,3,0,3
1,P01_R2_defector,14,8,2,5,2
1,P01_R2_defector,6,13,3,5,3
1,P01_R2_defector,13,6,3,4,3
1,P04,6,5,2,1,2
1,P04,6,4,3,1,3
1,P04,6,3,13,1,13
2,P03_R2_collaborator,2,12,20,2,20
2,P03_R2_collaborator,1,8,53,2,53
2,P03_R2_collaborator,6,8,1,0,1
2,P05_R2_collaborator,8,0,3,0,3
2,P05_R2_collaborator,13,6,3,0,3
2,P05_R2_collaborator,8,14,45,5,45
2,P02_R2_collaborator,5,5,11,0,11
2,P02_R2_collaborator,13,8,2,2,2
2,P02_R2_collaborator,7,12,19,3,19
2,P01_R2_defector,9,8,3,5,3
2,P01_R2_defector,1,0,1,5,1
2,P01_R2_defector,6,7,1,0,1
2,P04,9,2,53,3,53
2,P04,2,1,5,2,5
2,P04,14,8,2,0,2
3,P03_R2_collaborator,12,3,2,0,2
3,P03_R2_collaborator,2,12,20,5,20
3,P03_R2_collaborator,1,8,53,5,53
3,P05_R2_collaborator,12,0,8,4,8
3,P05_R2_collaborator,10,12,7,2,7
3,P05_R2_collaborator,13,0,0,0,0
3,P02_R2_collaborator,8,5,0,0,0
3,P02_R2_collaborator,13,6,3,0,3
3,P02_R2_collaborator,12,10,46,5,46
3,P01_R2_defector,0,11,7,0,7
3,P01_R2_defector,5,11,3,5,3
3,P01_R2_defector,8,6,1,5,1
3,P04,9,2,53,3,53
3,P04,2,1,5,2,5
3,P04,1,0,1,1,1
4,P03_R2_collaborator,8,6,1,0,1
4,P03_R2_collaborator,13,7,20,2,20
4,P03_R2_collaborator,1,8,53,5,53
4,P05_R2_collaborator,14,14,2,0,2
4,P05_R2_collaborator,6,12,1,2,1
4,P05_R2_collaborator,11,9,3,2,3
4,P02_R2_collaborator,8,14,45,5,45
4,P02_R2_collaborator,0,1,13,2,13
4,P02_R2_collaborator,12,10,46,5,46
4,P01_R2_defector,9,2,53,0,53
4,P01_R2_defector,8,2,44,0,44
4,P01_R2_defector,10,12,7,0,7
4,P04,9,2,53,3,53
4,P04,7,12,19,2,19
4,P04,8,14,45,3,45
5,P03_R2_collaborator,4,4,1,0,1
5,P03_R2_collaborator,13,7,20,5,20
5,P03_R2_collaborator,1,7,8,3,8
5,P05_R2_collaborator,8,13,43,3,43
5,P05_R2_collaborator,0,2,0,0,0
5,P05_R2_collaborator,3,1,7,0,7
5,P02_R2_collaborator,13,12,4,0,4
5,P02_R2_collaborator,8,6,1,0,1
5,P02_R2_collaborator,12,10,46,5,46
5,P01_R2_defector,14,8,2,1,2
5,P01_R2_defector,8,2,44,0,44
5,P01_R2_defector,9,2,53,0,53
5,P04,8,14,45,3,45
5,P04,9,2,53,3,53
5,P04,1,8,53,3,53
6,P03_R2_collaborator,4,10,1,0,1
6,P03_R2_collaborator,11,9,3,0,3
6,P03_R2_collaborator,6,10,3,0,3
6,P05_R2_collaborator,12,7,28,2,28
6,P05_R2_collaborator,11,1,2,3,2
6,P05_R2_collaborator,6,12,1,2,1
6,P02_R2_collaborator,0,14,2,0,2
6,P02_R2_collaborator,3,7,1,0,1
6,P02_R2_collaborator,12,10,46,1,46
6,P01_R2_defector,13,5,3,0,3
6,P01_R2_defector,12,6,6,0,6
6,P01_R2_defector,9,2,53,3,53
6,P04,12,10,46,3,46
6,P04,9,2,53,3,53
6,P04,8,14,45,3,45
7,P03_R2_collaborator,6,7,1,0,1
7,P03_R2_collaborator,1,8,53,5,53
7,P03_R2_collaborator,11,1,2,0,2
7,P05_R2_collaborator,8,9,4,2,4
7,P05_R2_collaborator,14,13,1,0,1
7,P05_R2_collaborator,0,5,3,4,3
7,P02_R2_collaborator,10,14,6,0,6
7,P02_R2_collaborator,10,2,0,0,0
7,P02_R2_collaborator,12,10,46,2,46
7,P01_R2_defector,4,4,1,0,1
7,P01_R2_defector,13,10,2,5,2
7,P01_R2_defector,2,4,44,0,44
7,P04,2,10,2,1,2
7,P04,0,1,13,1,13
7,P04,9,2,53,4,53
8,P03_R2_collaborator,5,1,0,0,0
8,P03_R2_collaborator,5,14,0,0,0
8,P03_R2_collaborator,1,8,53,5,53
8,P05_R2_collaborator,10,11,0,0,0
8,P05_R2_collaborator,9,2,53,5,53
8,P05_R2_collaborator,1,2,3,0,3
8,P02_R2_collaborator,12,12,27,2,27
8,P02_R2_collaborator,12,5,5,0,5
8,P02_R2_collaborator,12,10,46,5,46
8,P01_R2_defector,3,1,7,0,7
8,P01_R2_defector,7,9,1,0,1
8,P01_R2_defector,2,4,44,0,44
8,P04,9,2,53,3,53
8,P04,8,14,45,3,45
8,P04,6,12,1,1,1
9,P03_R2_collaborator,12,0,8,0,8
9,P03_R2_collaborator,2,10,2,4,2
9,P03_R2_collaborator,14,8,2,3,2
9,P05_R2_collaborator,5,0,4,4,4
9,P05_R2_collaborator,8,14,45,2,45
9,P05_R2_collaborator,4,3,4,0,4
9,P02_R2_collaborator,6,8,1,0,1
9,P02_R2_collaborator,12,12,27,1,27
9,P02_R2_collaborator,13,8,2,2,2
9,P01_R2_defector,8,14,45,0,45
9,P01_R2_defector,4,9,22,0,22
9,P01_R2_defector,2,4,44,1,44
9,P04,8,14,45,3,45
9,P04,12,10,46,3,46
9,P04,9,2,53,3,53
10,P03_R2_collaborator,9,3,3,2,3
10,P03_R2_collaborator,7,5,2,0,2
10,P03_R2_collaborator,4,13,0,0,0
10,P05_R2_collaborator,9,2,53,4,53
10,P05_R2_collaborator,1,8,53,5,53
10,P05_R2_collaborator,12,3,2,0,2
10,P02_R2_collaborator,13,10,2,0,2
10,P02_R2_collaborator,9,11,3,0,3
10,P02_R2_collaborator,2,0,1,3,1
10,P01_R2_defector,4,9,22,0,22
10,P01_R2_defector,2,4,44,0,44
10,P01_R2_defector,14,3,2,5,2
10,P04,11,9,3,1,3
10,P04,6,5,2,1,2
10,P04,6,3,13,0,13
11,P03_R2_collaborator,1,0,1,0,1
