round,playerId,mapX,mapY,value,numberStars,score
1,P01_R2_collaborator,3,3,0,0,0
1,P01_R2_collaborator,6,8,3,1,3
1,P01_R2_collaborator,8,11,43,5,43
1,P05_R2_collaborator,3,13,44,1,44
1,P05_R2_collaborator,3,14,1,0,1
1,P05_R2_collaborator,7,3,3,0,3
1,P03_R2_collaborator,0,11,43,5,43
1,P03_R2_collaborator,3,7,3,0,3
1,P03_R2_collaborator,14,7,2,2,2
1,P02_R2_defector,5,14,14,2,14
1,P02_R2_defector,3,10,2,0,2
1,P02_R2_defector,10,3,1,3,1
1,P04,8,5,4,1,4
1,P04,9,6,24,1,24
1,P04,8,7,71,1,71
2,P01_R2_collaborator,8,5,4,5,4
2,P01_R2_collaborator,4,2,2,0,2
2,P01_R2_collaborator,8,11,43,4,43
2,P05_R2_collaborator,8,11,43,4,43
2,P05_R2_collaborator,0,13,2,0,2
2,P05_R2_collaborator,3,13,44,5,44
2,P03_R2_collaborator,2,9,2,0,2
2,P03_R2_collaborator,2,6,0,0,0
2,P03_R2_collaborator,11,6,0,0,0
2,P02_R2_defector,3,12,1,0,1
2,P02_R2_defector,0,11,43,2,43
2,P02_R2_defector,8,11,43,4,43
2,P04,8,7,71,0,71
2,P04,8,8,1,0,1
2,P04,8,11,43,1,43
3,P01_R2_collaborator,0,11,43,5,43
3,P01_R2_collaborator,2,13,1,3,1
3,P01_R2_collaborator,7,4,71,5,71
3,P05_R2_collaborator,12,12,46,3,46
3,P05_R2_collaborator,8,11,43,5,43
3,P05_R2_collaborator,11,1,2,2,2
3,P03_R2_collaborator,1,6,2,0,2
3,P03_R2_collaborator,8,9,1,2,1
3,P03_R2_collaborator,1,1,0,3,0
3,P02_R2_defector,14,7,2,5,2
3,P02_R2_defector,5,6,7,0,7
3,P02_R2_defector,9,9,2,1,2
3,P04,8,7,71,0,71
3,P04,8,5,4,0,4
3,P04,0,11,43,1,43
4,P01_R2_collaborator,5,12,24,0,24
4,P01_R2_collaborator,0,11,43,4,43
4,P01_R2_collaborator,7,4,71,5,71
4,P05_R2_collaborator,10,13,2,0,2
4,P05_R2_collaborator,8,11,43,5,43
4,P05_R2_collaborator,6,2,1,0,1
4,P03_R2_collaborator,6,3,0,0,0
4,P03_R2_collaborator,0,11,43,5,43
4,P03_R2_collaborator,1,9,1,0,1
4,P02_R2_defector,6,12,12,2,12
4,P02_R2_defector,8,9,1,5,1
4,P02_R2_defector,6,6,0,0,0
4,P04,8,7,71,1,71
4,P04,1,1,0,1,0
4,P04,3,13,44,1,44
5,P01_R2_collaborator,5,12,24,1,24
5,P01_R2_collaborator,0,11,43,3,43
