round,playerId,mapX,mapY,value,numberStars,score
20,P03_R2_collaborator,1,5,86,5,86
20,P03_R2_collaborator,10,1,99,5,99
20,P02_R2_collaborator,11,2,20,1,20
20,P02_R2_collaborator,5,8,72,1,72
20,P02_R2_collaborator,1,5,86,5,86
20,P01_R2_collaborator,1,3,43,5,43
20,P01_R2_collaborator,9,10,86,5,86
20,P01_R2_collaborator,10,1,99,5,99
20,P05_R2_defector,4,5,19,3,19
20,P05_R2_defector,1,5,86,0,86
20,P05_R2_defector,10,1,99,0,99
20,P04,5,8,72,0,72
20,P04,10,1,99,0,99
20,P04,1,5,86,0,86
