round,playerId,mapX,mapY,value,numberStars,score
19,P05_R2_collaborator,3,5,71,2,71
19,P05_R2_collaborator,9,14,85,5,85
19,P02_R2_collaborator,4,0,2,0,2
19,P02_R2_collaborator,0,4,4,2,4
19,P02_R2_collaborator,3,5,71,4,71
19,P01_R2_defector,1,11,46,0,46
19,P01_R2_defector,9,10,71,4,71
19,P01_R2_defector,9,14,85,3,85
19,P04,3,5,71,1,71
19,P04,2,2,53,1,53
19,P04,5,2,2,1,2
20,P03_R2_collaborator,1,11,46,3,46
20,P03_R2_collaborator,3,5,71,5,71
20,P03_R2_collaborator,1,10,86,5,86
20,P05_R2_collaborator,0,2,4,3,4
20,P05_R2_collaborator,3,5,71,2,71
20,P05_R2_collaborator,9,14,85,5,85
20,P02_R2_collaborator,14,8,2,0,2
20,P02_R2_collaborator,0,9,8,4,8
20,P02_R2_collaborator,3,5,71,5,71
20,P01_R2_defector,1,11,46,0,46
20,P01_R2_defector,9,10,71,0,71
20,P01_R2_defector,9,14,85,0,85
20,P04,2,2,53,1,53
20,P04,3,5,71,1,71
20,P04,4,1,0,1,0
