round,playerId,mapX,mapY,value,numberStars,score
6,P04,10,12,1,1,1
7,P01_R2_collaborator,2,4,4,5,4
7,P01_R2_collaborator,12,10,53,5,53
7,P01_R2_collaborator,6,2,99,5,99
7,P05_R2_collaborator,7,2,20,4,20
7,P05_R2_collaborator,4,7,3,0,3
7,P05_R2_collaborator,6,2,99,5,99
7,P03_R2_collaborator,12,10,53,4,53
7,P03_R2_collaborator,3,1,53,5,53
7,P03_R2_collaborator,6,2,99,5,99
7,P02_R2_defector,13,5,1,3,1
7,P02_R2_defector,6,2,99,0,99
7,P02_R2_defector,4,13,0,5,0
7,P04,6,2,99,2,99
7,P04,3,1,53,2,53
7,P04,12,10,53,2,53
8,P01_R2_collaborator,2,2,12,1,12
8,P01_R2_collaborator,12,10,53,5,53
8,P01_R2_collaborator,6,2,99,5,99
8,P05_R2_collaborator,13,13,6,2,6
8,P05_R2_collaborator,1,8,27,1,27
8,P05_R2_collaborator,6,2,99,5,99
8,P03_R2_collaborator,3,1,53,5,53
8,P03_R2_collaborator,12,10,53,5,53
8,P03_R2_collaborator,6,2,99,5,99
8,P02_R2_defector,5,10,7,0,7
8,P02_R2_defector,12,2,1,0,1
8,P02_R2_defector,6,2,99,0,99
8,P04,6,2,99,2,99
8,P04,3,1,53,2,53
8,P04,12,10,53,2,53
9,P01_R2_collaborator,6,9,12,0,12
9,P01_R2_collaborator,14,5,2,0,2
9,P01_R2_collaborator,6,2,99,5,99
9,P05_R2_collaborator,1,14,9,1,9
9,P05_R2_collaborator,1,8,27,5,27
9,P05_R2_collaborator,6,2,99,5,99
9,P03_R2_collaborator,12,10,53,5,53
9,P03_R2_collaborator,3,1,53,1,53
9,P03_R2_collaborator,6,2,99,5,99
9,P02_R2_defector,4,1,4,5,4
9,P02_R2_defector,5,10,7,3,7
9,P02_R2_defector,6,2,99,0,99
9,P04,3,1,53,2,53
9,P04,6,2,99,2,99
9,P04,12,10,53,2,53
10,P01_R2_collaborator,3,10,9,0,9
10,P01_R2_collaborator,14,0,2,0,2
10,P01_R2_collaborator,6,2,99,5,99
10,P05_R2_collaborator,7,0,1,3,1
10,P05_R2_collaborator,10,1,0,0,0
10,P05_R2_collaborator,6,2,99,5,99
10,P03_R2_collaborator,3,1,53,1,53
10,P03_R2_collaborator,12,10,53,5,53
10,P03_R2_collaborator,6,2,99,5,99
10,P02_R2_defector,0,1,2,4,2
10,P02_R2_defector,12,10,53,3,53
10,P02_R2_defector,6,2,99,0,99
10,P04,3,1,53,2,53
10,P04,6,2,99,2,99
10,P04,12,10,53,1,53
11,P01_R2_collaborator,11,14,3,0,3
11,P01_R2_collaborator,3,10,9,5,9
11,P01_R2_collaborator,6,2,99,5,99
11,P05_R2_collaborator,10,2,1,0,1
11,P05_R2_collaborator,12,10,53,5,53
11,P05_R2_collaborator,6,2,99,5,99
11,P03_R2_collaborator,12,10,53,5,53
11,P03_R2_collaborator,3,1,53,2,53
11,P03_R2_collaborator,6,2,99,5,99
11,P02_R2_defector,7,14,1,5,1
11,P02_R2_defector,12,10,53,0,53
11,P02_R2_defector,6,2,99,0,99
11,P04,6,2,99,1,99
11,P04,3,1,53,1,53
11,P04,5,6,14,1,14
12,P01_R2_collaborator,7,8,1,0,1
12,P01_R2_collaborator,4,4,2,0,2
12,P01_R2_collaborator,6,2,99,5,99
12,P05_R2_collaborator,6,6,4,0,4
12,P05_R2_collaborator,10,10,1,0,1
12,P05_R2_collaborator,6,2,99,5,99
12,P03_R2_collaborator,3,1,53,1,53
12,P03_R2_collaborator,12,10,53,5,53
12,P03_R2_collaborator,6,2,99,5,99
12,P02_R2_defector,13,12,19,2,19
12,P02_R2_defector,12,10,53,0,53
12,P02_R2_defector,6,2,99,0,99
12,P04,6,2,99,1,99
12,P04,8,0,0,1,0
12,P04,12,10,53,1,53
13,P01_R2_collaborator,8,3,2,3,2
13,P01_R2_collaborator,8,2,1,3,1
13,P01_R2_collaborator,6,2,99,5,99
13,P05_R2_collaborator,6,0,1,5,1
13,P05_R2_collaborator,13,8,0,0,0
13,P05_R2_collaborator,6,2,99,5,99
13,P03_R2_collaborator,12,10,53,5,53
13,P03_R2_collaborator,0,1,2,0,2
13,P03_R2_collaborator,6,2,99,5,99
13,P02_R2_defector,2,7,3,0,3
13,P02_R2_defector,12,10,53,4,53
13,P02_R2_defector,6,2,99,0,99
13,P04,6,2,99,1,99
13,P04,3,1,53,1,53
13,P04,4,4,2,1,2
14,P01_R2_collaborator,3,9,3,2,3
14,P01_R2_collaborator,6,0,1,0,1
14,P01_R2_collaborator,6,2,99,5,99
14,P05_R2_collaborator,13,1,2,4,2
14,P05_R2_collaborator,10,0,0,0,0
14,P05_R2_collaborator,6,2,99,5,99
14,P03_R2_collaborator,1,6,22,5,22
14,P03_R2_collaborator,14,1,86,5,86
14,P03_R2_collaborator,6,2,99,5,99
14,P02_R2_defector,2,7,3,5,3
14,P02_R2_defector,6,8,1,0,1
14,P02_R2_defector,6,2,99,0,99
14,P04,6,2,99,1,99
14,P04,3,1,53,2,53
14,P04,8,9,2,1,2
15,P01_R2_collaborator,11,6,24,4,24
15,P01_R2_collaborator,0,3,1,0,1
15,P01_R2_collaborator,6,2,99,5,99
15,P05_R2_collaborator,6,13,0,0,0
15,P05_R2_collaborator,8,6,3,0,3
15,P05_R2_collaborator,6,2,99,5,99
15,P03_R2_collaborator,1,6,22,0,22
15,P03_R2_collaborator,14,1,86,5,86
15,P03_R2_collaborator,6,2,99,5,99
15,P02_R2_defector,12,10,53,0,53
15,P02_R2_defector,12,4,0,0,0
15,P02_R2_defector,6,2,99,0,99
15,P04,6,2,99,1,99
15,P04,2,6,8,2,8
15,P04,3,1,53,2,53
16,P01_R2_collaborator,7,9,3,3,3
16,P01_R2_collaborator,2,3,3,0,3
16,P01_R2_collaborator,6,2,99,5,99
16,P05_R2_collaborator,3,12,21,5,21
16,P05_R2_collaborator,12,10,53,5,53
16,P05_R2_collaborator,6,2,99,5,99
16,P03_R2_collaborator,1,6,22,2,22
16,P03_R2_collaborator,14,1,86,5,86
16,P03_R2_collaborator,6,2,99,5,99
16,P02_R2_defector,13,13,6,1,6
16,P02_R2_defector,12,10,53,3,53
16,P02_R2_defector,6,2,99,0,99
16,P04,6,2,99,1,99
16,P04,2,6,8,1,8
16,P04,3,1,53,2,53
17,P01_R2_collaborator,11,2,4,3,4
17,P01_R2_collaborator,1,10,84,5,84
17,P01_R2_collaborator,6,2,99,5,99
17,P05_R2_collaborator,6,0,1,2,1
17,P05_R2_collaborator,12,10,53,5,53
17,P05_R2_collaborator,6,2,99,5,99
17,P03_R2_collaborator,1,6,22,5,22
17,P03_R2_collaborator,14,1,86,5,86
17,P03_R2_collaborator,6,2,99,5,99
17,P02_R2_defector,1,9,6,5,6
17,P02_R2_defector,4,12,0,0,0
17,P02_R2_defector,6,2,99,0,99
17,P04,6,2,99,1,99
17,P04,6,6,4,1,4
17,P04,6,7,1,1,1
18,P01_R2_collaborator,13,10,71,5,71
18,P01_R2_collaborator,1,10,84,1,84
18,P01_R2_collaborator,6,2,99,5,99
18,P05_R2_collaborator,3,5,0,0,0
18,P05_R2_collaborator,12,10,53,4,53
18,P05_R2_collaborator,6,2,99,5,99
18,P03_R2_collaborator,1,6,22,5,22
18,P03_R2_collaborator,14,1,86,5,86
18,P03_R2_collaborator,6,2,99,5,99
18,P02_R2_defector,1,10,84,0,84
18,P02_R2_defector,6,1,24,0,24
18,P02_R2_defector,6,2,99,0,99
18,P04,6,2,99,1,99
18,P04,3,1,53,1,53
18,P04,5,8,6,1,6
19,P01_R2_collaborator,13,10,71,5,71
19,P01_R2_collaborator,1,10,84,5,84
19,P01_R2_collaborator,6,2,99,5,99
19,P05_R2_collaborator,14,11,44,2,44
19,P05_R2_collaborator,14,6,7,3,7
19,P05_R2_collaborator,6,2,99,5,99
19,P03_R2_collaborator,2,3,3,3,3
19,P03_R2_collaborator,14,1,86,5,86
19,P03_R2_collaborator,6,2,99,5,99
19,P02_R2_defector,6,14,2,0,2
19,P02_R2_defector,1,10,84,0,84
19,P02_R2_defector,6,2,99,0,99
19,P04,6,2,99,1,99
19,P04,3,1,53,1,53
19,P04,1,3,85,1,85
20,P01_R2_collaborator,13,10,71,5,71
20,P01_R2_collaborator,1,10,84,5,84
20,P01_R2_collaborator,6,2,99,5,99
20,P05_R2_collaborator,14,6,7,0,7
20,P05_R2_collaborator,14,11,44,2,44
20,P05_R2_collaborator,6,2,99,5,99
20,P03_R2_collaborator,8,1,3,5,3
20,P03_R2_collaborator,14,1,86,5,86
20,P03_R2_collaborator,6,2,99,5,99
20,P02_R2_defector,6,4,2,0,2
20,P02_R2_defector,1,10,84,0,84
20,P02_R2_defector,6,2,99,0,99
20,P04,1,3,85,1,85
20,P04,3,1,53,1,53
20,P04,6,2,99,1,99
