round,playerId,mapX,mapY,value,numberStars,score
4,P04,6,14,45,1,45
4,P04,8,14,53,2,53
5,P05_R2_collaborator,4,7,6,0,6
5,P05_R2_collaborator,11,2,0,0,0
5,P05_R2_collaborator,6,14,45,5,45
5,P02_R2_collaborator,0,4,1,0,1
5,P02_R2_collaborator,7,14,2,2,2
5,P02_R2_collaborator,13,3,72,5,72
5,P01_R2_collaborator,13,3,72,5,72
5,P01_R2_collaborator,9,9,8,3,8
5,P01_R2_collaborator,14,2,1,0,1
5,P03_R2_defector,10,0,0,0,0
5,P03_R2_defector,5,0,3,2,3
5,P03_R2_defector,2,14,86,0,86
5,P04,6,14,45,1,45
5,P04,8,14,53,1,53
5,P04,11,14,2,1,2
6,P05_R2_collaborator,9,8,0,0,0
6,P05_R2_collaborator,13,3,72,5,72
6,P05_R2_collaborator,13,10,2,5,2
6,P02_R2_collaborator,7,7,2,0,2
6,P02_R2_collaborator,4,2,1,1,1
6,P02_R2_collaborator,8,13,3,0,3
6,P01_R2_collaborator,14,8,0,0,0
6,P01_R2_collaborator,4,4,6,0,6
6,P01_R2_collaborator,13,3,72,5,72
6,P03_R2_defector,0,9,2,5,2
6,P03_R2_defector,9,3,22,3,22
6,P03_R2_defector,2,14,86,0,86
6,P04,6,14,45,1,45
6,P04,8,14,53,1,53
6,P04,11,14,2,1,2
7,P05_R2_collaborator,9,6,24,4,24
7,P05_R2_collaborator,7,6,14,0,14
7,P05_R2_collaborator,14,7,0,0,0
7,P02_R2_collaborator,3,13,46,5,46
7,P02_R2_collaborator,5,3,0,0,0
7,P02_R2_collaborator,1,8,19,4,19
7,P01_R2_collaborator,14,2,1,3,1
7,P01_R2_collaborator,9,8,0,0,0
7,P01_R2_collaborator,13,3,72,5,72
7,P03_R2_defector,14,13,99,0,99
7,P03_R2_defector,9,3,22,0,22
7,P03_R2_defector,2,14,86,0,86
7,P04,6,14,45,1,45
7,P04,7,14,2,1,2
7,P04,8,14,53,1,53
8,P05_R2_collaborator,7,5,3,0,3
8,P05_R2_collaborator,5,11,4,1,4
8,P05_R2_collaborator,8,14,53,5,53
8,P02_R2_collaborator,9,4,2,2,2
8,P02_R2_collaborator,1,8,19,4,19
8,P02_R2_collaborator,13,14,1,0,1
8,P01_R2_collaborator,3,8,8,0,8
8,P01_R2_collaborator,7,6,14,1,14
8,P01_R2_collaborator,11,12,1,0,1
8,P03_R2_defector,9,3,22,0,22
8,P03_R2_defector,2,14,86,0,86
8,P03_R2_defector,14,13,99,0,99
8,P04,13,3,72,2,72
8,P04,6,14,45,2,45
8,P04,3,1,20,2,20
9,P05_R2_collaborator,6,14,45,5,45
9,P05_R2_collaborator,0,9,2,4,2
9,P05_R2_collaborator,8,14,53,5,53
9,P02_R2_collaborator,7,4,3,2,3
9,P02_R2_collaborator,11,9,3,2,3
9,P02_R2_collaborator,0,3,0,0,0
9,P01_R2_collaborator,0,13,0,0,0
9,P01_R2_collaborator,8,6,2,0,2
9,P01_R2_collaborator,11,2,0,0,0
9,P03_R2_defector,9,3,22,1,22
9,P03_R2_defector,2,14,86,0,86
9,P03_R2_defector,14,13,99,0,99
9,P04,6,14,45,2,45
9,P04,8,14,53,1,53
9,P04,13,3,72,3,72
10,P05_R2_collaborator,9,8,0,0,0
10,P05_R2_collaborator,6,14,45,5,45
10,P05_R2_collaborator,10,5,3,0,3
10,P02_R2_collaborator,9,6,24,5,24
10,P02_R2_collaborator,11,9,3,1,3
10,P02_R2_collaborator,10,2,3,0,3
10,P01_R2_collaborator,1,2,7,0,7
10,P01_R2_collaborator,0,9,2,4,2
10,P01_R2_collaborator,6,14,45,2,45
10,P03_R2_defector,14,6,3,5,3
10,P03_R2_defector,2,14,86,3,86
10,P03_R2_defector,14,13,99,0,99
10,P04,8,14,53,1,53
10,P04,13,3,72,2,72
10,P04,9,1,1,1,1
11,P05_R2_collaborator,10,9,1,0,1
11,P05_R2_collaborator,9,6,24,5,24
11,P05_R2_collaborator,6,14,45,5,45
11,P02_R2_collaborator,6,2,1,0,1
11,P02_R2_collaborator,11,2,0,2,0
11,P02_R2_collaborator,9,0,27,4,27
11,P01_R2_collaborator,9,1,1,4,1
11,P01_R2_collaborator,9,12,6,1,6
11,P01_R2_collaborator,6,14,45,5,45
11,P03_R2_defector,4,7,6,5,6
11,P03_R2_defector,2,14,86,0,86
11,P03_R2_defector,14,13,99,0,99
11,P04,8,14,53,1,53
11,P04,13,3,72,2,72
11,P04,6,6,3,1,3
12,P05_R2_collaborator,14,13,99,5,99
12,P05_R2_collaborator,6,2,1,2,1
12,P05_R2_collaborator,11,11,13,0,13
12,P02_R2_collaborator,3,7,44,4,44
12,P02_R2_collaborator,11,11,13,3,13
12,P02_R2_collaborator,1,13,2,0,2
12,P01_R2_collaborator,13,3,72,5,72
12,P01_R2_collaborator,13,0,19,1,19
12,P01_R2_collaborator,6,14,45,1,45
12,P03_R2_defector,13,3,72,0,72
12,P03_R2_defector,2,14,86,0,86
12,P03_R2_defector,14,13,99,0,99
12,P04,8,14,53,1,53
12,P04,13,3,72,1,72
12,P04,7,4,3,1,3
13,P05_R2_collaborator,9,9,8,0,8
13,P05_R2_collaborator,10,5,3,0,3
13,P05_R2_collaborator,14,13,99,5,99
13,P02_R2_collaborator,1,10,1,0,1
13,P02_R2_collaborator,3,8,8,2,8
13,P02_R2_collaborator,3,7,44,5,44
13,P01_R2_collaborator,2,11,3,0,3
13,P01_R2_collaborator,7,6,14,1,14
13,P01_R2_collaborator,13,3,72,5,72
13,P03_R2_defector,13,3,72,0,72
13,P03_R2_defector,2,14,86,0,86
13,P03_R2_defector,14,13,99,0,99
13,P04,8,14,53,1,53
13,P04,13,3,72,3,72
13,P04,5,5,3,2,3
14,P05_R2_collaborator,13,3,72,5,72
14,P05_R2_collaborator,9,14,2,0,2
14,P05_R2_collaborator,14,13,99,5,99
14,P02_R2_collaborator,14,11,1,0,1
14,P02_R2_collaborator,8,8,2,0,2
14,P02_R2_collaborator,3,7,44,2,44
14,P01_R2_collaborator,9,14,2,0,2
14,P01_R2_collaborator,7,6,14,2,14
14,P01_R2_collaborator,13,3,72,5,72
14,P03_R2_defector,13,3,72,0,72
14,P03_R2_defector,2,14,86,0,86
14,P03_R2_defector,14,13,99,0,99
14,P04,8,14,53,2,53
14,P04,13,3,72,2,72
14,P04,11,4,2,1,2
15,P05_R2_collaborator,5,5,3,0,3
15,P05_R2_collaborator,13,3,72,5,72
15,P05_R2_collaborator,14,13,99,5,99
15,P02_R2_collaborator,1,8,19,5,19
15,P02_R2_collaborator,0,9,2,0,2
15,P02_R2_collaborator,13,11,2,0,2
15,P01_R2_collaborator,5,7,0,0,0
15,P01_R2_collaborator,7,6,14,2,14
15,P01_R2_collaborator,2,3,1,0,1
15,P03_R2_defector,13,3,72,0,72
15,P03_R2_defector,2,14,86,0,86
15,P03_R2_defector,14,13,99,0,99
15,P04,13,3,72,2,72
15,P04,1,8,19,3,19
15,P04,14,6,3,2,3
16,P05_R2_collaborator,5,4,1,0,1
16,P05_R2_collaborator,13,3,72,4,72
16,P05_R2_collaborator,14,13,99,5,99
16,P02_R2_collaborator,1,10,1,0,1
16,P02_R2_collaborator,3,3,2,0,2
16,P02_R2_collaborator,7,8,2,0,2
16,P01_R2_collaborator,10,1,13,4,13
16,P01_R2_collaborator,14,13,99,5,99
16,P01_R2_collaborator,2,6,0,0,0
16,P03_R2_defector,13,3,72,0,72
16,P03_R2_defector,2,14,86,0,86
16,P03_R2_defector,14,13,99,0,99
16,P04,8,14,53,1,53
16,P04,13,3,72,1,72
16,P04,10,5,3,1,3
17,P05_R2_collaborator,12,0,7,0,7
17,P05_R2_collaborator,13,3,72,5,72
17,P05_R2_collaborator,14,13,99,5,99
17,P02_R2_collaborator,1,5,0,0,0
17,P02_R2_collaborator,13,1,6,5,6
17,P02_R2_collaborator,10,7,6,3,6
17,P01_R2_collaborator,12,3,13,2,13
17,P01_R2_collaborator,5,12,43,5,43
17,P01_R2_collaborator,14,13,99,5,99
17,P03_R2_defector,13,3,72,3,72
17,P03_R2_defector,2,14,86,0,86
17,P03_R2_defector,14,13,99,0,99
17,P04,14,13,99,1,99
17,P04,13,3,72,1,72
17,P04,14,7,0,1,0
18,P05_R2_collaborator,10,10,11,4,11
18,P05_R2_collaborator,13,3,72,5,72
18,P05_R2_collaborator,14,13,99,4,99
18,P02_R2_collaborator,3,11,3,0,3
18,P02_R2_collaborator,12,12,14,1,14
18,P02_R2_collaborator,11,9,3,0,3
18,P01_R2_collaborator,10,12,3,4,3
18,P01_R2_collaborator,5,12,43,5,43
18,P01_R2_collaborator,14,13,99,2,99
18,P03_R2_defector,13,3,72,1,72
18,P03_R2_defector,2,14,86,0,86
18,P03_R2_defector,14,13,99,0,99
18,P04,8,14,53,1,53
18,P04,14,13,99,1,99
18,P04,13,3,72,1,72
19,P05_R2_collaborator,9,0,27,4,27
19,P05_R2_collaborator,13,3,72,5,72
19,P05_R2_collaborator,14,13,99,5,99
19,P02_R2_collaborator,11,9,3,0,3
19,P02_R2_collaborator,11,4,2,0,2
19,P02_R2_collaborator,13,3,72,3,72
19,P01_R2_collaborator,6,13,3,0,3
19,P01_R2_collaborator,13,14,1,0,1
19,P01_R2_collaborator,14,13,99,5,99
19,P03_R2_defector,13,3,72,0,72
19,P03_R2_defector,2,14,86,0,86
19,P03_R2_defector,14,13,99,0,99
19,P04,8,14,53,1,53
19,P04,14,13,99,1,99
19,P04,13,3,72,1,72
20,P05_R2_collaborator,6,3,1,0,1
20,P05_R2_collaborator,13,3,72,5,72
20,P05_R2_collaborator,14,13,99,5,99
20,P02_R2_collaborator,4,7,6,5,6
20,P02_R2_collaborator,0,2,1,5,1
20,P02_R2_collaborator,0,12,84,5,84
20,P01_R2_collaborator,11,1,1,0,1
20,P01_R2_collaborator,4,6,1,0,1
20,P01_R2_collaborator,14,13,99,5,99
20,P03_R2_defector,13,3,72,0,72
20,P03_R2_defector,2,14,86,0,86
20,P03_R2_defector,14,13,99,4,99
20,P04,8,14,53,1,53
20,P04,13,3,72,1,72
20,P04,14,13,99,1,99
