round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_collaborator,8,6,3,0,3
1,P05_R2_collaborator,3,6,1,0,1
1,P05_R2_collaborator,4,7,1,0,1
1,P02_R2_collaborator,7,1,7,1,7
1,P02_R2_collaborator,9,5,11,3,11
1,P02_R2_collaborator,6,4,43,5,43
1,P03_R2_collaborator,2,2,2,0,2
1,P03_R2_collaborator,14,3,12,3,12
1,P03_R2_collaborator,5,10,44,5,44
1,P01_R2_defector,6,14,27,3,27
1,P01_R2_defector,12,0,14,2,14
1,P01_R2_defector,0,5,4,5,4
1,P04,1,7,3,0,3
1,P04,2,11,3,1,3
1,P04,10,11,20,1,20
2,P05_R2_collaborator,1,9,2,0,2
2,P05_R2_collaborator,5,10,44,5,44
2,P05_R2_collaborator,10,1,2,0,2
2,P02_R2_collaborator,7,4,1,0,1
2,P02_R2_collaborator,4,14,6,0,6
2,P02_R2_collaborator,2,11,3,1,3
2,P03_R2_collaborator,2,11,3,0,3
2,P03_R2_collaborator,1,14,1,0,1
2,P03_R2_collaborator,13,3,1,0,1
2,P01_R2_defector,11,6,3,0,3
2,P01_R2_defector,5,10,44,0,44
2,P01_R2_defector,2,11,3,4,3
2,P04,13,5,2,1,2
2,P04,9,7,2,1,2
2,P04,6,4,43,3,43
3,P05_R2_collaborator,7,2,24,2,24
3,P05_R2_collaborator,13,6,2,3,2
3,P05_R2_collaborator,5,10,44,1,44
3,P02_R2_collaborator,12,8,22,5,22
3,P02_R2_collaborator,5,10,44,5,44
3,P02_R2_collaborator,9,2,45,5,45
3,P03_R2_collaborator,1,2,1,0,1
3,P03_R2_collaborator,6,4,43,5,43
3,P03_R2_collaborator,3,14,2,0,2
3,P01_R2_defector,8,4,0,5,0
3,P01_R2_defector,9,12,1,5,1
3,P01_R2_defector,6,12,4,0,4
3,P04,0,5,4,1,4
3,P04,5,10,44,3,44
3,P04,6,4,43,2,43
4,P05_R2_collaborator,2,4,2,0,2
4,P05_R2_collaborator,11,4,6,0,6
4,P05_R2_collaborator,2,6,1,5,1
4,P02_R2_collaborator,3,13,12,2,12
4,P02_R2_collaborator,5,10,44,5,44
4,P02_R2_collaborator,9,2,45,3,45
4,P03_R2_collaborator,8,2,3,0,3
4,P03_R2_collaborator,10,1,2,0,2
4,P03_R2_collaborator,0,5,4,0,4
4,P01_R2_defector,4,8,0,5,0
4,P01_R2_defector,10,11,20,5,20
4,P01_R2_defector,8,9,44,0,44
4,P04,6,4,43,5,43
4,P04,5,10,44,5,44
4,P04,11,4,6,0,6
5,P05_R2_collaborator,0,5,4,0,4
5,P05_R2_collaborator,5,10,44,4,44
5,P05_R2_collaborator,3,14,2,4,2
5,P02_R2_collaborator,11,7,2,1,2
5,P02_R2_collaborator,5,10,44,5,44
5,P02_R2_collaborator,2,3,2,0,2
5,P03_R2_collaborator,6,3,85,5,85
5,P03_R2_collaborator,13,5,2,0,2
5,P03_R2_collaborator,10,5,4,3,4
5,P01_R2_defector,7,11,1,0,1
5,P01_R2_defector,8,4,0,5,0
5,P01_R2_defector,9,11,3,5,3
5,P04,6,4,43,4,43
5,P04,5,10,44,3,44
5,P04,10,10,1,1,1
6,P05_R2_collaborator,3,5,3,0,3
6,P05_R2_collaborator,8,4,0,0,0
6,P05_R2_collaborator,5,10,44,2,44
6,P02_R2_collaborator,6,3,85,5,85
6,P02_R2_collaborator,12,8,22,5,22
6,P02_R2_collaborator,5,10,44,5,44
6,P03_R2_collaborator,5,10,44,5,44
6,P03_R2_collaborator,2,4,2,4,2
6,P03_R2_collaborator,6,3,85,5,85
6,P01_R2_defector,5,9,0,5,0
6,P01_R2_defector,9,12,1,5,1
6,P01_R2_defector,7,12,1,4,1
6,P04,6,4,43,3,43
6,P04,5,10,44,3,44
6,P04,11,2,8,1,8
7,P05_R2_collaborator,6,4,43,1,43
7,P05_R2_collaborator,13,14,4,0,4
7,P05_R2_collaborator,5,10,44,5,44
7,P02_R2_collaborator,1,6,3,0,3
7,P02_R2_collaborator,5,10,44,1,44
7,P02_R2_collaborator,4,3,3,0,3
7,P03_R2_collaborator,3,2,3,0,3
7,P03_R2_collaborator,8,9,44,3,44
7,P03_R2_collaborator,6,3,85,5,85
7,P01_R2_defector,4,8,0,5,0
7,P01_R2_defector,12,2,7,5,7
7,P01_R2_defector,2,1,1,5,1
7,P04,6,3,85,5,85
7,P04,6,4,43,3,43
7,P04,5,10,44,3,44
8,P05_R2_collaborator,7,4,1,0,1
8,P05_R2_collaborator,6,4,43,5,43
8,P05_R2_collaborator,5,10,44,2,44
8,P02_R2_collaborator,12,0,14,2,14
8,P02_R2_collaborator,13,6,2,4,2
8,P02_R2_collaborator,8,4,0,0,0
8,P03_R2_collaborator,5,10,44,5,44
8,P03_R2_collaborator,8,9,44,4,44
8,P03_R2_collaborator,6,3,85,5,85
8,P01_R2_defector,5,10,44,0,44
8,P01_R2_defector,4,1,2,5,2
8,P01_R2_defector,4,5,1,0,1
8,P04,6,3,85,5,85
8,P04,6,4,43,3,43
8,P04,5,10,44,3,44
9,P05_R2_collaborator,5,4,1,0,1
9,P05_R2_collaborator,12,8,22,0,22
9,P05_R2_collaborator,3,0,44,2,44
9,P02_R2_collaborator,6,4,43,5,43
9,P02_R2_collaborator,5,12,2,0,2
9,P02_R2_collaborator,8,8,3,0,3
