round,playerId,mapX,mapY,value,numberStars,score
6,P04,5,4,3,4,3
6,P04,11,1,22,0,22
6,P04,7,8,45,0,45
7,P03_R2_constant_5,7,0,3,5,3
7,P03_R2_constant_5,3,9,4,5,4
7,P03_R2_constant_5,5,12,0,5,0
7,P02_R2_constant_5,10,0,1,5,1
7,P02_R2_constant_5,7,2,4,5,4
7,P02_R2_constant_5,1,5,1,5,1
7,P05_R2_constant_5,5,7,2,5,2
7,P05_R2_constant_5,6,7,84,5,84
7,P05_R2_constant_5,13,14,1,5,1
7,P01_R2_constant_5,12,0,0,5,0
7,P01_R2_constant_5,5,3,3,5,3
7,P01_R2_constant_5,14,1,2,5,2
7,P04,12,11,1,0,1
7,P04,1,9,3,5,3
7,P04,9,4,2,4,2
8,P03_R2_constant_5,11,11,20,5,20
8,P03_R2_constant_5,9,4,2,5,2
8,P03_R2_constant_5,5,14,7,5,7
8,P02_R2_constant_5,4,3,3,5,3
8,P02_R2_constant_5,4,2,9,5,9
8,P02_R2_constant_5,5,13,2,5,2
8,P05_R2_constant_5,1,6,0,5,0
8,P05_R2_constant_5,6,14,0,5,0
8,P05_R2_constant_5,6,7,84,5,84
8,P01_R2_constant_5,13,11,3,5,3
8,P01_R2_constant_5,13,1,1,5,1
8,P01_R2_constant_5,3,8,53,5,53
8,P04,7,10,27,5,27
8,P04,12,3,1,0,1
8,P04,5,3,3,5,3
9,P03_R2_constant_5,9,4,2,5,2
9,P03_R2_constant_5,13,12,43,5,43
9,P03_R2_constant_5,11,12,27,5,27
9,P02_R2_constant_5,12,10,28,5,28
9,P02_R2_constant_5,9,5,45,5,45
9,P02_R2_constant_5,8,14,8,5,8
9,P05_R2_constant_5,4,12,6,5,6
9,P05_R2_constant_5,10,3,1,5,1
9,P05_R2_constant_5,6,7,84,5,84
9,P01_R2_constant_5,1,14,1,5,1
9,P01_R2_constant_5,2,5,1,5,1
9,P01_R2_constant_5,3,8,53,5,53
9,P04,11,14,2,4,2
9,P04,7,11,3,5,3
9,P04,13,7,2,5,2
10,P03_R2_constant_5,1,6,0,5,0
10,P03_R2_constant_5,11,12,27,5,27
10,P03_R2_constant_5,13,5,72,5,72
10,P02_R2_constant_5,1,10,1,5,1
10,P02_R2_constant_5,14,14,2,5,2
10,P02_R2_constant_5,10,1,44,5,44
10,P05_R2_constant_5,9,3,20,5,20
10,P05_R2_constant_5,4,9,3,5,3
10,P05_R2_constant_5,6,7,84,5,84
10,P01_R2_constant_5,7,4,3,5,3
10,P01_R2_constant_5,6,1,9,5,9
10,P01_R2_constant_5,3,8,53,5,53
10,P04,6,9,24,5,24
10,P04,13,3,2,0,2
10,P04,2,3,2,5,2
11,P03_R2_constant_5,4,3,3,5,3
11,P03_R2_constant_5,11,12,27,5,27
11,P03_R2_constant_5,0,1,8,5,8
11,P02_R2_constant_5,9,14,1,5,1
11,P02_R2_constant_5,14,12,2,5,2
11,P02_R2_constant_5,1,14,1,5,1
11,P05_R2_constant_5,3,10,3,5,3
11,P05_R2_constant_5,8,14,8,5,8
11,P05_R2_constant_5,6,7,84,5,84
11,P01_R2_constant_5,4,3,3,5,3
11,P01_R2_constant_5,7,12,3,5,3
11,P01_R2_constant_5,8,14,8,5,8
11,P04,9,12,71,0,71
11,P04,12,3,1,0,1
11,P04,1,1,0,5,0
12,P03_R2_constant_5,3,2,27,5,27
12,P03_R2_constant_5,1,6,0,5,0
12,P03_R2_constant_5,2,1,3,5,3
12,P02_R2_constant_5,0,6,6,5,6
12,P02_R2_constant_5,8,2,4,5,4
12,P02_R2_constant_5,9,5,45,5,45
12,P05_R2_constant_5,11,11,20,5,20
12,P05_R2_constant_5,10,3,1,5,1
12,P05_R2_constant_5,6,7,84,5,84
12,P01_R2_constant_5,14,0,4,5,4
12,P01_R2_constant_5,8,2,4,5,4
12,P01_R2_constant_5,4,5,43,5,43
12,P04,12,4,71,0,71
12,P04,11,1,22,4,22
12,P04,5,1,1,5,1
13,P03_R2_constant_5,9,14,1,5,1
13,P03_R2_constant_5,8,8,2,5,2
13,P03_R2_constant_5,10,0,1,5,1
13,P02_R2_constant_5,2,12,3,5,3
13,P02_R2_constant_5,0,6,6,5,6
13,P02_R2_constant_5,9,5,45,5,45
13,P05_R2_constant_5,5,13,2,5,2
13,P05_R2_constant_5,4,5,43,5,43
13,P05_R2_constant_5,6,7,84,5,84
13,P01_R2_constant_5,8,0,46,5,46
13,P01_R2_constant_5,3,11,51,5,51
13,P01_R2_constant_5,4,14,3,5,3
13,P04,14,14,2,0,2
13,P04,9,5,45,5,45
13,P04,10,2,2,2,2
14,P03_R2_constant_5,8,7,53,5,53
14,P03_R2_constant_5,6,7,84,5,84
14,P03_R2_constant_5,12,8,1,5,1
14,P02_R2_constant_5,10,1,44,5,44
14,P02_R2_constant_5,2,14,1,5,1
14,P02_R2_constant_5,13,5,72,5,72
14,P05_R2_constant_5,10,4,5,5,5
14,P05_R2_constant_5,4,5,43,5,43
14,P05_R2_constant_5,6,7,84,5,84
14,P01_R2_constant_5,1,7,3,5,3
14,P01_R2_constant_5,10,9,12,5,12
14,P01_R2_constant_5,7,4,3,5,3
14,P04,4,9,3,4,3
14,P04,13,4,2,0,2
14,P04,10,2,2,4,2
15,P03_R2_constant_5,11,10,2,5,2
15,P03_R2_constant_5,8,7,53,5,53
15,P03_R2_constant_5,6,7,84,5,84
15,P02_R2_constant_5,0,8,1,5,1
15,P02_R2_constant_5,1,8,5,5,5
15,P02_R2_constant_5,13,5,72,5,72
15,P05_R2_constant_5,4,14,3,5,3
15,P05_R2_constant_5,4,5,43,5,43
15,P05_R2_constant_5,6,7,84,5,84
15,P01_R2_constant_5,2,3,2,5,2
15,P01_R2_constant_5,2,11,1,5,1
15,P01_R2_constant_5,9,2,2,5,2
15,P04,9,10,86,1,86
15,P04,13,3,2,3,2
15,P04,12,1,2,1,2
16,P03_R2_constant_5,0,2,86,5,86
16,P03_R2_constant_5,8,7,53,5,53
16,P03_R2_constant_5,6,7,84,5,84
16,P02_R2_constant_5,12,2,1,5,1
16,P02_R2_constant_5,1,5,1,5,1
16,P02_R2_constant_5,6,0,3,5,3
16,P05_R2_constant_5,7,14,20,5,20
16,P05_R2_constant_5,4,5,43,5,43
16,P05_R2_constant_5,14,0,4,5,4
16,P01_R2_constant_5,4,8,2,5,2
16,P01_R2_constant_5,14,12,2,5,2
16,P01_R2_constant_5,2,8,1,5,1
16,P04,6,13,1,4,1
16,P04,13,6,1,0,1
16,P04,12,2,1,4,1
17,P03_R2_constant_5,8,7,53,5,53
17,P03_R2_constant_5,6,7,84,5,84
17,P03_R2_constant_5,0,2,86,5,86
17,P02_R2_constant_5,3,12,14,5,14
17,P02_R2_constant_5,7,5,1,5,1
17,P02_R2_constant_5,5,14,7,5,7
17,P05_R2_constant_5,12,14,2,5,2
17,P05_R2_constant_5,7,14,20,5,20
17,P05_R2_constant_5,8,6,19,5,19
17,P01_R2_constant_5,9,14,1,5,1
17,P01_R2_constant_5,9,5,45,5,45
17,P01_R2_constant_5,1,11,2,5,2
17,P04,5,5,0,4,0
17,P04,13,2,0,2,0
17,P04,4,1,2,5,2
18,P03_R2_constant_5,8,7,53,5,53
18,P03_R2_constant_5,6,7,84,5,84
18,P03_R2_constant_5,0,2,86,5,86
18,P02_R2_constant_5,14,12,2,5,2
18,P02_R2_constant_5,8,11,2,5,2
18,P02_R2_constant_5,8,14,8,5,8
18,P05_R2_constant_5,10,11,2,5,2
18,P05_R2_constant_5,1,12,2,5,2
18,P05_R2_constant_5,2,9,20,5,20
18,P01_R2_constant_5,13,12,43,5,43
18,P01_R2_constant_5,14,11,2,5,2
18,P01_R2_constant_5,9,6,3,5,3
18,P04,12,13,6,0,6
18,P04,14,2,2,3,2
18,P04,0,10,2,5,2
19,P03_R2_constant_5,8,7,53,5,53
19,P03_R2_constant_5,6,7,84,5,84
19,P03_R2_constant_5,0,2,86,5,86
19,P02_R2_constant_5,12,9,0,5,0
19,P02_R2_constant_5,10,12,2,5,2
19,P02_R2_constant_5,2,11,1,5,1
19,P05_R2_constant_5,12,0,0,5,0
19,P05_R2_constant_5,10,1,44,5,44
19,P05_R2_constant_5,8,1,6,5,6
19,P01_R2_constant_5,9,4,2,5,2
19,P01_R2_constant_5,10,9,12,5,12
19,P01_R2_constant_5,5,7,2,5,2
19,P04,10,8,1,0,1
19,P04,12,1,2,5,2
19,P04,2,4,1,5,1
20,P03_R2_constant_5,8,7,53,5,53
20,P03_R2_constant_5,6,7,84,5,84
20,P03_R2_constant_5,0,2,86,5,86
20,P02_R2_constant_5,0,1,8,5,8
20,P02_R2_constant_5,8,2,4,5,4
20,P02_R2_constant_5,6,1,9,5,9
20,P05_R2_constant_5,2,14,1,5,1
20,P05_R2_constant_5,7,8,45,5,45
20,P05_R2_constant_5,3,8,53,5,53
20,P01_R2_constant_5,12,1,2,5,2
20,P01_R2_constant_5,8,8,2,5,2
20,P01_R2_constant_5,8,5,2,5,2
20,P04,7,6,6,5,6
20,P04,12,3,1,0,1
20,P04,11,13,12,0,12
