round,playerId,mapX,mapY,value,numberStars,score
13,P04,5,9,0,4,0
14,P03_R2_constant_5,4,2,3,5,3
14,P03_R2_constant_5,6,6,4,5,4
14,P03_R2_constant_5,3,2,27,5,27
14,P01_R2_constant_5,14,5,43,5,43
14,P01_R2_constant_5,10,11,72,5,72
14,P01_R2_constant_5,9,8,84,5,84
14,P02_R2_constant_5,10,10,4,5,4
14,P02_R2_constant_5,12,7,3,5,3
14,P02_R2_constant_5,5,1,3,5,3
14,P05_R2_constant_5,1,4,8,5,8
14,P05_R2_constant_5,13,4,51,5,51
14,P05_R2_constant_5,2,0,99,5,99
14,P04,12,7,3,0,3
14,P04,14,3,3,0,3
14,P04,4,4,1,4,1
15,P03_R2_constant_5,12,7,3,5,3
15,P03_R2_constant_5,6,6,4,5,4
15,P03_R2_constant_5,8,6,1,5,1
15,P01_R2_constant_5,14,5,43,5,43
15,P01_R2_constant_5,10,11,72,5,72
15,P01_R2_constant_5,9,8,84,5,84
15,P02_R2_constant_5,13,10,3,5,3
15,P02_R2_constant_5,14,6,3,5,3
15,P02_R2_constant_5,3,10,1,5,1
15,P05_R2_constant_5,8,8,2,5,2
15,P05_R2_constant_5,7,3,1,5,1
15,P05_R2_constant_5,2,0,99,5,99
15,P04,6,12,7,1,7
15,P04,2,12,2,4,2
15,P04,3,8,0,5,0
16,P03_R2_constant_5,14,10,5,5,5
16,P03_R2_constant_5,9,11,0,5,0
16,P03_R2_constant_5,6,2,1,5,1
16,P01_R2_constant_5,14,5,43,5,43
16,P01_R2_constant_5,10,11,72,5,72
16,P01_R2_constant_5,9,8,84,5,84
16,P02_R2_constant_5,12,1,2,5,2
16,P02_R2_constant_5,11,13,2,5,2
16,P02_R2_constant_5,1,0,2,5,2
16,P05_R2_constant_5,13,5,1,5,1
16,P05_R2_constant_5,1,0,2,5,2
16,P05_R2_constant_5,2,0,99,5,99
16,P04,7,11,2,3,2
16,P04,13,2,0,2,0
16,P04,5,5,27,5,27
17,P03_R2_constant_5,1,0,2,5,2
17,P03_R2_constant_5,6,12,7,5,7
17,P03_R2_constant_5,2,0,99,5,99
17,P01_R2_constant_5,14,5,43,5,43
17,P01_R2_constant_5,10,11,72,5,72
17,P01_R2_constant_5,9,8,84,5,84
17,P02_R2_constant_5,10,1,2,5,2
17,P02_R2_constant_5,14,4,6,5,6
17,P02_R2_constant_5,10,7,44,5,44
17,P05_R2_constant_5,4,12,6,5,6
17,P05_R2_constant_5,0,5,2,5,2
17,P05_R2_constant_5,2,0,99,5,99
17,P04,8,9,71,0,71
17,P04,0,7,2,5,2
17,P04,3,11,2,5,2
18,P03_R2_constant_5,11,4,2,5,2
18,P03_R2_constant_5,8,7,2,5,2
18,P03_R2_constant_5,2,0,99,5,99
18,P01_R2_constant_5,14,5,43,5,43
18,P01_R2_constant_5,10,11,72,5,72
18,P01_R2_constant_5,9,8,84,5,84
18,P02_R2_constant_5,11,13,2,5,2
18,P02_R2_constant_5,8,11,1,5,1
18,P02_R2_constant_5,2,4,1,5,1
18,P05_R2_constant_5,14,10,5,5,5
18,P05_R2_constant_5,8,13,20,5,20
18,P05_R2_constant_5,2,0,99,5,99
18,P04,8,10,5,0,5
18,P04,3,12,0,5,0
18,P04,12,3,53,4,53
19,P03_R2_constant_5,10,14,44,5,44
19,P03_R2_constant_5,11,13,2,5,2
19,P03_R2_constant_5,2,0,99,5,99
19,P01_R2_constant_5,14,5,43,5,43
19,P01_R2_constant_5,10,11,72,5,72
19,P01_R2_constant_5,9,8,84,5,84
19,P02_R2_constant_5,1,11,1,5,1
19,P02_R2_constant_5,6,2,1,5,1
19,P02_R2_constant_5,14,5,43,5,43
19,P05_R2_constant_5,6,13,3,5,3
19,P05_R2_constant_5,14,4,6,5,6
19,P05_R2_constant_5,2,0,99,5,99
19,P04,14,9,2,5,2
19,P04,5,9,0,5,0
19,P04,9,11,0,4,0
20,P03_R2_constant_5,14,13,13,5,13
20,P03_R2_constant_5,10,14,44,5,44
20,P03_R2_constant_5,2,0,99,5,99
20,P01_R2_constant_5,14,5,43,5,43
20,P01_R2_constant_5,10,11,72,5,72
20,P01_R2_constant_5,9,8,84,5,84
20,P02_R2_constant_5,10,12,1,5,1
20,P02_R2_constant_5,2,1,4,5,4
20,P02_R2_constant_5,13,5,1,5,1
20,P05_R2_constant_5,6,0,53,5,53
20,P05_R2_constant_5,3,13,2,5,2
20,P05_R2_constant_5,2,0,99,5,99
20,P04,11,5,2,5,2
20,P04,4,10,53,5,53
20,P04,12,12,12,5,12
