round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_constant_5,9,7,1,5,1
5,P05_R2_constant_5,14,10,1,5,1
5,P03_R2_constant_5,12,3,0,5,0
5,P03_R2_constant_5,7,0,45,5,45
5,P03_R2_constant_5,4,14,2,5,2
5,P02_R2_constant_5,1,6,3,5,3
5,P02_R2_constant_5,4,2,2,5,2
5,P02_R2_constant_5,6,4,45,5,45
5,P04,4,14,2,2,2
5,P04,5,10,1,2,1
5,P04,5,3,2,3,2
6,P01_R2_constant_5,10,1,13,5,13
6,P01_R2_constant_5,12,12,2,5,2
6,P01_R2_constant_5,8,0,2,5,2
6,P05_R2_constant_5,2,13,2,5,2
6,P05_R2_constant_5,1,0,4,5,4
6,P05_R2_constant_5,13,2,14,5,14
6,P03_R2_constant_5,1,14,7,5,7
6,P03_R2_constant_5,0,8,44,5,44
6,P03_R2_constant_5,2,7,3,5,3
6,P02_R2_constant_5,8,10,3,5,3
6,P02_R2_constant_5,6,1,2,5,2
6,P02_R2_constant_5,14,12,2,5,2
6,P04,14,6,71,1,71
6,P04,1,3,2,3,2
6,P04,3,6,24,2,24
7,P01_R2_constant_5,10,14,3,5,3
7,P01_R2_constant_5,7,5,1,5,1
7,P01_R2_constant_5,11,6,0,5,0
7,P05_R2_constant_5,6,0,84,5,84
7,P05_R2_constant_5,6,10,13,5,13
7,P05_R2_constant_5,5,6,1,5,1
7,P03_R2_constant_5,7,0,45,5,45
7,P03_R2_constant_5,5,5,6,5,6
7,P03_R2_constant_5,0,0,20,5,20
7,P02_R2_constant_5,8,0,2,5,2
7,P02_R2_constant_5,0,5,6,5,6
7,P02_R2_constant_5,9,12,1,5,1
7,P04,11,8,2,4,2
7,P04,12,4,3,1,3
7,P04,1,3,2,5,2
8,P01_R2_constant_5,8,10,3,5,3
8,P01_R2_constant_5,13,4,4,5,4
8,P01_R2_constant_5,11,1,1,5,1
8,P05_R2_constant_5,0,9,14,5,14
8,P05_R2_constant_5,11,7,44,5,44
8,P05_R2_constant_5,6,0,84,5,84
8,P03_R2_constant_5,6,11,0,5,0
8,P03_R2_constant_5,2,0,3,5,3
8,P03_R2_constant_5,7,5,1,5,1
8,P02_R2_constant_5,8,5,0,5,0
8,P02_R2_constant_5,8,9,1,5,1
8,P02_R2_constant_5,9,9,3,5,3
8,P04,10,11,1,2,1
8,P04,4,10,8,1,8
8,P04,6,10,13,1,13
9,P01_R2_constant_5,14,13,8,5,8
9,P01_R2_constant_5,13,7,72,5,72
9,P01_R2_constant_5,2,14,20,5,20
9,P05_R2_constant_5,14,8,11,5,11
9,P05_R2_constant_5,4,1,24,5,24
9,P05_R2_constant_5,6,0,84,5,84
9,P03_R2_constant_5,3,5,43,5,43
9,P03_R2_constant_5,8,12,1,5,1
9,P03_R2_constant_5,1,5,0,5,0
9,P02_R2_constant_5,12,5,4,5,4
9,P02_R2_constant_5,1,2,27,5,27
9,P02_R2_constant_5,10,1,13,5,13
9,P04,8,6,2,2,2
9,P04,5,5,6,2,6
9,P04,7,6,46,5,46
10,P01_R2_constant_5,5,1,2,5,2
10,P01_R2_constant_5,4,7,53,5,53
10,P01_R2_constant_5,13,7,72,5,72
10,P05_R2_constant_5,14,8,11,5,11
10,P05_R2_constant_5,11,12,71,5,71
10,P05_R2_constant_5,6,0,84,5,84
10,P03_R2_constant_5,8,5,0,5,0
10,P03_R2_constant_5,9,1,0,5,0
10,P03_R2_constant_5,3,5,43,5,43
10,P02_R2_constant_5,11,8,2,5,2
10,P02_R2_constant_5,13,13,2,5,2
10,P02_R2_constant_5,6,10,13,5,13
10,P04,8,7,4,2,4
10,P04,4,5,3,3,3
10,P04,7,1,2,4,2
11,P01_R2_constant_5,6,0,84,5,84
11,P01_R2_constant_5,4,7,53,5,53
11,P01_R2_constant_5,13,7,72,5,72
11,P05_R2_constant_5,14,8,11,5,11
11,P05_R2_constant_5,11,12,71,5,71
11,P05_R2_constant_5,6,0,84,5,84
11,P03_R2_constant_5,7,13,3,5,3
11,P03_R2_constant_5,13,13,2,5,2
11,P03_R2_constant_5,3,5,43,5,43
11,P02_R2_constant_5,6,0,84,5,84
11,P02_R2_constant_5,13,10,1,5,1
11,P02_R2_constant_5,0,8,44,5,44
11,P04,11,9,2,1,2
11,P04,4,8,2,2,2
11,P04,10,3,3,2,3
12,P01_R2_constant_5,4,7,53,5,53
12,P01_R2_constant_5,13,7,72,5,72
12,P01_R2_constant_5,6,0,84,5,84
12,P05_R2_constant_5,10,7,53,5,53
12,P05_R2_constant_5,11,12,71,5,71
12,P05_R2_constant_5,6,0,84,5,84
12,P03_R2_constant_5,8,9,1,5,1
12,P03_R2_constant_5,14,9,3,5,3
12,P03_R2_constant_5,6,9,24,5,24
12,P02_R2_constant_5,3,6,24,5,24
12,P02_R2_constant_5,0,8,44,5,44
12,P02_R2_constant_5,6,0,84,5,84
12,P04,11,7,44,3,44
12,P04,5,6,1,5,1
12,P04,8,3,0,5,0
13,P01_R2_constant_5,4,7,53,5,53
13,P01_R2_constant_5,13,7,72,5,72
13,P01_R2_constant_5,11,1,1,5,1
13,P05_R2_constant_5,10,7,53,5,53
13,P05_R2_constant_5,11,12,71,5,71
13,P05_R2_constant_5,11,7,44,5,44
13,P03_R2_constant_5,7,5,1,5,1
13,P03_R2_constant_5,7,10,13,5,13
13,P03_R2_constant_5,13,6,2,5,2
13,P02_R2_constant_5,13,2,14,5,14
13,P02_R2_constant_5,0,8,44,5,44
13,P02_R2_constant_5,6,0,84,5,84
13,P04,7,10,13,5,13
13,P04,14,10,1,0,1
13,P04,12,3,0,5,0
14,P01_R2_constant_5,11,11,3,5,3
14,P01_R2_constant_5,4,7,53,5,53
14,P01_R2_constant_5,13,7,72,5,72
14,P05_R2_constant_5,11,7,44,5,44
14,P05_R2_constant_5,10,7,53,5,53
14,P05_R2_constant_5,11,12,71,5,71
14,P03_R2_constant_5,9,10,3,5,3
14,P03_R2_constant_5,13,6,2,5,2
14,P03_R2_constant_5,8,9,1,5,1
14,P02_R2_constant_5,13,2,14,5,14
14,P02_R2_constant_5,0,8,44,5,44
14,P02_R2_constant_5,6,0,84,5,84
14,P04,2,11,2,5,2
14,P04,4,13,3,3,3
14,P04,7,13,3,0,3
15,P01_R2_constant_5,2,12,0,5,0
15,P01_R2_constant_5,4,7,53,5,53
15,P01_R2_constant_5,13,7,72,5,72
15,P05_R2_constant_5,11,7,44,5,44
15,P05_R2_constant_5,10,7,53,5,53
15,P05_R2_constant_5,11,12,71,5,71
15,P03_R2_constant_5,3,1,3,5,3
15,P03_R2_constant_5,11,3,2,5,2
15,P03_R2_constant_5,10,5,2,5,2
15,P02_R2_constant_5,8,2,1,5,1
15,P02_R2_constant_5,0,8,44,5,44
15,P02_R2_constant_5,6,0,84,5,84
15,P04,6,9,24,5,24
15,P04,8,6,2,5,2
15,P04,13,3,2,0,2
16,P01_R2_constant_5,8,11,0,5,0
16,P01_R2_constant_5,4,7,53,5,53
16,P01_R2_constant_5,13,7,72,5,72
16,P05_R2_constant_5,11,7,44,5,44
16,P05_R2_constant_5,10,7,53,5,53
16,P05_R2_constant_5,1,3,2,5,2
16,P03_R2_constant_5,11,13,53,5,53
16,P03_R2_constant_5,1,7,6,5,6
16,P03_R2_constant_5,7,9,22,5,22
16,P02_R2_constant_5,7,10,13,5,13
16,P02_R2_constant_5,13,12,2,5,2
16,P02_R2_constant_5,8,5,0,5,0
16,P04,14,14,12,0,12
16,P04,8,6,2,1,2
16,P04,5,6,1,0,1
17,P01_R2_constant_5,12,12,2,5,2
17,P01_R2_constant_5,4,7,53,5,53
17,P01_R2_constant_5,13,7,72,5,72
17,P05_R2_constant_5,13,12,2,5,2
17,P05_R2_constant_5,11,7,44,5,44
17,P05_R2_constant_5,11,6,0,5,0
17,P03_R2_constant_5,1,10,1,5,1
17,P03_R2_constant_5,14,12,2,5,2
17,P03_R2_constant_5,7,5,1,5,1
17,P02_R2_constant_5,7,12,3,5,3
17,P02_R2_constant_5,4,4,1,5,1
17,P02_R2_constant_5,13,7,72,5,72
17,P04,14,0,1,1,1
17,P04,11,0,72,2,72
17,P04,2,1,5,1,5
18,P01_R2_constant_5,11,3,2,5,2
18,P01_R2_constant_5,0,10,3,5,3
18,P01_R2_constant_5,13,7,72,5,72
18,P05_R2_constant_5,8,5,0,5,0
18,P05_R2_constant_5,1,0,4,5,4
18,P05_R2_constant_5,11,7,44,5,44
18,P03_R2_constant_5,6,0,84,5,84
18,P03_R2_constant_5,0,5,6,5,6
18,P03_R2_constant_5,9,4,2,5,2
18,P02_R2_constant_5,0,9,14,5,14
18,P02_R2_constant_5,2,14,20,5,20
18,P02_R2_constant_5,8,8,0,5,0
18,P04,7,14,2,5,2
18,P04,12,14,0,5,0
18,P04,10,11,1,5,1
19,P01_R2_constant_5,9,9,3,5,3
19,P01_R2_constant_5,8,9,1,5,1
19,P01_R2_constant_5,13,7,72,5,72
19,P05_R2_constant_5,5,6,1,5,1
19,P05_R2_constant_5,14,9,3,5,3
19,P05_R2_constant_5,10,12,0,5,0
19,P03_R2_constant_5,13,3,2,5,2
19,P03_R2_constant_5,10,7,53,5,53
19,P03_R2_constant_5,12,12,2,5,2
19,P02_R2_constant_5,13,2,14,5,14
19,P02_R2_constant_5,0,4,44,5,44
19,P02_R2_constant_5,7,9,22,5,22
19,P04,0,4,44,5,44
19,P04,9,3,85,5,85
19,P04,4,3,20,5,20
20,P01_R2_constant_5,3,12,19,5,19
20,P01_R2_constant_5,6,0,84,5,84
20,P01_R2_constant_5,13,7,72,5,72
20,P05_R2_constant_5,13,7,72,5,72
20,P05_R2_constant_5,7,0,45,5,45
20,P05_R2_constant_5,8,5,0,5,0
20,P03_R2_constant_5,13,0,3,5,3
20,P03_R2_constant_5,3,9,2,5,2
20,P03_R2_constant_5,4,6,3,5,3
20,P02_R2_constant_5,13,2,14,5,14
20,P02_R2_constant_5,7,9,22,5,22
20,P02_R2_constant_5,5,6,1,5,1
20,P04,10,10,2,5,2
20,P04,4,9,1,5,1
20,P04,11,5,3,5,3
