round,playerId,mapX,mapY,value,numberStars,score
8,P05_R2_constant_5,6,11,1,5,1
8,P05_R2_constant_5,13,4,53,5,53
8,P01_R2_constant_5,9,4,1,5,1
8,P01_R2_constant_5,14,9,1,5,1
8,P01_R2_constant_5,7,14,1,5,1
8,P03_R2_constant_5,2,9,7,5,7
8,P03_R2_constant_5,13,4,53,5,53
8,P03_R2_constant_5,8,0,72,5,72
8,P04,10,11,21,0,21
8,P04,10,10,3,5,3
8,P04,11,11,28,4,28
9,P02_R2_constant_5,11,5,2,5,2
9,P02_R2_constant_5,12,8,2,5,2
9,P02_R2_constant_5,11,11,28,5,28
9,P05_R2_constant_5,13,5,2,5,2
9,P05_R2_constant_5,2,9,7,5,7
9,P05_R2_constant_5,1,5,8,5,8
9,P01_R2_constant_5,11,7,3,5,3
9,P01_R2_constant_5,8,4,1,5,1
9,P01_R2_constant_5,6,7,13,5,13
9,P03_R2_constant_5,2,9,7,5,7
9,P03_R2_constant_5,13,4,53,5,53
9,P03_R2_constant_5,8,0,72,5,72
9,P04,12,4,0,0,0
9,P04,12,2,1,3,1
9,P04,6,1,1,3,1
10,P02_R2_constant_5,6,8,14,5,14
10,P02_R2_constant_5,10,12,0,5,0
10,P02_R2_constant_5,6,12,27,5,27
10,P05_R2_constant_5,13,6,0,5,0
10,P05_R2_constant_5,6,4,6,5,6
10,P05_R2_constant_5,8,8,3,5,3
10,P01_R2_constant_5,12,8,2,5,2
10,P01_R2_constant_5,3,11,13,5,13
10,P01_R2_constant_5,9,1,2,5,2
10,P03_R2_constant_5,5,1,46,5,46
10,P03_R2_constant_5,7,2,19,5,19
10,P03_R2_constant_5,8,0,72,5,72
10,P04,14,14,1,0,1
10,P04,14,0,8,0,8
10,P04,1,2,3,2,3
11,P02_R2_constant_5,5,1,46,5,46
11,P02_R2_constant_5,7,0,0,5,0
11,P02_R2_constant_5,5,9,0,5,0
11,P05_R2_constant_5,1,0,0,5,0
11,P05_R2_constant_5,2,10,4,5,4
11,P05_R2_constant_5,5,11,3,5,3
11,P01_R2_constant_5,8,13,20,5,20
11,P01_R2_constant_5,9,0,0,5,0
11,P01_R2_constant_5,6,11,1,5,1
11,P03_R2_constant_5,7,2,19,5,19
11,P03_R2_constant_5,3,10,2,5,2
11,P03_R2_constant_5,8,0,72,5,72
11,P04,8,10,2,3,2
11,P04,4,11,0,3,0
11,P04,7,5,0,3,0
12,P02_R2_constant_5,11,10,1,5,1
12,P02_R2_constant_5,3,7,0,5,0
12,P02_R2_constant_5,5,1,46,5,46
12,P05_R2_constant_5,3,1,1,5,1
12,P05_R2_constant_5,10,1,2,5,2
12,P05_R2_constant_5,6,3,3,5,3
12,P01_R2_constant_5,4,4,3,5,3
12,P01_R2_constant_5,2,11,27,5,27
12,P01_R2_constant_5,4,11,0,5,0
12,P03_R2_constant_5,5,11,3,5,3
12,P03_R2_constant_5,10,11,21,5,21
12,P03_R2_constant_5,8,0,72,5,72
12,P04,2,0,2,3,2
12,P04,3,3,1,5,1
12,P04,13,7,3,0,3
13,P02_R2_constant_5,10,4,2,5,2
13,P02_R2_constant_5,0,13,3,5,3
13,P02_R2_constant_5,5,1,46,5,46
13,P05_R2_constant_5,14,8,9,5,9
13,P05_R2_constant_5,12,8,2,5,2
13,P05_R2_constant_5,1,2,3,5,3
13,P01_R2_constant_5,8,8,3,5,3
13,P01_R2_constant_5,11,4,2,5,2
13,P01_R2_constant_5,2,11,27,5,27
13,P03_R2_constant_5,0,6,2,5,2
13,P03_R2_constant_5,2,9,7,5,7
13,P03_R2_constant_5,8,0,72,5,72
13,P04,9,11,99,0,99
13,P04,2,12,4,0,4
13,P04,3,9,27,5,27
14,P02_R2_constant_5,3,6,1,5,1
14,P02_R2_constant_5,14,8,9,5,9
14,P02_R2_constant_5,5,2,0,5,0
14,P05_R2_constant_5,8,13,20,5,20
14,P05_R2_constant_5,4,8,2,5,2
14,P05_R2_constant_5,11,12,85,5,85
14,P01_R2_constant_5,7,13,24,5,24
14,P01_R2_constant_5,12,13,3,5,3
14,P01_R2_constant_5,5,0,2,5,2
14,P03_R2_constant_5,5,4,1,5,1
14,P03_R2_constant_5,1,0,0,5,0
14,P03_R2_constant_5,8,0,72,5,72
14,P04,14,13,0,0,0
14,P04,6,10,3,5,3
14,P04,8,5,2,5,2
15,P02_R2_constant_5,3,7,0,5,0
15,P02_R2_constant_5,12,8,2,5,2
15,P02_R2_constant_5,10,10,3,5,3
15,P05_R2_constant_5,4,0,2,5,2
15,P05_R2_constant_5,8,12,53,5,53
15,P05_R2_constant_5,11,12,85,5,85
15,P01_R2_constant_5,12,4,0,5,0
15,P01_R2_constant_5,4,14,3,5,3
15,P01_R2_constant_5,2,2,1,5,1
15,P03_R2_constant_5,11,9,3,5,3
15,P03_R2_constant_5,9,0,0,5,0
15,P03_R2_constant_5,0,2,20,5,20
15,P04,13,1,1,1,1
15,P04,8,3,2,3,2
15,P04,8,6,2,0,2
16,P02_R2_constant_5,5,10,6,5,6
16,P02_R2_constant_5,13,3,3,5,3
16,P02_R2_constant_5,9,10,2,5,2
16,P05_R2_constant_5,3,11,13,5,13
16,P05_R2_constant_5,8,12,53,5,53
16,P05_R2_constant_5,11,12,85,5,85
16,P01_R2_constant_5,11,11,28,5,28
16,P01_R2_constant_5,3,2,2,5,2
16,P01_R2_constant_5,3,11,13,5,13
16,P03_R2_constant_5,5,5,1,5,1
16,P03_R2_constant_5,10,5,0,5,0
16,P03_R2_constant_5,5,11,3,5,3
16,P04,10,9,3,0,3
16,P04,8,8,3,2,3
16,P04,3,7,0,0,0
17,P02_R2_constant_5,13,5,2,5,2
17,P02_R2_constant_5,5,0,2,5,2
17,P02_R2_constant_5,10,5,0,5,0
17,P05_R2_constant_5,3,11,13,5,13
17,P05_R2_constant_5,8,12,53,5,53
17,P05_R2_constant_5,11,12,85,5,85
17,P01_R2_constant_5,4,3,43,5,43
17,P01_R2_constant_5,3,11,13,5,13
17,P01_R2_constant_5,5,5,1,5,1
17,P03_R2_constant_5,8,0,72,5,72
17,P03_R2_constant_5,8,4,1,5,1
17,P03_R2_constant_5,9,4,1,5,1
17,P04,10,4,2,4,2
17,P04,6,2,9,5,9
17,P04,12,0,1,0,1
18,P02_R2_constant_5,10,0,1,5,1
18,P02_R2_constant_5,1,0,0,5,0
18,P02_R2_constant_5,2,0,2,5,2
18,P05_R2_constant_5,11,4,2,5,2
18,P05_R2_constant_5,8,12,53,5,53
18,P05_R2_constant_5,11,12,85,5,85
18,P01_R2_constant_5,13,9,3,5,3
18,P01_R2_constant_5,5,2,0,5,0
18,P01_R2_constant_5,14,12,1,5,1
18,P03_R2_constant_5,1,5,8,5,8
18,P03_R2_constant_5,10,11,21,5,21
18,P03_R2_constant_5,8,0,72,5,72
18,P04,5,1,46,4,46
18,P04,14,1,6,4,6
18,P04,4,9,8,4,8
19,P02_R2_constant_5,12,3,0,5,0
19,P02_R2_constant_5,1,6,2,5,2
19,P02_R2_constant_5,11,8,14,5,14
19,P05_R2_constant_5,5,13,12,5,12
19,P05_R2_constant_5,8,12,53,5,53
19,P05_R2_constant_5,2,13,3,5,3
19,P01_R2_constant_5,7,11,2,5,2
19,P01_R2_constant_5,14,2,1,5,1
19,P01_R2_constant_5,7,7,1,5,1
19,P03_R2_constant_5,9,7,1,5,1
19,P03_R2_constant_5,10,11,21,5,21
19,P03_R2_constant_5,14,7,1,5,1
19,P04,10,14,24,4,24
19,P04,8,9,3,4,3
19,P04,3,5,3,4,3
20,P02_R2_constant_5,5,4,1,5,1
20,P02_R2_constant_5,6,1,1,5,1
20,P02_R2_constant_5,8,0,72,5,72
20,P05_R2_constant_5,7,4,2,5,2
20,P05_R2_constant_5,11,2,2,5,2
20,P05_R2_constant_5,8,12,53,5,53
20,P01_R2_constant_5,3,1,1,5,1
20,P01_R2_constant_5,5,11,3,5,3
20,P01_R2_constant_5,11,6,0,5,0
20,P03_R2_constant_5,12,3,0,5,0
20,P03_R2_constant_5,3,13,4,5,4
20,P03_R2_constant_5,6,7,13,5,13
20,P04,12,1,3,4,3
20,P04,4,2,4,4,4
20,P04,5,6,1,4,1
