round,playerId,mapX,mapY,value,numberStars,score
19,P03_R2_constant_5,8,2,53,5,53
19,P03_R2_constant_5,3,13,72,5,72
19,P03_R2_constant_5,7,10,85,5,85
19,P02_R2_constant_5,2,4,0,5,0
19,P02_R2_constant_5,2,13,71,5,71
19,P02_R2_constant_5,3,13,72,5,72
19,P01_R2_constant_5,3,13,72,5,72
19,P01_R2_constant_5,4,5,2,5,2
19,P01_R2_constant_5,6,14,1,5,1
19,P04,3,13,72,5,72
19,P04,7,10,85,5,85
19,P04,8,2,53,0,53
20,P05_R2_constant_5,3,2,21,5,21
20,P05_R2_constant_5,10,14,43,5,43
20,P05_R2_constant_5,7,10,85,5,85
20,P03_R2_constant_5,8,2,53,5,53
20,P03_R2_constant_5,3,13,72,5,72
20,P03_R2_constant_5,7,10,85,5,85
20,P02_R2_constant_5,13,10,2,5,2
20,P02_R2_constant_5,2,13,71,5,71
20,P02_R2_constant_5,8,0,5,5,5
20,P01_R2_constant_5,2,2,3,5,3
20,P01_R2_constant_5,2,1,2,5,2
20,P01_R2_constant_5,3,13,72,5,72
20,P04,8,2,53,1,53
20,P04,2,13,71,5,71
20,P04,7,10,85,5,85
