round,playerId,mapX,mapY,value,numberStars,score
12,P01_R2_constant_5,9,2,53,5,53
12,P01_R2_constant_5,12,1,99,5,99
12,P03_R2_constant_5,4,1,2,5,2
12,P03_R2_constant_5,3,9,46,5,46
12,P03_R2_constant_5,7,4,71,5,71
12,P02_R2_constant_5,0,12,24,5,24
12,P02_R2_constant_5,8,5,3,5,3
12,P02_R2_constant_5,12,1,99,5,99
12,P04,12,1,99,5,99
12,P04,9,7,53,5,53
12,P04,7,4,71,0,71
13,P05_R2_constant_5,11,11,2,5,2
13,P05_R2_constant_5,3,6,6,5,6
13,P05_R2_constant_5,7,4,71,5,71
13,P01_R2_constant_5,2,5,19,5,19
13,P01_R2_constant_5,9,2,53,5,53
13,P01_R2_constant_5,12,1,99,5,99
13,P03_R2_constant_5,11,12,3,5,3
13,P03_R2_constant_5,1,11,3,5,3
13,P03_R2_constant_5,5,9,1,5,1
13,P02_R2_constant_5,13,13,1,5,1
13,P02_R2_constant_5,10,3,3,5,3
13,P02_R2_constant_5,12,1,99,5,99
13,P04,12,1,99,5,99
13,P04,7,4,71,5,71
13,P04,9,7,53,5,53
14,P05_R2_constant_5,9,1,2,5,2
14,P05_R2_constant_5,12,11,2,5,2
14,P05_R2_constant_5,1,8,2,5,2
14,P01_R2_constant_5,2,5,19,5,19
14,P01_R2_constant_5,9,2,53,5,53
14,P01_R2_constant_5,12,1,99,5,99
14,P03_R2_constant_5,13,10,24,5,24
14,P03_R2_constant_5,3,0,2,5,2
14,P03_R2_constant_5,3,6,6,5,6
14,P02_R2_constant_5,2,8,12,5,12
14,P02_R2_constant_5,3,2,14,5,14
14,P02_R2_constant_5,12,1,99,5,99
14,P04,12,1,99,5,99
14,P04,7,4,71,5,71
14,P04,9,7,53,5,53
15,P05_R2_constant_5,14,13,44,5,44
15,P05_R2_constant_5,13,9,0,5,0
15,P05_R2_constant_5,9,10,0,5,0
15,P01_R2_constant_5,8,5,3,5,3
15,P01_R2_constant_5,8,14,2,5,2
15,P01_R2_constant_5,12,1,99,5,99
15,P03_R2_constant_5,4,13,8,5,8
15,P03_R2_constant_5,12,8,4,5,4
15,P03_R2_constant_5,9,2,53,5,53
15,P02_R2_constant_5,7,12,2,5,2
15,P02_R2_constant_5,3,2,14,5,14
15,P02_R2_constant_5,12,1,99,5,99
15,P04,12,1,99,5,99
15,P04,7,4,71,5,71
15,P04,9,7,53,5,53
16,P05_R2_constant_5,0,1,1,5,1
16,P05_R2_constant_5,2,7,20,5,20
16,P05_R2_constant_5,2,12,0,5,0
16,P01_R2_constant_5,13,6,2,5,2
16,P01_R2_constant_5,5,3,3,5,3
16,P01_R2_constant_5,12,1,99,5,99
16,P03_R2_constant_5,2,10,0,5,0
16,P03_R2_constant_5,7,4,71,5,71
16,P03_R2_constant_5,6,0,3,5,3
16,P02_R2_constant_5,12,13,1,5,1
16,P02_R2_constant_5,14,4,1,5,1
16,P02_R2_constant_5,12,1,99,5,99
16,P04,12,1,99,5,99
16,P04,7,4,71,5,71
16,P04,9,7,53,5,53
17,P05_R2_constant_5,2,3,0,5,0
17,P05_R2_constant_5,12,7,2,5,2
17,P05_R2_constant_5,2,10,0,5,0
17,P01_R2_constant_5,10,7,72,5,72
17,P01_R2_constant_5,7,4,71,5,71
17,P01_R2_constant_5,12,1,99,5,99
17,P03_R2_constant_5,5,2,6,5,6
17,P03_R2_constant_5,10,6,1,5,1
17,P03_R2_constant_5,7,4,71,5,71
17,P02_R2_constant_5,6,10,0,5,0
17,P02_R2_constant_5,3,6,6,5,6
17,P02_R2_constant_5,12,1,99,5,99
17,P04,12,1,99,5,99
17,P04,7,4,71,5,71
17,P04,9,7,53,5,53
18,P05_R2_constant_5,3,10,1,5,1
18,P05_R2_constant_5,7,13,7,5,7
18,P05_R2_constant_5,11,5,3,5,3
18,P01_R2_constant_5,7,4,71,5,71
18,P01_R2_constant_5,10,7,72,5,72
18,P01_R2_constant_5,12,1,99,5,99
18,P03_R2_constant_5,1,7,1,5,1
18,P03_R2_constant_5,12,1,99,5,99
18,P03_R2_constant_5,7,4,71,5,71
18,P02_R2_constant_5,9,5,1,5,1
18,P02_R2_constant_5,11,13,1,5,1
18,P02_R2_constant_5,12,1,99,5,99
18,P04,12,1,99,5,99
18,P04,7,4,71,5,71
18,P04,9,7,53,5,53
19,P05_R2_constant_5,1,8,2,5,2
19,P05_R2_constant_5,7,4,71,5,71
19,P05_R2_constant_5,9,7,53,5,53
19,P01_R2_constant_5,7,4,71,5,71
19,P01_R2_constant_5,10,7,72,5,72
19,P01_R2_constant_5,12,1,99,5,99
19,P03_R2_constant_5,10,8,2,5,2
19,P03_R2_constant_5,7,4,71,5,71
19,P03_R2_constant_5,12,1,99,5,99
19,P02_R2_constant_5,8,5,3,5,3
19,P02_R2_constant_5,0,12,24,5,24
19,P02_R2_constant_5,12,1,99,5,99
19,P04,12,1,99,5,99
19,P04,7,4,71,5,71
19,P04,9,7,53,5,53
20,P05_R2_constant_5,12,3,85,5,85
20,P05_R2_constant_5,9,7,53,5,53
20,P05_R2_constant_5,7,4,71,5,71
20,P01_R2_constant_5,7,4,71,5,71
20,P01_R2_constant_5,10,7,72,5,72
20,P01_R2_constant_5,12,1,99,5,99
20,P03_R2_constant_5,0,7,21,5,21
20,P03_R2_constant_5,7,4,71,5,71
20,P03_R2_constant_5,12,1,99,5,99
20,P02_R2_constant_5,8,5,3,5,3
20,P02_R2_constant_5,0,12,24,5,24
20,P02_R2_constant_5,12,1,99,5,99
20,P04,12,1,99,5,99
20,P04,7,4,71,5,71
20,P04,9,7,53,5,53
