round,playerId,mapX,mapY,value,numberStars,score
7,P04,12,14,4,0,4
7,P04,0,9,45,5,45
7,P04,14,4,3,5,3
8,P02_R2_constant_5,0,7,14,5,14
8,P02_R2_constant_5,13,13,2,5,2
8,P02_R2_constant_5,6,3,27,5,27
8,P01_R2_constant_5,1,0,1,5,1
8,P01_R2_constant_5,7,7,0,5,0
8,P01_R2_constant_5,10,2,85,5,85
8,P05_R2_constant_5,11,7,86,5,86
8,P05_R2_constant_5,10,10,6,5,6
8,P05_R2_constant_5,8,4,2,5,2
8,P03_R2_constant_5,2,6,3,5,3
8,P03_R2_constant_5,4,6,1,5,1
8,P03_R2_constant_5,3,7,19,5,19
8,P04,14,1,0,4,0
8,P04,4,9,0,0,0
8,P04,12,9,3,1,3
9,P02_R2_constant_5,14,1,0,5,0
9,P02_R2_constant_5,0,7,14,5,14
9,P02_R2_constant_5,6,3,27,5,27
9,P01_R2_constant_5,9,2,0,5,0
9,P01_R2_constant_5,13,12,0,5,0
9,P01_R2_constant_5,10,2,85,5,85
9,P05_R2_constant_5,6,3,27,5,27
9,P05_R2_constant_5,5,12,3,5,3
9,P05_R2_constant_5,11,7,86,5,86
9,P03_R2_constant_5,5,11,4,5,4
9,P03_R2_constant_5,8,12,11,5,11
9,P03_R2_constant_5,5,0,3,5,3
9,P04,13,14,4,0,4
9,P04,6,8,0,1,0
9,P04,13,5,1,1,1
10,P02_R2_constant_5,9,8,12,5,12
10,P02_R2_constant_5,0,7,14,5,14
10,P02_R2_constant_5,6,3,27,5,27
10,P01_R2_constant_5,5,3,2,5,2
10,P01_R2_constant_5,6,9,2,5,2
10,P01_R2_constant_5,10,2,85,5,85
10,P05_R2_constant_5,4,6,1,5,1
10,P05_R2_constant_5,6,3,27,5,27
10,P05_R2_constant_5,11,7,86,5,86
10,P03_R2_constant_5,4,1,1,5,1
10,P03_R2_constant_5,10,13,1,5,1
10,P03_R2_constant_5,7,6,1,5,1
10,P04,7,1,53,5,53
10,P04,4,12,24,5,24
10,P04,12,5,1,5,1
11,P02_R2_constant_5,9,8,12,5,12
11,P02_R2_constant_5,14,13,2,5,2
11,P02_R2_constant_5,2,2,13,5,13
11,P01_R2_constant_5,14,4,3,5,3
11,P01_R2_constant_5,6,14,13,5,13
11,P01_R2_constant_5,10,2,85,5,85
11,P05_R2_constant_5,0,0,0,5,0
11,P05_R2_constant_5,6,3,27,5,27
11,P05_R2_constant_5,11,7,86,5,86
11,P03_R2_constant_5,7,9,3,5,3
11,P03_R2_constant_5,1,9,3,5,3
11,P03_R2_constant_5,12,7,1,5,1
11,P04,14,10,2,0,2
11,P04,0,10,1,5,1
11,P04,14,2,1,5,1
12,P02_R2_constant_5,4,1,1,5,1
12,P02_R2_constant_5,11,9,1,5,1
12,P02_R2_constant_5,3,2,1,5,1
12,P01_R2_constant_5,11,9,1,5,1
12,P01_R2_constant_5,6,14,13,5,13
12,P01_R2_constant_5,10,2,85,5,85
12,P05_R2_constant_5,5,8,1,5,1
12,P05_R2_constant_5,10,4,4,5,4
12,P05_R2_constant_5,11,7,86,5,86
12,P03_R2_constant_5,11,12,1,5,1
12,P03_R2_constant_5,2,1,2,5,2
12,P03_R2_constant_5,14,6,2,5,2
12,P04,8,5,3,3,3
12,P04,11,3,44,5,44
12,P04,1,3,0,5,0
13,P02_R2_constant_5,1,8,2,5,2
13,P02_R2_constant_5,7,13,4,5,4
13,P02_R2_constant_5,2,5,0,5,0
13,P01_R2_constant_5,13,13,2,5,2
13,P01_R2_constant_5,0,13,4,5,4
13,P01_R2_constant_5,10,2,85,5,85
13,P05_R2_constant_5,6,8,0,5,0
13,P05_R2_constant_5,6,2,2,5,2
13,P05_R2_constant_5,11,7,86,5,86
13,P03_R2_constant_5,9,12,4,5,4
13,P03_R2_constant_5,4,9,0,5,0
13,P03_R2_constant_5,12,4,0,5,0
13,P04,14,10,2,5,2
13,P04,1,12,46,5,46
13,P04,12,2,2,5,2
14,P02_R2_constant_5,5,13,20,5,20
14,P02_R2_constant_5,9,3,7,5,7
14,P02_R2_constant_5,13,9,3,5,3
14,P01_R2_constant_5,9,1,5,5,5
14,P01_R2_constant_5,0,2,86,5,86
14,P01_R2_constant_5,10,2,85,5,85
14,P05_R2_constant_5,14,1,0,5,0
14,P05_R2_constant_5,3,2,1,5,1
14,P05_R2_constant_5,11,7,86,5,86
14,P03_R2_constant_5,4,5,2,5,2
14,P03_R2_constant_5,2,5,0,5,0
14,P03_R2_constant_5,12,3,5,5,5
14,P04,14,14,2,5,2
14,P04,0,14,2,5,2
14,P04,14,0,44,5,44
15,P02_R2_constant_5,0,12,2,5,2
15,P02_R2_constant_5,5,12,3,5,3
15,P02_R2_constant_5,7,13,4,5,4
15,P01_R2_constant_5,10,4,4,5,4
15,P01_R2_constant_5,10,2,85,5,85
15,P01_R2_constant_5,0,2,86,5,86
15,P05_R2_constant_5,13,1,0,5,0
15,P05_R2_constant_5,5,8,1,5,1
15,P05_R2_constant_5,11,7,86,5,86
15,P03_R2_constant_5,9,8,12,5,12
15,P03_R2_constant_5,0,0,0,5,0
15,P03_R2_constant_5,3,3,1,5,1
15,P04,14,5,3,5,3
15,P04,3,7,19,5,19
15,P04,10,2,85,5,85
16,P02_R2_constant_5,10,10,6,5,6
16,P02_R2_constant_5,8,5,3,5,3
16,P02_R2_constant_5,12,4,0,5,0
16,P01_R2_constant_5,3,4,2,5,2
16,P01_R2_constant_5,10,2,85,5,85
16,P01_R2_constant_5,0,2,86,5,86
16,P05_R2_constant_5,10,2,85,5,85
16,P05_R2_constant_5,0,5,2,5,2
16,P05_R2_constant_5,11,7,86,5,86
16,P03_R2_constant_5,11,8,0,5,0
16,P03_R2_constant_5,9,10,6,5,6
16,P03_R2_constant_5,14,13,2,5,2
16,P04,8,6,2,5,2
16,P04,13,1,0,5,0
16,P04,3,10,3,5,3
17,P02_R2_constant_5,8,7,9,5,9
17,P02_R2_constant_5,12,0,1,5,1
17,P02_R2_constant_5,13,1,0,5,0
17,P01_R2_constant_5,6,3,27,5,27
17,P01_R2_constant_5,10,2,85,5,85
17,P01_R2_constant_5,0,2,86,5,86
17,P05_R2_constant_5,9,9,1,5,1
17,P05_R2_constant_5,10,2,85,5,85
17,P05_R2_constant_5,11,7,86,5,86
17,P03_R2_constant_5,14,12,1,5,1
17,P03_R2_constant_5,7,0,19,5,19
17,P03_R2_constant_5,10,2,85,5,85
17,P04,14,8,3,5,3
17,P04,1,9,3,5,3
17,P04,9,5,8,5,8
18,P02_R2_constant_5,10,4,4,5,4
18,P02_R2_constant_5,5,8,1,5,1
18,P02_R2_constant_5,11,12,1,5,1
18,P01_R2_constant_5,8,6,2,5,2
18,P01_R2_constant_5,10,2,85,5,85
18,P01_R2_constant_5,0,2,86,5,86
18,P05_R2_constant_5,3,5,2,5,2
18,P05_R2_constant_5,10,2,85,5,85
18,P05_R2_constant_5,11,7,86,5,86
18,P03_R2_constant_5,10,7,1,5,1
18,P03_R2_constant_5,4,7,44,5,44
18,P03_R2_constant_5,10,2,85,5,85
18,P04,9,14,1,0,1
18,P04,13,14,4,5,4
18,P04,10,6,8,3,8
19,P02_R2_constant_5,7,9,3,5,3
19,P02_R2_constant_5,8,10,2,5,2
19,P02_R2_constant_5,9,7,2,5,2
19,P01_R2_constant_5,6,7,84,5,84
19,P01_R2_constant_5,10,2,85,5,85
19,P01_R2_constant_5,0,2,86,5,86
19,P05_R2_constant_5,11,6,0,5,0
19,P05_R2_constant_5,10,2,85,5,85
19,P05_R2_constant_5,4,1,1,5,1
19,P03_R2_constant_5,12,2,2,5,2
19,P03_R2_constant_5,3,7,19,5,19
19,P03_R2_constant_5,3,9,53,5,53
19,P04,8,0,71,5,71
19,P04,10,0,3,5,3
19,P04,5,9,0,0,0
20,P02_R2_constant_5,2,8,2,5,2
20,P02_R2_constant_5,13,3,20,5,20
20,P02_R2_constant_5,6,1,3,5,3
20,P01_R2_constant_5,6,7,84,5,84
20,P01_R2_constant_5,10,2,85,5,85
20,P01_R2_constant_5,0,2,86,5,86
20,P05_R2_constant_5,12,9,3,5,3
20,P05_R2_constant_5,8,13,7,5,7
20,P05_R2_constant_5,10,2,85,5,85
20,P03_R2_constant_5,6,2,2,5,2
20,P03_R2_constant_5,7,5,1,5,1
20,P03_R2_constant_5,3,9,53,5,53
20,P04,6,4,4,5,4
20,P04,13,7,0,5,0
20,P04,9,7,2,1,2
