round,playerId,mapX,mapY,value,numberStars,score
4,P03_R2_constant_5,2,3,11,5,11
4,P01_R2_constant_5,2,12,2,5,2
4,P01_R2_constant_5,13,9,2,5,2
4,P01_R2_constant_5,9,3,86,5,86
4,P05_R2_constant_5,13,3,3,5,3
4,P05_R2_constant_5,2,1,4,5,4
4,P05_R2_constant_5,9,9,3,5,3
4,P02_R2_constant_5,3,12,6,5,6
4,P02_R2_constant_5,1,10,0,5,0
4,P02_R2_constant_5,0,10,1,5,1
4,P04,3,11,2,4,2
4,P04,4,7,8,5,8
4,P04,8,1,1,2,1
5,P03_R2_constant_5,9,14,1,5,1
5,P03_R2_constant_5,8,5,4,5,4
5,P03_R2_constant_5,14,6,13,5,13
5,P01_R2_constant_5,3,12,6,5,6
5,P01_R2_constant_5,8,8,3,5,3
5,P01_R2_constant_5,9,3,86,5,86
5,P05_R2_constant_5,12,7,22,5,22
5,P05_R2_constant_5,6,14,71,5,71
5,P05_R2_constant_5,7,7,1,5,1
5,P02_R2_constant_5,13,10,3,5,3
5,P02_R2_constant_5,2,4,1,5,1
5,P02_R2_constant_5,0,11,0,5,0
5,P04,6,13,1,4,1
5,P04,11,13,2,0,2
5,P04,3,9,1,5,1
6,P03_R2_constant_5,0,12,2,5,2
6,P03_R2_constant_5,13,2,7,5,7
6,P03_R2_constant_5,5,1,72,5,72
6,P01_R2_constant_5,8,5,4,5,4
6,P01_R2_constant_5,1,6,27,5,27
6,P01_R2_constant_5,9,3,86,5,86
6,P05_R2_constant_5,3,8,1,5,1
6,P05_R2_constant_5,8,11,0,5,0
6,P05_R2_constant_5,9,6,12,5,12
6,P02_R2_constant_5,8,11,0,5,0
6,P02_R2_constant_5,10,2,3,5,3
6,P02_R2_constant_5,9,4,7,5,7
6,P04,10,2,3,3,3
6,P04,4,3,0,5,0
6,P04,6,5,2,4,2
7,P03_R2_constant_5,12,2,2,5,2
7,P03_R2_constant_5,11,4,20,5,20
7,P03_R2_constant_5,5,1,72,5,72
7,P01_R2_constant_5,4,1,2,5,2
7,P01_R2_constant_5,10,13,2,5,2
7,P01_R2_constant_5,9,3,86,5,86
7,P05_R2_constant_5,7,2,6,5,6
7,P05_R2_constant_5,1,11,5,5,5
7,P05_R2_constant_5,5,5,3,5,3
7,P02_R2_constant_5,9,3,86,5,86
7,P02_R2_constant_5,3,12,6,5,6
7,P02_R2_constant_5,5,8,2,5,2
7,P04,12,13,2,0,2
7,P04,8,11,0,2,0
7,P04,12,9,7,4,7
8,P03_R2_constant_5,14,6,13,5,13
8,P03_R2_constant_5,11,4,20,5,20
8,P03_R2_constant_5,14,14,2,5,2
8,P01_R2_constant_5,12,7,22,5,22
8,P01_R2_constant_5,5,1,72,5,72
8,P01_R2_constant_5,9,3,86,5,86
8,P05_R2_constant_5,8,11,0,5,0
8,P05_R2_constant_5,6,9,27,5,27
8,P05_R2_constant_5,3,12,6,5,6
8,P02_R2_constant_5,14,1,3,5,3
8,P02_R2_constant_5,3,12,6,5,6
8,P02_R2_constant_5,9,3,86,5,86
8,P04,2,8,71,1,71
8,P04,2,9,1,0,1
8,P04,6,10,2,0,2
9,P03_R2_constant_5,11,10,0,5,0
9,P03_R2_constant_5,4,6,86,5,86
9,P03_R2_constant_5,4,1,2,5,2
9,P01_R2_constant_5,12,7,22,5,22
9,P01_R2_constant_5,5,1,72,5,72
9,P01_R2_constant_5,9,3,86,5,86
9,P05_R2_constant_5,8,8,3,5,3
9,P05_R2_constant_5,2,1,4,5,4
9,P05_R2_constant_5,9,3,86,5,86
9,P02_R2_constant_5,0,3,0,5,0
9,P02_R2_constant_5,0,14,1,5,1
9,P02_R2_constant_5,9,3,86,5,86
9,P04,5,9,2,2,2
9,P04,13,12,0,0,0
9,P04,5,12,24,2,24
10,P03_R2_constant_5,9,2,7,5,7
10,P03_R2_constant_5,10,7,2,5,2
10,P03_R2_constant_5,2,12,2,5,2
10,P01_R2_constant_5,12,7,22,5,22
10,P01_R2_constant_5,5,1,72,5,72
10,P01_R2_constant_5,9,3,86,5,86
10,P05_R2_constant_5,5,5,3,5,3
10,P05_R2_constant_5,11,13,2,5,2
10,P05_R2_constant_5,9,9,3,5,3
10,P02_R2_constant_5,11,10,0,5,0
10,P02_R2_constant_5,6,9,27,5,27
10,P02_R2_constant_5,9,3,86,5,86
10,P04,10,7,2,0,2
10,P04,3,6,6,2,6
10,P04,4,9,1,5,1
11,P03_R2_constant_5,9,5,1,5,1
11,P03_R2_constant_5,9,3,86,5,86
11,P03_R2_constant_5,13,3,3,5,3
11,P01_R2_constant_5,12,7,22,5,22
11,P01_R2_constant_5,5,1,72,5,72
11,P01_R2_constant_5,9,3,86,5,86
11,P05_R2_constant_5,9,6,12,5,12
11,P05_R2_constant_5,7,10,1,5,1
11,P05_R2_constant_5,11,9,27,5,27
11,P02_R2_constant_5,7,12,1,5,1
11,P02_R2_constant_5,2,5,3,5,3
11,P02_R2_constant_5,9,3,86,5,86
11,P04,14,12,85,1,85
11,P04,13,11,2,0,2
11,P04,8,11,0,1,0
12,P03_R2_constant_5,7,11,0,5,0
12,P03_R2_constant_5,1,8,9,5,9
12,P03_R2_constant_5,9,3,86,5,86
12,P01_R2_constant_5,12,7,22,5,22
12,P01_R2_constant_5,5,1,72,5,72
12,P01_R2_constant_5,9,3,86,5,86
12,P05_R2_constant_5,10,9,3,5,3
12,P05_R2_constant_5,2,3,11,5,11
12,P05_R2_constant_5,5,14,20,5,20
12,P02_R2_constant_5,1,12,0,5,0
12,P02_R2_constant_5,0,14,1,5,1
12,P02_R2_constant_5,9,3,86,5,86
12,P04,11,0,53,5,53
12,P04,9,1,0,5,0
12,P04,13,1,1,3,1
13,P03_R2_constant_5,14,0,8,5,8
13,P03_R2_constant_5,8,7,3,5,3
13,P03_R2_constant_5,9,3,86,5,86
13,P01_R2_constant_5,1,14,0,5,0
13,P01_R2_constant_5,5,1,72,5,72
13,P01_R2_constant_5,9,3,86,5,86
13,P05_R2_constant_5,7,14,19,5,19
13,P05_R2_constant_5,2,3,11,5,11
13,P05_R2_constant_5,7,3,4,5,4
13,P02_R2_constant_5,14,3,7,5,7
13,P02_R2_constant_5,9,2,7,5,7
13,P02_R2_constant_5,9,3,86,5,86
13,P04,12,10,0,0,0
13,P04,11,12,2,5,2
13,P04,13,13,21,5,21
14,P03_R2_constant_5,5,4,0,5,0
14,P03_R2_constant_5,9,4,7,5,7
14,P03_R2_constant_5,9,3,86,5,86
14,P01_R2_constant_5,7,14,19,5,19
14,P01_R2_constant_5,5,1,72,5,72
14,P01_R2_constant_5,9,3,86,5,86
14,P05_R2_constant_5,6,5,2,5,2
14,P05_R2_constant_5,5,1,72,5,72
14,P05_R2_constant_5,12,7,22,5,22
14,P02_R2_constant_5,8,11,0,5,0
14,P02_R2_constant_5,8,8,3,5,3
14,P02_R2_constant_5,9,3,86,5,86
14,P04,13,12,0,5,0
14,P04,10,0,2,5,2
14,P04,2,7,3,3,3
15,P03_R2_constant_5,6,6,8,5,8
15,P03_R2_constant_5,7,13,1,5,1
15,P03_R2_constant_5,9,3,86,5,86
15,P01_R2_constant_5,7,14,19,5,19
15,P01_R2_constant_5,5,1,72,5,72
15,P01_R2_constant_5,9,3,86,5,86
15,P05_R2_constant_5,9,3,86,5,86
15,P05_R2_constant_5,12,2,2,5,2
15,P05_R2_constant_5,2,0,3,5,3
15,P02_R2_constant_5,12,11,28,5,28
15,P02_R2_constant_5,6,0,24,5,24
15,P02_R2_constant_5,9,3,86,5,86
15,P04,14,8,99,1,99
15,P04,14,13,3,1,3
15,P04,10,12,0,3,0
16,P03_R2_constant_5,1,14,0,5,0
16,P03_R2_constant_5,7,14,19,5,19
16,P03_R2_constant_5,9,3,86,5,86
16,P01_R2_constant_5,7,14,19,5,19
16,P01_R2_constant_5,5,1,72,5,72
16,P01_R2_constant_5,9,3,86,5,86
16,P05_R2_constant_5,5,14,20,5,20
16,P05_R2_constant_5,6,3,6,5,6
16,P05_R2_constant_5,9,3,86,5,86
16,P02_R2_constant_5,6,0,24,5,24
16,P02_R2_constant_5,10,11,4,5,4
16,P02_R2_constant_5,4,5,1,5,1
16,P04,7,4,1,3,1
16,P04,13,5,3,2,3
16,P04,1,4,24,5,24
17,P03_R2_constant_5,0,0,2,5,2
17,P03_R2_constant_5,9,2,7,5,7
17,P03_R2_constant_5,9,3,86,5,86
17,P01_R2_constant_5,7,14,19,5,19
17,P01_R2_constant_5,5,1,72,5,72
17,P01_R2_constant_5,9,3,86,5,86
17,P05_R2_constant_5,14,8,99,5,99
17,P05_R2_constant_5,1,4,24,5,24
17,P05_R2_constant_5,9,3,86,5,86
17,P02_R2_constant_5,8,2,2,5,2
17,P02_R2_constant_5,9,3,86,5,86
17,P02_R2_constant_5,4,3,0,5,0
17,P04,5,10,1,5,1
17,P04,3,13,0,3,0
17,P04,13,7,44,0,44
18,P03_R2_constant_5,10,2,3,5,3
18,P03_R2_constant_5,13,11,2,5,2
18,P03_R2_constant_5,9,3,86,5,86
18,P01_R2_constant_5,12,13,2,5,2
18,P01_R2_constant_5,5,1,72,5,72
18,P01_R2_constant_5,9,3,86,5,86
18,P05_R2_constant_5,1,4,24,5,24
18,P05_R2_constant_5,9,3,86,5,86
18,P05_R2_constant_5,14,8,99,5,99
18,P02_R2_constant_5,9,4,7,5,7
18,P02_R2_constant_5,1,11,5,5,5
18,P02_R2_constant_5,7,7,1,5,1
18,P04,3,14,2,2,2
18,P04,9,0,6,1,6
18,P04,3,7,44,5,44
19,P03_R2_constant_5,13,4,2,5,2
19,P03_R2_constant_5,5,14,20,5,20
19,P03_R2_constant_5,9,3,86,5,86
19,P01_R2_constant_5,2,7,3,5,3
19,P01_R2_constant_5,5,1,72,5,72
19,P01_R2_constant_5,9,3,86,5,86
19,P05_R2_constant_5,1,4,24,5,24
19,P05_R2_constant_5,9,3,86,5,86
19,P05_R2_constant_5,14,8,99,5,99
19,P02_R2_constant_5,3,11,2,5,2
19,P02_R2_constant_5,8,3,8,5,8
19,P02_R2_constant_5,10,0,2,5,2
19,P04,8,10,3,0,3
19,P04,14,4,1,3,1
19,P04,2,2,1,3,1
20,P03_R2_constant_5,2,2,1,5,1
20,P03_R2_constant_5,10,8,1,5,1
20,P03_R2_constant_5,9,3,86,5,86
20,P01_R2_constant_5,2,2,1,5,1
20,P01_R2_constant_5,5,1,72,5,72
20,P01_R2_constant_5,9,3,86,5,86
20,P05_R2_constant_5,1,14,0,5,0
20,P05_R2_constant_5,9,3,86,5,86
20,P05_R2_constant_5,14,8,99,5,99
20,P02_R2_constant_5,6,0,24,5,24
20,P02_R2_constant_5,12,2,2,5,2
20,P02_R2_constant_5,4,10,1,5,1
20,P04,3,2,1,3,1
20,P04,11,8,1,4,1
20,P04,2,11,6,2,6
