round,playerId,mapX,mapY,value,numberStars,score
9,P05_R2_constant_5,11,2,19,5,19
9,P05_R2_constant_5,2,8,44,5,44
9,P03_R2_constant_5,1,13,0,5,0
9,P03_R2_constant_5,9,5,24,5,24
9,P03_R2_constant_5,14,0,51,5,51
9,P02_R2_constant_5,12,12,19,5,19
9,P02_R2_constant_5,1,5,84,5,84
9,P02_R2_constant_5,11,3,85,5,85
9,P01_R2_constant_5,8,8,6,5,6
9,P01_R2_constant_5,8,12,3,5,3
9,P01_R2_constant_5,1,5,84,5,84
9,P04,12,12,19,5,19
9,P04,11,12,2,5,2
9,P04,12,11,3,5,3
10,P05_R2_constant_5,10,4,0,5,0
10,P05_R2_constant_5,12,11,3,5,3
10,P05_R2_constant_5,0,3,1,5,1
10,P03_R2_constant_5,1,7,9,5,9
10,P03_R2_constant_5,9,5,24,5,24
10,P03_R2_constant_5,14,0,51,5,51
10,P02_R2_constant_5,8,8,6,5,6
10,P02_R2_constant_5,1,5,84,5,84
10,P02_R2_constant_5,11,3,85,5,85
10,P01_R2_constant_5,5,10,3,5,3
10,P01_R2_constant_5,4,8,1,5,1
10,P01_R2_constant_5,1,5,84,5,84
10,P04,1,5,84,0,84
10,P04,11,12,2,0,2
10,P04,12,11,3,0,3
11,P05_R2_constant_5,6,1,1,5,1
11,P05_R2_constant_5,6,0,22,5,22
11,P05_R2_constant_5,5,10,3,5,3
11,P03_R2_constant_5,7,6,3,5,3
11,P03_R2_constant_5,2,1,1,5,1
11,P03_R2_constant_5,14,0,51,5,51
11,P02_R2_constant_5,5,1,0,5,0
11,P02_R2_constant_5,1,5,84,5,84
11,P02_R2_constant_5,11,3,85,5,85
11,P01_R2_constant_5,12,11,3,5,3
11,P01_R2_constant_5,8,5,2,5,2
11,P01_R2_constant_5,14,4,14,5,14
11,P04,1,5,84,5,84
11,P04,0,3,1,5,1
11,P04,11,12,2,5,2
12,P05_R2_constant_5,5,3,1,5,1
12,P05_R2_constant_5,6,3,3,5,3
12,P05_R2_constant_5,3,11,12,5,12
12,P03_R2_constant_5,4,9,3,5,3
12,P03_R2_constant_5,14,5,2,5,2
12,P03_R2_constant_5,14,0,51,5,51
12,P02_R2_constant_5,2,6,2,5,2
12,P02_R2_constant_5,1,5,84,5,84
12,P02_R2_constant_5,11,3,85,5,85
12,P01_R2_constant_5,0,0,0,5,0
12,P01_R2_constant_5,10,8,0,5,0
12,P01_R2_constant_5,12,8,20,5,20
12,P04,11,3,85,5,85
12,P04,1,5,84,5,84
12,P04,14,0,51,5,51
13,P05_R2_constant_5,9,6,4,5,4
13,P05_R2_constant_5,6,2,9,5,9
13,P05_R2_constant_5,8,0,3,5,3
13,P03_R2_constant_5,13,7,2,5,2
13,P03_R2_constant_5,13,11,1,5,1
13,P03_R2_constant_5,13,12,2,5,2
13,P02_R2_constant_5,8,3,2,5,2
13,P02_R2_constant_5,1,5,84,5,84
13,P02_R2_constant_5,11,3,85,5,85
13,P01_R2_constant_5,2,8,44,5,44
13,P01_R2_constant_5,6,2,9,5,9
13,P01_R2_constant_5,1,5,84,5,84
13,P04,1,5,84,5,84
13,P04,11,3,85,5,85
13,P04,9,0,8,5,8
14,P05_R2_constant_5,4,2,7,5,7
14,P05_R2_constant_5,3,3,3,5,3
14,P05_R2_constant_5,7,0,2,5,2
14,P03_R2_constant_5,14,7,6,5,6
14,P03_R2_constant_5,3,0,2,5,2
14,P03_R2_constant_5,0,9,1,5,1
14,P02_R2_constant_5,12,8,20,5,20
14,P02_R2_constant_5,1,5,84,5,84
14,P02_R2_constant_5,11,3,85,5,85
14,P01_R2_constant_5,5,2,3,5,3
14,P01_R2_constant_5,2,8,44,5,44
14,P01_R2_constant_5,1,5,84,5,84
14,P04,1,5,84,5,84
14,P04,11,3,85,5,85
14,P04,14,0,51,5,51
15,P05_R2_constant_5,2,4,2,5,2
15,P05_R2_constant_5,6,0,22,5,22
15,P05_R2_constant_5,14,0,51,5,51
15,P03_R2_constant_5,8,5,2,5,2
15,P03_R2_constant_5,14,6,2,5,2
15,P03_R2_constant_5,0,3,1,5,1
15,P02_R2_constant_5,8,3,2,5,2
15,P02_R2_constant_5,1,5,84,5,84
15,P02_R2_constant_5,11,3,85,5,85
15,P01_R2_constant_5,9,7,1,5,1
15,P01_R2_constant_5,2,8,44,5,44
15,P01_R2_constant_5,1,5,84,5,84
15,P04,8,2,3,5,3
15,P04,1,5,84,5,84
15,P04,11,3,85,5,85
16,P05_R2_constant_5,6,2,9,5,9
16,P05_R2_constant_5,6,0,22,5,22
16,P05_R2_constant_5,9,11,14,5,14
16,P03_R2_constant_5,9,7,1,5,1
16,P03_R2_constant_5,13,3,3,5,3
16,P03_R2_constant_5,1,1,2,5,2
16,P02_R2_constant_5,9,13,3,5,3
16,P02_R2_constant_5,1,5,84,5,84
16,P02_R2_constant_5,11,3,85,5,85
16,P01_R2_constant_5,8,8,6,5,6
16,P01_R2_constant_5,2,8,44,5,44
16,P01_R2_constant_5,1,5,84,5,84
16,P04,1,5,84,5,84
16,P04,11,3,85,5,85
16,P04,14,0,51,5,51
17,P05_R2_constant_5,4,0,4,5,4
17,P05_R2_constant_5,10,14,6,5,6
17,P05_R2_constant_5,9,6,4,5,4
17,P03_R2_constant_5,2,1,1,5,1
17,P03_R2_constant_5,0,2,2,5,2
17,P03_R2_constant_5,14,4,14,5,14
17,P02_R2_constant_5,5,4,2,5,2
17,P02_R2_constant_5,1,5,84,5,84
17,P02_R2_constant_5,11,3,85,5,85
17,P01_R2_constant_5,8,8,6,5,6
17,P01_R2_constant_5,2,8,44,5,44
17,P01_R2_constant_5,1,5,84,5,84
17,P04,1,5,84,5,84
17,P04,11,3,85,5,85
17,P04,14,0,51,5,51
18,P05_R2_constant_5,3,1,0,5,0
18,P05_R2_constant_5,5,6,2,5,2
18,P05_R2_constant_5,9,0,8,5,8
18,P03_R2_constant_5,10,10,12,5,12
18,P03_R2_constant_5,12,3,20,5,20
18,P03_R2_constant_5,2,9,2,5,2
18,P02_R2_constant_5,2,4,2,5,2
18,P02_R2_constant_5,1,5,84,5,84
18,P02_R2_constant_5,11,3,85,5,85
18,P01_R2_constant_5,8,7,53,5,53
18,P01_R2_constant_5,2,8,44,5,44
18,P01_R2_constant_5,1,5,84,5,84
18,P04,1,5,84,5,84
18,P04,11,3,85,5,85
18,P04,14,0,51,5,51
19,P05_R2_constant_5,11,4,20,5,20
19,P05_R2_constant_5,12,3,20,5,20
19,P05_R2_constant_5,4,9,3,5,3
19,P03_R2_constant_5,11,3,85,5,85
19,P03_R2_constant_5,10,10,12,5,12
19,P03_R2_constant_5,0,9,1,5,1
19,P02_R2_constant_5,14,7,6,5,6
19,P02_R2_constant_5,1,5,84,5,84
19,P02_R2_constant_5,11,3,85,5,85
19,P01_R2_constant_5,2,8,44,5,44
19,P01_R2_constant_5,8,7,53,5,53
19,P01_R2_constant_5,1,5,84,5,84
19,P04,1,5,84,5,84
19,P04,11,3,85,5,85
19,P04,14,0,51,5,51
20,P05_R2_constant_5,11,3,85,5,85
20,P05_R2_constant_5,6,9,1,5,1
20,P05_R2_constant_5,1,12,27,5,27
20,P03_R2_constant_5,1,5,84,5,84
20,P03_R2_constant_5,10,10,12,5,12
20,P03_R2_constant_5,11,3,85,5,85
20,P02_R2_constant_5,14,0,51,5,51
20,P02_R2_constant_5,1,5,84,5,84
20,P02_R2_constant_5,11,3,85,5,85
20,P01_R2_constant_5,2,8,44,5,44
20,P01_R2_constant_5,8,7,53,5,53
20,P01_R2_constant_5,2,4,2,5,2
20,P04,1,5,84,5,84
20,P04,11,3,85,5,85
20,P04,14,0,51,5,51
