round,playerId,mapX,mapY,value,numberStars,score
5,P01_R2_constant_5,6,12,1,5,1
5,P01_R2_constant_5,10,11,86,5,86
5,P05_R2_constant_5,3,0,45,5,45
5,P05_R2_constant_5,1,7,3,5,3
5,P05_R2_constant_5,2,2,72,5,72
5,P02_R2_constant_5,10,13,6,5,6
5,P02_R2_constant_5,1,13,44,5,44
5,P02_R2_constant_5,10,11,86,5,86
5,P04,6,11,2,5,2
5,P04,9,1,3,4,3
5,P04,4,6,3,4,3
6,P03_R2_constant_5,4,14,28,5,28
6,P03_R2_constant_5,5,12,3,5,3
6,P03_R2_constant_5,9,1,3,5,3
6,P01_R2_constant_5,4,8,6,5,6
6,P01_R2_constant_5,7,1,3,5,3
6,P01_R2_constant_5,10,11,86,5,86
6,P05_R2_constant_5,12,5,43,5,43
6,P05_R2_constant_5,9,2,2,5,2
6,P05_R2_constant_5,2,2,72,5,72
6,P02_R2_constant_5,13,1,3,5,3
6,P02_R2_constant_5,1,13,44,5,44
6,P02_R2_constant_5,3,14,20,5,20
6,P04,12,4,1,5,1
6,P04,13,2,6,3,6
6,P04,4,5,24,3,24
7,P03_R2_constant_5,6,10,3,5,3
7,P03_R2_constant_5,10,5,1,5,1
7,P03_R2_constant_5,13,8,2,5,2
7,P01_R2_constant_5,8,13,2,5,2
7,P01_R2_constant_5,9,5,8,5,8
7,P01_R2_constant_5,10,11,86,5,86
7,P05_R2_constant_5,4,10,1,5,1
7,P05_R2_constant_5,12,5,43,5,43
7,P05_R2_constant_5,2,2,72,5,72
7,P02_R2_constant_5,7,6,3,5,3
7,P02_R2_constant_5,3,14,20,5,20
7,P02_R2_constant_5,5,7,7,5,7
7,P04,9,10,5,4,5
7,P04,4,9,2,4,2
7,P04,8,3,0,3,0
8,P03_R2_constant_5,9,0,2,5,2
8,P03_R2_constant_5,1,13,44,5,44
8,P03_R2_constant_5,4,6,3,5,3
8,P01_R2_constant_5,8,10,2,5,2
8,P01_R2_constant_5,1,6,0,5,0
8,P01_R2_constant_5,10,11,86,5,86
8,P05_R2_constant_5,12,10,1,5,1
8,P05_R2_constant_5,12,5,43,5,43
8,P05_R2_constant_5,2,2,72,5,72
8,P02_R2_constant_5,13,12,2,5,2
8,P02_R2_constant_5,0,0,1,5,1
8,P02_R2_constant_5,1,1,20,5,20
8,P04,10,7,1,0,1
8,P04,12,2,2,5,2
8,P04,0,5,2,5,2
9,P03_R2_constant_5,13,7,1,5,1
9,P03_R2_constant_5,4,4,1,5,1
9,P03_R2_constant_5,1,13,44,5,44
9,P01_R2_constant_5,9,8,1,5,1
9,P01_R2_constant_5,10,6,2,5,2
9,P01_R2_constant_5,10,11,86,5,86
9,P05_R2_constant_5,11,5,2,5,2
9,P05_R2_constant_5,0,9,14,5,14
9,P05_R2_constant_5,14,11,2,5,2
9,P02_R2_constant_5,3,9,2,5,2
9,P02_R2_constant_5,12,1,2,5,2
9,P02_R2_constant_5,11,14,2,5,2
9,P04,13,14,44,0,44
9,P04,14,10,2,0,2
9,P04,13,2,6,0,6
10,P03_R2_constant_5,6,5,7,5,7
10,P03_R2_constant_5,7,2,45,5,45
10,P03_R2_constant_5,1,13,44,5,44
10,P01_R2_constant_5,9,14,8,5,8
10,P01_R2_constant_5,0,3,2,5,2
10,P01_R2_constant_5,10,11,86,5,86
10,P05_R2_constant_5,0,7,2,5,2
10,P05_R2_constant_5,3,0,45,5,45
10,P05_R2_constant_5,13,11,53,5,53
10,P02_R2_constant_5,10,5,1,5,1
10,P02_R2_constant_5,2,2,72,5,72
10,P02_R2_constant_5,6,3,9,5,9
10,P04,4,14,28,5,28
10,P04,7,4,1,0,1
10,P04,0,0,1,0,1
11,P03_R2_constant_5,3,13,1,5,1
11,P03_R2_constant_5,1,13,44,5,44
11,P03_R2_constant_5,10,11,86,5,86
11,P01_R2_constant_5,1,5,53,5,53
11,P01_R2_constant_5,10,13,6,5,6
11,P01_R2_constant_5,10,11,86,5,86
11,P05_R2_constant_5,11,14,2,5,2
11,P05_R2_constant_5,3,0,45,5,45
11,P05_R2_constant_5,11,13,3,5,3
11,P02_R2_constant_5,1,13,44,5,44
11,P02_R2_constant_5,11,2,1,5,1
11,P02_R2_constant_5,3,12,3,5,3
11,P04,8,10,2,3,2
11,P04,5,7,7,3,7
11,P04,7,4,1,3,1
12,P03_R2_constant_5,5,7,7,5,7
12,P03_R2_constant_5,1,13,44,5,44
12,P03_R2_constant_5,10,11,86,5,86
12,P01_R2_constant_5,9,2,2,5,2
12,P01_R2_constant_5,4,0,13,5,13
12,P01_R2_constant_5,10,11,86,5,86
12,P05_R2_constant_5,12,8,1,5,1
12,P05_R2_constant_5,1,6,0,5,0
12,P05_R2_constant_5,9,4,22,5,22
12,P02_R2_constant_5,14,6,13,5,13
12,P02_R2_constant_5,0,8,4,5,4
12,P02_R2_constant_5,1,1,20,5,20
12,P04,11,14,2,1,2
12,P04,9,9,2,3,2
12,P04,6,6,27,3,27
13,P03_R2_constant_5,0,13,3,5,3
13,P03_R2_constant_5,1,13,44,5,44
13,P03_R2_constant_5,10,11,86,5,86
13,P01_R2_constant_5,6,14,0,5,0
13,P01_R2_constant_5,2,2,72,5,72
13,P01_R2_constant_5,12,6,0,5,0
13,P05_R2_constant_5,2,3,3,5,3
13,P05_R2_constant_5,2,5,2,5,2
13,P05_R2_constant_5,0,3,2,5,2
13,P02_R2_constant_5,8,7,2,5,2
13,P02_R2_constant_5,13,1,3,5,3
13,P02_R2_constant_5,11,10,24,5,24
13,P04,9,4,22,0,22
13,P04,10,2,85,0,85
13,P04,12,1,2,1,2
14,P03_R2_constant_5,2,13,1,5,1
14,P03_R2_constant_5,12,6,0,5,0
14,P03_R2_constant_5,5,3,1,5,1
14,P01_R2_constant_5,6,7,8,5,8
14,P01_R2_constant_5,5,3,1,5,1
14,P01_R2_constant_5,2,2,72,5,72
14,P05_R2_constant_5,5,5,3,5,3
14,P05_R2_constant_5,2,11,6,5,6
14,P05_R2_constant_5,13,3,0,5,0
14,P02_R2_constant_5,1,13,44,5,44
14,P02_R2_constant_5,5,7,7,5,7
14,P02_R2_constant_5,9,0,2,5,2
14,P04,10,5,1,5,1
14,P04,2,5,2,5,2
14,P04,7,1,3,5,3
15,P03_R2_constant_5,1,13,44,5,44
15,P03_R2_constant_5,4,8,6,5,6
15,P03_R2_constant_5,8,13,2,5,2
15,P01_R2_constant_5,3,2,0,5,0
15,P01_R2_constant_5,8,3,0,5,0
15,P01_R2_constant_5,12,10,1,5,1
15,P05_R2_constant_5,11,14,2,5,2
15,P05_R2_constant_5,7,9,1,5,1
15,P05_R2_constant_5,3,14,20,5,20
15,P02_R2_constant_5,2,4,0,5,0
15,P02_R2_constant_5,13,1,3,5,3
15,P02_R2_constant_5,1,11,2,5,2
15,P04,8,13,2,3,2
15,P04,4,9,2,4,2
15,P04,9,3,7,3,7
16,P03_R2_constant_5,0,6,53,5,53
16,P03_R2_constant_5,4,13,19,5,19
16,P03_R2_constant_5,4,6,3,5,3
16,P01_R2_constant_5,12,13,0,5,0
16,P01_R2_constant_5,7,0,2,5,2
16,P01_R2_constant_5,1,12,20,5,20
16,P05_R2_constant_5,7,11,2,5,2
16,P05_R2_constant_5,9,1,3,5,3
16,P05_R2_constant_5,6,11,2,5,2
16,P02_R2_constant_5,3,12,3,5,3
16,P02_R2_constant_5,1,12,20,5,20
16,P02_R2_constant_5,1,13,44,5,44
16,P04,0,8,4,4,4
16,P04,2,3,3,4,3
16,P04,0,0,1,5,1
17,P03_R2_constant_5,7,12,1,5,1
17,P03_R2_constant_5,9,1,3,5,3
17,P03_R2_constant_5,14,12,1,5,1
17,P01_R2_constant_5,6,3,9,5,9
17,P01_R2_constant_5,6,14,0,5,0
17,P01_R2_constant_5,11,4,7,5,7
17,P05_R2_constant_5,13,9,19,5,19
17,P05_R2_constant_5,1,9,0,5,0
17,P05_R2_constant_5,12,0,2,5,2
17,P02_R2_constant_5,9,13,3,5,3
17,P02_R2_constant_5,9,7,1,5,1
17,P02_R2_constant_5,6,5,7,5,7
17,P04,14,14,1,1,1
17,P04,14,4,46,3,46
17,P04,14,0,71,2,71
18,P03_R2_constant_5,6,7,8,5,8
18,P03_R2_constant_5,8,10,2,5,2
18,P03_R2_constant_5,10,11,86,5,86
18,P01_R2_constant_5,13,12,2,5,2
18,P01_R2_constant_5,1,2,2,5,2
18,P01_R2_constant_5,8,3,0,5,0
18,P05_R2_constant_5,4,1,2,5,2
18,P05_R2_constant_5,8,14,4,5,4
18,P05_R2_constant_5,12,8,1,5,1
18,P02_R2_constant_5,4,8,6,5,6
18,P02_R2_constant_5,3,12,3,5,3
18,P02_R2_constant_5,8,13,2,5,2
18,P04,5,6,1,4,1
18,P04,10,2,85,4,85
18,P04,2,10,14,4,14
19,P03_R2_constant_5,5,6,1,5,1
19,P03_R2_constant_5,11,10,24,5,24
19,P03_R2_constant_5,10,11,86,5,86
19,P01_R2_constant_5,3,9,2,5,2
19,P01_R2_constant_5,1,2,2,5,2
19,P01_R2_constant_5,1,12,20,5,20
19,P05_R2_constant_5,13,5,2,5,2
19,P05_R2_constant_5,4,5,24,5,24
19,P05_R2_constant_5,10,11,86,5,86
19,P02_R2_constant_5,3,2,0,5,0
19,P02_R2_constant_5,0,12,0,5,0
19,P02_R2_constant_5,4,10,1,5,1
19,P04,9,10,5,2,5
19,P04,6,5,7,3,7
19,P04,9,2,2,5,2
20,P03_R2_constant_5,0,8,4,5,4
20,P03_R2_constant_5,11,10,24,5,24
20,P03_R2_constant_5,10,11,86,5,86
20,P01_R2_constant_5,10,12,4,5,4
20,P01_R2_constant_5,13,1,3,5,3
20,P01_R2_constant_5,14,2,2,5,2
20,P05_R2_constant_5,10,8,1,5,1
20,P05_R2_constant_5,12,0,2,5,2
20,P05_R2_constant_5,10,11,86,5,86
20,P02_R2_constant_5,14,7,3,5,3
20,P02_R2_constant_5,6,11,2,5,2
20,P02_R2_constant_5,6,14,0,5,0
20,P04,14,0,71,0,71
20,P04,11,5,2,4,2
20,P04,4,6,3,4,3
