round,playerId,mapX,mapY,value,numberStars,score
8,P04_R2_optimized_1,1,2,84,5,84
8,P04_R2_optimized_1,10,1,86,5,86
8,P01,10,9,99,0,99
8,P01,1,2,84,5,84
8,P01,10,1,86,5,86
9,P02_R2_optimized_1,10,9,99,5,99
9,P02_R2_optimized_1,1,2,84,5,84
9,P02_R2_optimized_1,10,1,86,5,86
9,P03_R2_optimized_1,1,2,84,2,84
9,P03_R2_optimized_1,10,1,86,5,86
9,P03_R2_optimized_1,10,9,99,5,99
9,P05_R2_optimized_1,4,5,13,0,13
9,P05_R2_optimized_1,1,2,84,5,84
9,P05_R2_optimized_1,10,1,86,5,86
9,P04_R2_optimized_1,10,9,99,5,99
9,P04_R2_optimized_1,1,2,84,2,84
9,P04_R2_optimized_1,10,1,86,4,86
9,P01,10,9,99,0,99
9,P01,10,1,86,5,86
9,P01,1,2,84,5,84
10,P02_R2_optimized_1,1,2,84,0,84
10,P02_R2_optimized_1,10,1,86,5,86
10,P02_R2_optimized_1,10,9,99,5,99
10,P03_R2_optimized_1,1,2,84,0,84
10,P03_R2_optimized_1,10,1,86,5,86
10,P03_R2_optimized_1,10,9,99,4,99
10,P05_R2_optimized_1,2,11,21,0,21
10,P05_R2_optimized_1,1,2,84,1,84
10,P05_R2_optimized_1,10,1,86,4,86
10,P04_R2_optimized_1,1,2,84,5,84
10,P04_R2_optimized_1,10,1,86,5,86
10,P04_R2_optimized_1,10,9,99,5,99
10,P01,10,9,99,0,99
10,P01,10,1,86,0,86
10,P01,1,2,84,5,84
11,P02_R2_optimized_1,1,2,84,5,84
11,P02_R2_optimized_1,10,1,86,5,86
11,P02_R2_optimized_1,10,9,99,5,99
11,P03_R2_optimized_1,1,2,84,0,84
11,P03_R2_optimized_1,10,1,86,4,86
11,P03_R2_optimized_1,10,9,99,2,99
11,P05_R2_optimized_1,10,9,99,5,99
11,P05_R2_optimized_1,1,2,84,5,84
11,P05_R2_optimized_1,10,1,86,5,86
11,P04_R2_optimized_1,1,2,84,5,84
11,P04_R2_optimized_1,10,1,86,5,86
11,P04_R2_optimized_1,10,9,99,5,99
11,P01,10,9,99,0,99
11,P01,10,1,86,0,86
11,P01,1,2,84,5,84
12,P02_R2_optimized_1,1,2,84,5,84
12,P02_R2_optimized_1,10,1,86,1,86
12,P02_R2_optimized_1,10,9,99,5,99
12,P03_R2_optimized_1,1,2,84,5,84
12,P03_R2_optimized_1,10,1,86,5,86
12,P03_R2_optimized_1,10,9,99,5,99
12,P05_R2_optimized_1,1,2,84,5,84
12,P05_R2_optimized_1,10,1,86,1,86
12,P05_R2_optimized_1,10,9,99,3,99
12,P04_R2_optimized_1,1,2,84,5,84
12,P04_R2_optimized_1,10,1,86,5,86
12,P04_R2_optimized_1,10,9,99,5,99
12,P01,10,9,99,0,99
12,P01,10,1,86,0,86
12,P01,1,2,84,5,84
13,P02_R2_optimized_1,1,2,84,5,84
13,P02_R2_optimized_1,10,1,86,4,86
13,P02_R2_optimized_1,10,9,99,5,99
13,P03_R2_optimized_1,1,2,84,0,84
13,P03_R2_optimized_1,10,1,86,1,86
13,P03_R2_optimized_1,10,9,99,5,99
13,P05_R2_optimized_1,1,2,84,2,84
13,P05_R2_optimized_1,10,1,86,0,86
13,P05_R2_optimized_1,10,9,99,2,99
13,P04_R2_optimized_1,1,2,84,4,84
13,P04_R2_optimized_1,10,1,86,5,86
13,P04_R2_optimized_1,10,9,99,5,99
13,P01,10,9,99,0,99
13,P01,10,1,86,0,86
13,P01,1,2,84,0,84
14,P02_R2_optimized_1,1,2,84,1,84
14,P02_R2_optimized_1,10,1,86,5,86
14,P02_R2_optimized_1,10,9,99,5,99
14,P03_R2_optimized_1,1,2,84,5,84
14,P03_R2_optimized_1,10,1,86,5,86
14,P03_R2_optimized_1,10,9,99,5,99
14,P05_R2_optimized_1,1,2,84,0,84
14,P05_R2_optimized_1,10,1,86,5,86
14,P05_R2_optimized_1,10,9,99,5,99
14,P04_R2_optimized_1,1,2,84,0,84
14,P04_R2_optimized_1,10,1,86,0,86
14,P04_R2_optimized_1,10,9,99,5,99
14,P01,10,9,99,0,99
14,P01,10,1,86,0,86
14,P01,1,2,84,5,84
15,P02_R2_optimized_1,1,2,84,5,84
15,P02_R2_optimized_1,10,1,86,0,86
15,P02_R2_optimized_1,10,9,99,5,99
15,P03_R2_optimized_1,1,2,84,5,84
15,P03_R2_optimized_1,10,1,86,5,86
15,P03_R2_optimized_1,10,9,99,5,99
15,P05_R2_optimized_1,1,2,84,0,84
15,P05_R2_optimized_1,10,1,86,3,86
15,P05_R2_optimized_1,10,9,99,5,99
15,P04_R2_optimized_1,1,2,84,5,84
15,P04_R2_optimized_1,10,1,86,0,86
15,P04_R2_optimized_1,10,9,99,5,99
15,P01,10,9,99,0,99
15,P01,10,1,86,0,86
15,P01,1,2,84,2,84
16,P02_R2_optimized_1,1,2,84,0,84
16,P02_R2_optimized_1,10,1,86,0,86
16,P02_R2_optimized_1,10,9,99,0,99
16,P03_R2_optimized_1,1,2,84,5,84
16,P03_R2_optimized_1,10,1,86,2,86
16,P03_R2_optimized_1,10,9,99,5,99
16,P05_R2_optimized_1,1,2,84,1,84
16,P05_R2_optimized_1,10,1,86,5,86
16,P05_R2_optimized_1,10,9,99,5,99
16,P04_R2_optimized_1,1,2,84,5,84
16,P04_R2_optimized_1,10,1,86,5,86
16,P04_R2_optimized_1,10,9,99,5,99
16,P01,10,9,99,1,99
16,P01,10,1,86,0,86
16,P01,1,2,84,0,84
17,P02_R2_optimized_1,1,2,84,5,84
17,P02_R2_optimized_1,10,1,86,5,86
17,P02_R2_optimized_1,10,9,99,5,99
17,P03_R2_optimized_1,1,2,84,1,84
17,P03_R2_optimized_1,10,1,86,5,86
17,P03_R2_optimized_1,10,9,99,5,99
17,P05_R2_optimized_1,1,2,84,5,84
17,P05_R2_optimized_1,10,1,86,5,86
17,P05_R2_optimized_1,10,9,99,5,99
17,P04_R2_optimized_1,1,2,84,0,84
17,P04_R2_optimized_1,10,1,86,5,86
17,P04_R2_optimized_1,10,9,99,4,99
17,P01,10,9,99,0,99
17,P01,10,1,86,0,86
17,P01,1,2,84,5,84
18,P02_R2_optimized_1,1,2,84,4,84
18,P02_R2_optimized_1,10,1,86,5,86
18,P02_R2_optimized_1,10,9,99,5,99
18,P03_R2_optimized_1,1,2,84,5,84
18,P03_R2_optimized_1,10,1,86,0,86
18,P03_R2_optimized_1,10,9,99,5,99
18,P05_R2_optimized_1,1,2,84,0,84
18,P05_R2_optimized_1,10,1,86,0,86
18,P05_R2_optimized_1,10,9,99,5,99
18,P04_R2_optimized_1,1,2,84,0,84
18,P04_R2_optimized_1,10,1,86,2,86
18,P04_R2_optimized_1,10,9,99,5,99
18,P01,10,9,99,0,99
18,P01,10,1,86,0,86
18,P01,1,2,84,5,84
19,P02_R2_optimized_1,1,2,84,5,84
19,P02_R2_optimized_1,10,1,86,5,86
19,P02_R2_optimized_1,10,9,99,5,99
19,P03_R2_optimized_1,1,2,84,5,84
19,P03_R2_optimized_1,10,1,86,5,86
19,P03_R2_optimized_1,10,9,99,5,99
19,P05_R2_optimized_1,1,2,84,1,84
19,P05_R2_optimized_1,10,1,86,2,86
19,P05_R2_optimized_1,10,9,99,5,99
19,P04_R2_optimized_1,1,2,84,5,84
19,P04_R2_optimized_1,10,1,86,3,86
19,P04_R2_optimized_1,10,9,99,5,99
19,P01,10,9,99,5,99
19,P01,10,1,86,5,86
19,P01,1,2,84,5,84
20,P02_R2_optimized_1,1,2,84,5,84
20,P02_R2_optimized_1,10,1,86,0,86
20,P02_R2_optimized_1,10,9,99,5,99
20,P03_R2_optimized_1,1,2,84,5,84
20,P03_R2_optimized_1,10,1,86,0,86
20,P03_R2_optimized_1,10,9,99,1,99
20,P05_R2_optimized_1,1,2,84,0,84
20,P05_R2_optimized_1,10,1,86,5,86
20,P05_R2_optimized_1,10,9,99,5,99
20,P04_R2_optimized_1,1,2,84,5,84
20,P04_R2_optimized_1,10,1,86,5,86
20,P04_R2_optimized_1,10,9,99,5,99
20,P01,10,9,99,0,99
20,P01,10,1,86,5,86
20,P01,1,2,84,5,84
