round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,3,6,72,0,72
5,P03_R2_optimized_1,14,0,44,0,44
5,P03_R2_optimized_1,9,3,2,0,2
5,P03_R2_optimized_1,3,6,72,5,72
5,P01,12,11,9,1,9
5,P01,8,14,2,0,2
5,P01,1,14,3,5,3
6,P04_R2_optimized_1,5,6,85,5,85
6,P04_R2_optimized_1,1,14,3,0,3
6,P04_R2_optimized_1,3,6,72,3,72
6,P02_R2_optimized_1,14,0,44,0,44
6,P02_R2_optimized_1,3,6,72,5,72
6,P02_R2_optimized_1,5,6,85,4,85
6,P05_R2_optimized_1,1,14,3,0,3
6,P05_R2_optimized_1,5,6,85,2,85
6,P05_R2_optimized_1,3,6,72,5,72
6,P03_R2_optimized_1,1,14,3,0,3
6,P03_R2_optimized_1,3,3,14,0,14
6,P03_R2_optimized_1,3,6,72,3,72
6,P01,5,6,85,4,85
6,P01,7,7,51,3,51
6,P01,11,10,2,4,2
7,P04_R2_optimized_1,7,7,51,0,51
7,P04_R2_optimized_1,3,6,72,4,72
7,P04_R2_optimized_1,5,6,85,5,85
7,P02_R2_optimized_1,1,14,3,0,3
7,P02_R2_optimized_1,3,6,72,0,72
7,P02_R2_optimized_1,5,6,85,5,85
7,P05_R2_optimized_1,12,11,9,0,9
7,P05_R2_optimized_1,3,6,72,0,72
7,P05_R2_optimized_1,5,6,85,5,85
7,P03_R2_optimized_1,11,10,2,0,2
7,P03_R2_optimized_1,12,11,9,0,9
7,P03_R2_optimized_1,3,6,72,0,72
7,P01,3,6,72,4,72
7,P01,5,6,85,4,85
7,P01,7,7,51,4,51
8,P04_R2_optimized_1,7,7,51,0,51
8,P04_R2_optimized_1,3,6,72,1,72
8,P04_R2_optimized_1,5,6,85,0,85
8,P02_R2_optimized_1,3,3,14,0,14
8,P02_R2_optimized_1,3,6,72,0,72
8,P02_R2_optimized_1,5,6,85,2,85
8,P05_R2_optimized_1,11,10,2,0,2
8,P05_R2_optimized_1,3,6,72,0,72
8,P05_R2_optimized_1,5,6,85,2,85
8,P03_R2_optimized_1,3,3,14,0,14
8,P03_R2_optimized_1,7,7,51,5,51
8,P03_R2_optimized_1,3,6,72,0,72
8,P01,5,6,85,4,85
8,P01,1,9,3,4,3
8,P01,1,6,3,5,3
9,P04_R2_optimized_1,7,7,51,5,51
9,P04_R2_optimized_1,3,6,72,0,72
9,P04_R2_optimized_1,5,6,85,3,85
9,P02_R2_optimized_1,7,7,51,0,51
9,P02_R2_optimized_1,3,6,72,0,72
9,P02_R2_optimized_1,5,6,85,5,85
9,P05_R2_optimized_1,7,7,51,0,51
9,P05_R2_optimized_1,3,6,72,5,72
9,P05_R2_optimized_1,5,6,85,5,85
9,P03_R2_optimized_1,1,6,3,0,3
9,P03_R2_optimized_1,5,6,85,4,85
9,P03_R2_optimized_1,3,6,72,0,72
9,P01,5,6,85,1,85
9,P01,7,7,51,1,51
9,P01,3,6,72,4,72
10,P04_R2_optimized_1,1,6,3,0,3
10,P04_R2_optimized_1,3,6,72,5,72
10,P04_R2_optimized_1,5,6,85,3,85
10,P02_R2_optimized_1,1,14,3,0,3
10,P02_R2_optimized_1,3,6,72,0,72
10,P02_R2_optimized_1,5,6,85,5,85
10,P05_R2_optimized_1,7,7,51,0,51
10,P05_R2_optimized_1,3,6,72,5,72
10,P05_R2_optimized_1,5,6,85,2,85
10,P03_R2_optimized_1,11,10,2,0,2
10,P03_R2_optimized_1,3,6,72,1,72
10,P03_R2_optimized_1,5,6,85,5,85
10,P01,11,2,1,4,1
10,P01,3,3,14,1,14
10,P01,5,6,85,4,85
11,P04_R2_optimized_1,11,10,2,0,2
11,P04_R2_optimized_1,3,6,72,5,72
11,P04_R2_optimized_1,5,6,85,0,85
11,P02_R2_optimized_1,7,7,51,0,51
11,P02_R2_optimized_1,3,6,72,2,72
11,P02_R2_optimized_1,5,6,85,0,85
11,P05_R2_optimized_1,3,3,14,0,14
11,P05_R2_optimized_1,3,6,72,1,72
11,P05_R2_optimized_1,5,6,85,5,85
11,P03_R2_optimized_1,7,7,51,0,51
11,P03_R2_optimized_1,3,6,72,0,72
11,P03_R2_optimized_1,5,6,85,0,85
11,P01,14,0,44,4,44
11,P01,5,6,85,5,85
11,P01,3,6,72,5,72
12,P04_R2_optimized_1,1,14,3,0,3
12,P04_R2_optimized_1,3,6,72,0,72
12,P04_R2_optimized_1,5,6,85,5,85
12,P02_R2_optimized_1,7,7,51,0,51
12,P02_R2_optimized_1,3,6,72,0,72
12,P02_R2_optimized_1,5,6,85,5,85
12,P05_R2_optimized_1,7,7,51,0,51
12,P05_R2_optimized_1,3,6,72,1,72
12,P05_R2_optimized_1,5,6,85,5,85
12,P03_R2_optimized_1,7,7,51,0,51
12,P03_R2_optimized_1,3,6,72,5,72
12,P03_R2_optimized_1,5,6,85,5,85
12,P01,1,1,2,0,2
12,P01,5,6,85,5,85
12,P01,3,6,72,4,72
13,P04_R2_optimized_1,7,7,51,0,51
13,P04_R2_optimized_1,3,6,72,5,72
13,P04_R2_optimized_1,5,6,85,5,85
13,P02_R2_optimized_1,7,7,51,0,51
13,P02_R2_optimized_1,3,6,72,0,72
13,P02_R2_optimized_1,5,6,85,5,85
13,P05_R2_optimized_1,7,7,51,0,51
13,P05_R2_optimized_1,3,6,72,3,72
13,P05_R2_optimized_1,5,6,85,2,85
13,P03_R2_optimized_1,7,7,51,0,51
13,P03_R2_optimized_1,3,6,72,0,72
13,P03_R2_optimized_1,5,6,85,2,85
13,P01,7,13,1,0,1
13,P01,5,6,85,5,85
13,P01,3,6,72,5,72
14,P04_R2_optimized_1,7,7,51,0,51
14,P04_R2_optimized_1,3,6,72,1,72
14,P04_R2_optimized_1,5,6,85,5,85
14,P02_R2_optimized_1,7,7,51,0,51
14,P02_R2_optimized_1,3,6,72,0,72
14,P02_R2_optimized_1,5,6,85,2,85
14,P05_R2_optimized_1,7,7,51,0,51
14,P05_R2_optimized_1,3,6,72,2,72
14,P05_R2_optimized_1,5,6,85,0,85
14,P03_R2_optimized_1,1,9,3,0,3
14,P03_R2_optimized_1,3,6,72,0,72
14,P03_R2_optimized_1,5,6,85,2,85
14,P01,4,11,2,5,2
14,P01,5,6,85,5,85
14,P01,3,6,72,5,72
15,P04_R2_optimized_1,7,7,51,0,51
15,P04_R2_optimized_1,3,6,72,0,72
15,P04_R2_optimized_1,5,6,85,3,85
15,P02_R2_optimized_1,7,7,51,0,51
15,P02_R2_optimized_1,3,6,72,5,72
15,P02_R2_optimized_1,5,6,85,2,85
15,P05_R2_optimized_1,7,7,51,0,51
15,P05_R2_optimized_1,3,6,72,4,72
15,P05_R2_optimized_1,5,6,85,0,85
15,P03_R2_optimized_1,7,7,51,0,51
15,P03_R2_optimized_1,3,6,72,5,72
15,P03_R2_optimized_1,5,6,85,5,85
15,P01,11,14,1,5,1
15,P01,5,6,85,5,85
15,P01,3,6,72,5,72
16,P04_R2_optimized_1,7,7,51,0,51
16,P04_R2_optimized_1,3,6,72,5,72
16,P04_R2_optimized_1,5,6,85,3,85
16,P02_R2_optimized_1,11,14,1,0,1
16,P02_R2_optimized_1,3,6,72,5,72
16,P02_R2_optimized_1,5,6,85,5,85
16,P05_R2_optimized_1,7,7,51,0,51
16,P05_R2_optimized_1,3,6,72,5,72
16,P05_R2_optimized_1,5,6,85,1,85
16,P03_R2_optimized_1,7,7,51,0,51
16,P03_R2_optimized_1,3,6,72,3,72
16,P03_R2_optimized_1,5,6,85,0,85
16,P01,13,7,3,5,3
16,P01,5,6,85,5,85
16,P01,3,6,72,5,72
17,P04_R2_optimized_1,1,9,3,0,3
17,P04_R2_optimized_1,3,6,72,5,72
17,P04_R2_optimized_1,5,6,85,5,85
17,P02_R2_optimized_1,4,11,2,0,2
17,P02_R2_optimized_1,3,6,72,5,72
17,P02_R2_optimized_1,5,6,85,0,85
17,P05_R2_optimized_1,7,7,51,0,51
17,P05_R2_optimized_1,3,6,72,0,72
17,P05_R2_optimized_1,5,6,85,5,85
17,P03_R2_optimized_1,1,14,3,0,3
17,P03_R2_optimized_1,3,6,72,1,72
17,P03_R2_optimized_1,5,6,85,0,85
17,P01,5,6,85,5,85
17,P01,3,6,72,5,72
17,P01,2,1,7,5,7
18,P04_R2_optimized_1,1,6,3,0,3
18,P04_R2_optimized_1,3,6,72,0,72
18,P04_R2_optimized_1,5,6,85,0,85
18,P02_R2_optimized_1,14,0,44,0,44
18,P02_R2_optimized_1,3,6,72,0,72
18,P02_R2_optimized_1,5,6,85,0,85
18,P05_R2_optimized_1,7,7,51,0,51
18,P05_R2_optimized_1,3,6,72,4,72
18,P05_R2_optimized_1,5,6,85,5,85
18,P03_R2_optimized_1,11,14,1,0,1
18,P03_R2_optimized_1,3,6,72,5,72
18,P03_R2_optimized_1,5,6,85,5,85
18,P01,5,6,85,5,85
18,P01,3,6,72,5,72
18,P01,7,7,51,5,51
19,P04_R2_optimized_1,14,0,44,0,44
19,P04_R2_optimized_1,3,6,72,0,72
19,P04_R2_optimized_1,5,6,85,5,85
19,P02_R2_optimized_1,14,0,44,0,44
19,P02_R2_optimized_1,3,6,72,2,72
19,P02_R2_optimized_1,5,6,85,0,85
19,P05_R2_optimized_1,7,7,51,0,51
19,P05_R2_optimized_1,3,6,72,0,72
19,P05_R2_optimized_1,5,6,85,0,85
19,P03_R2_optimized_1,11,2,1,0,1
19,P03_R2_optimized_1,3,6,72,3,72
19,P03_R2_optimized_1,5,6,85,5,85
19,P01,5,6,85,5,85
19,P01,3,6,72,5,72
19,P01,7,7,51,1,51
20,P04_R2_optimized_1,1,14,3,0,3
20,P04_R2_optimized_1,3,6,72,0,72
20,P04_R2_optimized_1,5,6,85,5,85
20,P02_R2_optimized_1,14,0,44,0,44
20,P02_R2_optimized_1,3,6,72,0,72
20,P02_R2_optimized_1,5,6,85,0,85
20,P05_R2_optimized_1,14,0,44,0,44
20,P05_R2_optimized_1,3,6,72,0,72
20,P05_R2_optimized_1,5,6,85,5,85
20,P03_R2_optimized_1,7,7,51,0,51
20,P03_R2_optimized_1,3,6,72,5,72
20,P03_R2_optimized_1,5,6,85,5,85
20,P01,5,6,85,5,85
20,P01,7,7,51,0,51
20,P01,3,6,72,5,72
