round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_optimized_1,9,2,1,0,1
1,P04_R2_optimized_1,7,13,2,0,2
1,P04_R2_optimized_1,12,8,0,0,0
1,P03_R2_optimized_1,13,6,1,0,1
1,P03_R2_optimized_1,9,13,72,0,72
1,P03_R2_optimized_1,2,9,1,0,1
1,P05_R2_optimized_1,5,11,3,0,3
1,P05_R2_optimized_1,5,10,0,0,0
1,P05_R2_optimized_1,13,14,19,0,19
1,P02_R2_optimized_1,10,9,2,0,2
1,P02_R2_optimized_1,8,7,2,0,2
1,P02_R2_optimized_1,12,4,0,0,0
1,P01,12,5,1,5,1
1,P01,4,5,72,0,72
1,P01,4,3,1,5,1
2,P04_R2_optimized_1,4,3,1,0,1
2,P04_R2_optimized_1,12,5,1,0,1
2,P04_R2_optimized_1,1,11,44,0,44
2,P03_R2_optimized_1,12,5,1,0,1
2,P03_R2_optimized_1,4,3,1,0,1
2,P03_R2_optimized_1,9,13,72,0,72
2,P05_R2_optimized_1,12,5,1,0,1
2,P05_R2_optimized_1,4,3,1,0,1
2,P05_R2_optimized_1,2,11,4,0,4
2,P02_R2_optimized_1,4,3,1,0,1
2,P02_R2_optimized_1,12,5,1,0,1
2,P02_R2_optimized_1,3,14,0,0,0
2,P01,4,5,72,0,72
2,P01,10,10,3,5,3
2,P01,2,9,1,5,1
3,P04_R2_optimized_1,2,9,1,0,1
3,P04_R2_optimized_1,10,10,3,0,3
3,P04_R2_optimized_1,1,11,44,0,44
3,P03_R2_optimized_1,2,9,1,0,1
3,P03_R2_optimized_1,10,10,3,0,3
3,P03_R2_optimized_1,9,13,72,0,72
3,P05_R2_optimized_1,10,10,3,0,3
3,P05_R2_optimized_1,2,9,1,0,1
3,P05_R2_optimized_1,1,4,4,0,4
3,P02_R2_optimized_1,10,10,3,0,3
3,P02_R2_optimized_1,2,9,1,0,1
3,P02_R2_optimized_1,10,8,86,5,86
3,P01,4,5,72,0,72
3,P01,12,2,2,5,2
3,P01,1,0,2,5,2
4,P04_R2_optimized_1,10,8,86,5,86
4,P04_R2_optimized_1,1,0,2,0,2
4,P04_R2_optimized_1,4,3,1,0,1
4,P03_R2_optimized_1,12,5,1,0,1
4,P03_R2_optimized_1,1,0,2,0,2
4,P03_R2_optimized_1,9,13,72,4,72
4,P05_R2_optimized_1,10,8,86,5,86
4,P05_R2_optimized_1,4,3,1,0,1
4,P05_R2_optimized_1,12,2,2,0,2
4,P02_R2_optimized_1,1,0,2,0,2
4,P02_R2_optimized_1,12,2,2,0,2
4,P02_R2_optimized_1,10,8,86,5,86
4,P01,4,5,72,0,72
4,P01,6,12,11,5,11
4,P01,13,10,0,5,0
5,P04_R2_optimized_1,6,12,11,0,11
5,P04_R2_optimized_1,9,13,72,0,72
5,P04_R2_optimized_1,10,8,86,5,86
5,P03_R2_optimized_1,4,3,1,0,1
5,P03_R2_optimized_1,6,12,11,0,11
5,P03_R2_optimized_1,9,13,72,0,72
5,P05_R2_optimized_1,13,10,0,0,0
5,P05_R2_optimized_1,12,5,1,0,1
5,P05_R2_optimized_1,10,8,86,5,86
5,P02_R2_optimized_1,9,13,72,1,72
5,P02_R2_optimized_1,2,9,1,0,1
5,P02_R2_optimized_1,10,8,86,3,86
5,P01,4,5,72,0,72
5,P01,4,12,12,5,12
5,P01,10,8,86,5,86
6,P04_R2_optimized_1,13,10,0,0,0
6,P04_R2_optimized_1,9,13,72,0,72
