round,playerId,mapX,mapY,value,numberStars,score
1,P05_R2_optimized_1,10,11,2,0,2
1,P05_R2_optimized_1,12,4,1,0,1
1,P05_R2_optimized_1,8,10,1,0,1
1,P02_R2_optimized_1,10,0,1,0,1
1,P02_R2_optimized_1,10,14,1,0,1
1,P02_R2_optimized_1,5,11,8,0,8
1,P03_R2_optimized_1,6,7,0,0,0
1,P03_R2_optimized_1,5,9,1,0,1
1,P03_R2_optimized_1,1,8,4,0,4
1,P04_R2_optimized_1,9,13,1,0,1
1,P04_R2_optimized_1,5,10,3,0,3
1,P04_R2_optimized_1,5,11,8,0,8
1,P01,5,4,2,0,2
1,P01,10,10,84,0,84
1,P01,12,1,51,4,51
2,P05_R2_optimized_1,12,1,51,2,51
2,P05_R2_optimized_1,13,2,2,0,2
2,P05_R2_optimized_1,5,10,3,0,3
2,P02_R2_optimized_1,12,1,51,0,51
2,P02_R2_optimized_1,7,11,2,0,2
2,P02_R2_optimized_1,8,5,1,0,1
2,P03_R2_optimized_1,12,1,51,0,51
2,P03_R2_optimized_1,1,6,3,0,3
2,P03_R2_optimized_1,3,7,2,0,2
2,P04_R2_optimized_1,12,1,51,0,51
2,P04_R2_optimized_1,9,0,0,0,0
2,P04_R2_optimized_1,3,9,2,0,2
2,P01,11,11,1,0,1
2,P01,4,10,8,0,8
2,P01,1,2,20,1,20
3,P05_R2_optimized_1,1,2,20,0,20
3,P05_R2_optimized_1,6,1,2,0,2
3,P05_R2_optimized_1,10,11,2,0,2
3,P02_R2_optimized_1,1,2,20,0,20
3,P02_R2_optimized_1,12,2,6,0,6
3,P02_R2_optimized_1,0,2,71,2,71
3,P03_R2_optimized_1,1,2,20,0,20
3,P03_R2_optimized_1,8,4,6,0,6
3,P03_R2_optimized_1,5,8,3,0,3
3,P04_R2_optimized_1,1,2,20,0,20
3,P04_R2_optimized_1,13,13,7,0,7
3,P04_R2_optimized_1,12,1,51,0,51
3,P01,11,11,1,0,1
3,P01,11,12,1,0,1
3,P01,2,12,0,0,0
4,P05_R2_optimized_1,0,2,71,5,71
4,P05_R2_optimized_1,12,1,51,0,51
4,P05_R2_optimized_1,0,7,2,0,2
4,P02_R2_optimized_1,12,1,51,0,51
4,P02_R2_optimized_1,6,14,1,0,1
4,P02_R2_optimized_1,0,2,71,0,71
4,P03_R2_optimized_1,12,1,51,0,51
4,P03_R2_optimized_1,0,2,71,1,71
4,P03_R2_optimized_1,5,12,0,0,0
4,P04_R2_optimized_1,0,2,71,5,71
4,P04_R2_optimized_1,13,4,1,0,1
4,P04_R2_optimized_1,5,9,1,0,1
4,P01,0,2,71,4,71
4,P01,12,1,51,4,51
4,P01,11,13,0,0,0
5,P05_R2_optimized_1,1,2,20,0,20
5,P05_R2_optimized_1,12,1,51,0,51
5,P05_R2_optimized_1,0,2,71,0,71
5,P02_R2_optimized_1,1,2,20,0,20
5,P02_R2_optimized_1,14,8,4,0,4
5,P02_R2_optimized_1,0,2,71,5,71
5,P03_R2_optimized_1,1,2,20,0,20
5,P03_R2_optimized_1,0,4,0,0,0
5,P03_R2_optimized_1,0,2,71,0,71
5,P04_R2_optimized_1,12,1,51,0,51
5,P04_R2_optimized_1,1,2,20,0,20
5,P04_R2_optimized_1,0,2,71,0,71
5,P01,2,12,0,0,0
5,P01,14,6,6,0,6
5,P01,10,5,2,0,2
6,P05_R2_optimized_1,1,11,1,0,1
6,P05_R2_optimized_1,12,1,51,0,51
6,P05_R2_optimized_1,0,2,71,4,71
6,P02_R2_optimized_1,12,1,51,0,51
6,P02_R2_optimized_1,1,11,1,0,1
6,P02_R2_optimized_1,0,2,71,0,71
6,P03_R2_optimized_1,12,1,51,0,51
6,P03_R2_optimized_1,0,7,2,0,2
6,P03_R2_optimized_1,0,2,71,0,71
6,P04_R2_optimized_1,13,7,4,0,4
6,P04_R2_optimized_1,13,8,2,0,2
6,P04_R2_optimized_1,0,2,71,2,71
6,P01,3,5,0,0,0
6,P01,9,11,2,0,2
6,P01,8,9,1,0,1
7,P05_R2_optimized_1,1,2,20,0,20
