round,playerId,mapX,mapY,value,numberStars,score
5,P04_R2_optimized_1,10,12,1,0,1
5,P04_R2_optimized_1,2,12,72,4,72
5,P01,2,12,72,5,72
5,P01,11,2,20,3,20
5,P01,7,14,0,5,0
6,P03_R2_optimized_1,5,5,0,0,0
6,P03_R2_optimized_1,7,14,0,0,0
6,P03_R2_optimized_1,2,12,72,0,72
6,P05_R2_optimized_1,10,12,1,0,1
6,P05_R2_optimized_1,5,5,0,0,0
6,P05_R2_optimized_1,2,12,72,0,72
6,P02_R2_optimized_1,2,6,8,0,8
6,P02_R2_optimized_1,8,8,0,0,0
6,P02_R2_optimized_1,2,12,72,0,72
6,P04_R2_optimized_1,8,8,0,0,0
6,P04_R2_optimized_1,7,14,0,0,0
6,P04_R2_optimized_1,2,12,72,5,72
6,P01,14,4,24,5,24
6,P01,2,12,72,0,72
6,P01,1,4,13,5,13
7,P03_R2_optimized_1,14,4,24,0,24
7,P03_R2_optimized_1,9,4,4,0,4
7,P03_R2_optimized_1,2,12,72,4,72
7,P05_R2_optimized_1,7,14,0,0,0
7,P05_R2_optimized_1,13,10,14,0,14
7,P05_R2_optimized_1,2,12,72,5,72
7,P02_R2_optimized_1,5,5,0,0,0
7,P02_R2_optimized_1,3,1,24,0,24
7,P02_R2_optimized_1,2,12,72,5,72
7,P04_R2_optimized_1,1,4,13,0,13
7,P04_R2_optimized_1,9,4,4,0,4
7,P04_R2_optimized_1,2,12,72,0,72
7,P01,8,10,0,5,0
7,P01,2,12,72,5,72
7,P01,12,7,4,5,4
8,P03_R2_optimized_1,8,8,0,0,0
8,P03_R2_optimized_1,10,12,1,0,1
8,P03_R2_optimized_1,2,12,72,0,72
8,P05_R2_optimized_1,11,2,20,0,20
8,P05_R2_optimized_1,8,10,0,0,0
8,P05_R2_optimized_1,2,12,72,5,72
8,P02_R2_optimized_1,9,4,4,0,4
8,P02_R2_optimized_1,10,12,1,0,1
8,P02_R2_optimized_1,2,12,72,2,72
8,P04_R2_optimized_1,13,10,14,0,14
8,P04_R2_optimized_1,8,10,0,0,0
8,P04_R2_optimized_1,2,12,72,5,72
8,P01,2,12,72,5,72
8,P01,4,8,0,5,0
8,P01,0,14,0,5,0
9,P03_R2_optimized_1,3,1,24,0,24
9,P03_R2_optimized_1,1,4,13,0,13
9,P03_R2_optimized_1,2,12,72,4,72
9,P05_R2_optimized_1,8,8,0,0,0
9,P05_R2_optimized_1,12,7,4,0,4
9,P05_R2_optimized_1,2,12,72,0,72
9,P02_R2_optimized_1,13,10,14,0,14
9,P02_R2_optimized_1,5,5,0,0,0
9,P02_R2_optimized_1,2,12,72,4,72
9,P04_R2_optimized_1,0,14,0,0,0
9,P04_R2_optimized_1,11,2,20,0,20
9,P04_R2_optimized_1,2,12,72,2,72
9,P01,2,12,72,5,72
9,P01,13,14,1,5,1
9,P01,14,14,4,5,4
10,P03_R2_optimized_1,10,12,1,0,1
10,P03_R2_optimized_1,12,7,4,0,4
10,P03_R2_optimized_1,2,12,72,5,72
10,P05_R2_optimized_1,3,1,24,0,24
10,P05_R2_optimized_1,9,4,4,0,4
10,P05_R2_optimized_1,2,12,72,0,72
10,P02_R2_optimized_1,4,8,0,0,0
10,P02_R2_optimized_1,8,10,0,0,0
10,P02_R2_optimized_1,2,12,72,5,72
10,P04_R2_optimized_1,14,14,4,0,4
10,P04_R2_optimized_1,13,14,1,0,1
10,P04_R2_optimized_1,2,12,72,5,72
10,P01,1,2,3,0,3
10,P01,0,0,6,1,6
10,P01,2,12,72,5,72
11,P03_R2_optimized_1,9,4,4,0,4
11,P03_R2_optimized_1,14,4,24,0,24
11,P03_R2_optimized_1,2,12,72,5,72
11,P05_R2_optimized_1,12,7,4,0,4
11,P05_R2_optimized_1,14,14,4,0,4
11,P05_R2_optimized_1,2,12,72,0,72
11,P02_R2_optimized_1,14,4,24,0,24
11,P02_R2_optimized_1,2,6,8,0,8
11,P02_R2_optimized_1,2,12,72,0,72
11,P04_R2_optimized_1,12,7,4,0,4
11,P04_R2_optimized_1,14,4,24,0,24
11,P04_R2_optimized_1,2,12,72,0,72
11,P01,9,6,3,0,3
11,P01,10,5,4,0,4
11,P01,2,12,72,5,72
12,P03_R2_optimized_1,3,1,24,0,24
12,P03_R2_optimized_1,11,2,20,0,20
12,P03_R2_optimized_1,2,12,72,2,72
12,P05_R2_optimized_1,11,2,20,0,20
12,P05_R2_optimized_1,13,10,14,0,14
12,P05_R2_optimized_1,2,12,72,0,72
12,P02_R2_optimized_1,14,14,4,0,4
12,P02_R2_optimized_1,3,1,24,0,24
12,P02_R2_optimized_1,2,12,72,2,72
12,P04_R2_optimized_1,8,8,0,0,0
12,P04_R2_optimized_1,11,2,20,0,20
12,P04_R2_optimized_1,2,12,72,0,72
12,P01,2,12,72,5,72
12,P01,8,1,1,0,1
12,P01,7,1,2,0,2
13,P03_R2_optimized_1,12,7,4,0,4
13,P03_R2_optimized_1,1,4,13,0,13
13,P03_R2_optimized_1,2,12,72,0,72
13,P05_R2_optimized_1,2,6,8,0,8
13,P05_R2_optimized_1,5,5,0,0,0
13,P05_R2_optimized_1,2,12,72,0,72
13,P02_R2_optimized_1,12,7,4,0,4
13,P02_R2_optimized_1,11,2,20,0,20
13,P02_R2_optimized_1,2,12,72,0,72
13,P04_R2_optimized_1,3,1,24,0,24
13,P04_R2_optimized_1,1,4,13,0,13
13,P04_R2_optimized_1,2,12,72,5,72
13,P01,2,12,72,5,72
13,P01,5,13,1,1,1
13,P01,13,12,86,0,86
14,P03_R2_optimized_1,4,8,0,0,0
14,P03_R2_optimized_1,14,14,4,0,4
14,P03_R2_optimized_1,2,12,72,0,72
14,P05_R2_optimized_1,13,10,14,0,14
14,P05_R2_optimized_1,8,8,0,0,0
14,P05_R2_optimized_1,2,12,72,4,72
14,P02_R2_optimized_1,14,14,4,0,4
14,P02_R2_optimized_1,8,10,0,0,0
14,P02_R2_optimized_1,2,12,72,5,72
14,P04_R2_optimized_1,10,12,1,0,1
14,P04_R2_optimized_1,5,5,0,0,0
14,P04_R2_optimized_1,2,12,72,0,72
14,P01,13,12,86,0,86
14,P01,2,12,72,5,72
14,P01,2,9,8,5,8
15,P03_R2_optimized_1,5,5,0,0,0
15,P03_R2_optimized_1,11,2,20,0,20
15,P03_R2_optimized_1,2,12,72,0,72
15,P05_R2_optimized_1,0,14,0,0,0
15,P05_R2_optimized_1,13,14,1,0,1
15,P05_R2_optimized_1,2,12,72,0,72
15,P02_R2_optimized_1,3,1,24,0,24
15,P02_R2_optimized_1,12,7,4,0,4
15,P02_R2_optimized_1,2,12,72,3,72
15,P04_R2_optimized_1,11,2,20,0,20
15,P04_R2_optimized_1,4,8,0,0,0
15,P04_R2_optimized_1,2,12,72,0,72
15,P01,13,12,86,0,86
15,P01,2,12,72,5,72
15,P01,9,14,19,0,19
16,P03_R2_optimized_1,14,4,24,0,24
16,P03_R2_optimized_1,2,6,8,0,8
16,P03_R2_optimized_1,2,12,72,4,72
16,P05_R2_optimized_1,14,4,24,0,24
16,P05_R2_optimized_1,5,5,0,0,0
16,P05_R2_optimized_1,2,12,72,0,72
16,P02_R2_optimized_1,1,4,13,0,13
16,P02_R2_optimized_1,7,14,0,0,0
16,P02_R2_optimized_1,2,12,72,0,72
16,P04_R2_optimized_1,13,14,1,0,1
16,P04_R2_optimized_1,12,7,4,0,4
16,P04_R2_optimized_1,2,12,72,0,72
16,P01,13,12,86,0,86
16,P01,2,12,72,5,72
16,P01,1,11,20,5,20
17,P03_R2_optimized_1,1,4,13,0,13
17,P03_R2_optimized_1,8,10,0,0,0
17,P03_R2_optimized_1,2,12,72,5,72
17,P05_R2_optimized_1,1,4,13,0,13
17,P05_R2_optimized_1,8,8,0,0,0
17,P05_R2_optimized_1,2,12,72,0,72
17,P02_R2_optimized_1,12,7,4,0,4
17,P02_R2_optimized_1,14,14,4,0,4
17,P02_R2_optimized_1,2,12,72,0,72
17,P04_R2_optimized_1,1,11,20,0,20
17,P04_R2_optimized_1,7,14,0,0,0
17,P04_R2_optimized_1,2,12,72,0,72
17,P01,2,12,72,5,72
17,P01,13,12,86,0,86
17,P01,5,1,3,5,3
18,P03_R2_optimized_1,10,12,1,0,1
18,P03_R2_optimized_1,5,13,1,0,1
18,P03_R2_optimized_1,2,12,72,0,72
18,P05_R2_optimized_1,5,13,1,0,1
18,P05_R2_optimized_1,5,5,0,0,0
18,P05_R2_optimized_1,2,12,72,0,72
18,P02_R2_optimized_1,2,9,8,0,8
18,P02_R2_optimized_1,11,2,20,0,20
18,P02_R2_optimized_1,2,12,72,5,72
18,P04_R2_optimized_1,13,14,1,0,1
18,P04_R2_optimized_1,14,4,24,0,24
18,P04_R2_optimized_1,2,12,72,0,72
18,P01,13,12,86,0,86
18,P01,2,12,72,2,72
18,P01,5,10,9,2,9
19,P03_R2_optimized_1,13,14,1,0,1
19,P03_R2_optimized_1,3,1,24,0,24
19,P03_R2_optimized_1,2,12,72,4,72
19,P05_R2_optimized_1,14,4,24,0,24
19,P05_R2_optimized_1,14,14,4,0,4
19,P05_R2_optimized_1,2,12,72,0,72
19,P02_R2_optimized_1,4,8,0,0,0
19,P02_R2_optimized_1,10,12,1,0,1
19,P02_R2_optimized_1,2,12,72,0,72
19,P04_R2_optimized_1,11,2,20,0,20
19,P04_R2_optimized_1,5,10,9,0,9
19,P04_R2_optimized_1,2,12,72,0,72
19,P01,13,12,86,0,86
19,P01,2,12,72,5,72
19,P01,10,14,2,0,2
20,P03_R2_optimized_1,9,4,4,0,4
20,P03_R2_optimized_1,12,7,4,0,4
20,P03_R2_optimized_1,2,12,72,2,72
20,P05_R2_optimized_1,4,8,0,0,0
20,P05_R2_optimized_1,2,9,8,0,8
20,P05_R2_optimized_1,2,12,72,0,72
20,P02_R2_optimized_1,11,2,20,0,20
20,P02_R2_optimized_1,14,14,4,0,4
20,P02_R2_optimized_1,2,12,72,0,72
20,P04_R2_optimized_1,2,6,8,0,8
20,P04_R2_optimized_1,8,8,0,0,0
20,P04_R2_optimized_1,2,12,72,0,72
20,P01,13,12,86,0,86
20,P01,2,12,72,3,72
20,P01,4,3,2,4,2
