round,playerId,mapX,mapY,value,numberStars,score
10,P05_R2_optimized_1,3,2,12,0,12
10,P05_R2_optimized_1,0,7,2,0,2
10,P05_R2_optimized_1,5,5,45,0,45
10,P04_R2_optimized_1,3,2,12,0,12
10,P04_R2_optimized_1,7,12,1,0,1
10,P04_R2_optimized_1,3,4,2,0,2
10,P02_R2_optimized_1,3,2,12,0,12
10,P02_R2_optimized_1,8,9,8,0,8
10,P02_R2_optimized_1,2,0,1,0,1
10,P03_R2_optimized_1,3,2,12,0,12
10,P03_R2_optimized_1,8,10,28,0,28
10,P03_R2_optimized_1,13,9,1,0,1
10,P01,0,8,2,0,2
10,P01,0,1,0,0,0
10,P01,7,7,0,0,0
11,P05_R2_optimized_1,3,13,27,0,27
11,P05_R2_optimized_1,10,1,0,0,0
11,P05_R2_optimized_1,13,8,99,5,99
11,P04_R2_optimized_1,3,13,27,0,27
11,P04_R2_optimized_1,10,1,0,0,0
11,P04_R2_optimized_1,7,4,3,0,3
11,P02_R2_optimized_1,3,13,27,0,27
11,P02_R2_optimized_1,10,1,0,0,0
11,P02_R2_optimized_1,3,9,9,0,9
11,P03_R2_optimized_1,3,13,27,0,27
11,P03_R2_optimized_1,10,1,0,0,0
11,P03_R2_optimized_1,6,0,24,0,24
11,P01,3,13,27,2,27
11,P01,11,6,3,0,3
11,P01,11,7,4,0,4
12,P05_R2_optimized_1,3,2,12,0,12
12,P05_R2_optimized_1,8,8,19,0,19
12,P05_R2_optimized_1,13,8,99,5,99
12,P04_R2_optimized_1,13,8,99,5,99
12,P04_R2_optimized_1,3,2,12,0,12
12,P04_R2_optimized_1,0,1,0,0,0
12,P02_R2_optimized_1,13,8,99,5,99
12,P02_R2_optimized_1,3,2,12,0,12
12,P02_R2_optimized_1,10,3,20,0,20
12,P03_R2_optimized_1,3,2,12,0,12
12,P03_R2_optimized_1,13,8,99,4,99
12,P03_R2_optimized_1,11,7,4,0,4
12,P01,4,6,1,0,1
12,P01,5,6,2,0,2
12,P01,5,8,43,1,43
13,P05_R2_optimized_1,10,1,0,0,0
13,P05_R2_optimized_1,3,13,27,0,27
13,P05_R2_optimized_1,13,8,99,5,99
13,P04_R2_optimized_1,10,1,0,0,0
13,P04_R2_optimized_1,3,13,27,0,27
13,P04_R2_optimized_1,13,8,99,5,99
13,P02_R2_optimized_1,10,1,0,0,0
13,P02_R2_optimized_1,3,13,27,0,27
13,P02_R2_optimized_1,13,8,99,5,99
13,P03_R2_optimized_1,3,13,27,0,27
13,P03_R2_optimized_1,10,1,0,0,0
13,P03_R2_optimized_1,13,8,99,5,99
13,P01,5,8,43,0,43
13,P01,3,13,27,3,27
13,P01,7,11,1,0,1
14,P05_R2_optimized_1,3,2,12,0,12
14,P05_R2_optimized_1,5,8,43,0,43
14,P05_R2_optimized_1,13,8,99,5,99
14,P04_R2_optimized_1,3,2,12,0,12
14,P04_R2_optimized_1,5,8,43,0,43
14,P04_R2_optimized_1,13,8,99,5,99
14,P02_R2_optimized_1,5,8,43,0,43
14,P02_R2_optimized_1,3,2,12,0,12
14,P02_R2_optimized_1,13,8,99,5,99
14,P03_R2_optimized_1,3,2,12,0,12
14,P03_R2_optimized_1,5,8,43,0,43
14,P03_R2_optimized_1,13,8,99,5,99
14,P01,5,8,43,5,43
14,P01,3,13,27,1,27
14,P01,12,13,2,0,2
15,P05_R2_optimized_1,3,13,27,0,27
15,P05_R2_optimized_1,10,1,0,0,0
15,P05_R2_optimized_1,13,8,99,5,99
15,P04_R2_optimized_1,10,1,0,0,0
15,P04_R2_optimized_1,5,8,43,0,43
15,P04_R2_optimized_1,13,8,99,5,99
15,P02_R2_optimized_1,3,13,27,0,27
15,P02_R2_optimized_1,5,8,43,0,43
15,P02_R2_optimized_1,13,8,99,5,99
15,P03_R2_optimized_1,10,1,0,0,0
15,P03_R2_optimized_1,3,13,27,0,27
15,P03_R2_optimized_1,13,8,99,5,99
15,P01,5,8,43,4,43
15,P01,11,10,2,0,2
15,P01,3,13,27,2,27
16,P05_R2_optimized_1,5,8,43,0,43
16,P05_R2_optimized_1,3,2,12,0,12
16,P05_R2_optimized_1,13,8,99,5,99
16,P04_R2_optimized_1,3,2,12,0,12
16,P04_R2_optimized_1,5,8,43,0,43
16,P04_R2_optimized_1,13,8,99,5,99
16,P02_R2_optimized_1,14,6,1,0,1
16,P02_R2_optimized_1,10,1,0,0,0
16,P02_R2_optimized_1,13,8,99,5,99
16,P03_R2_optimized_1,5,8,43,0,43
16,P03_R2_optimized_1,3,2,12,0,12
16,P03_R2_optimized_1,13,8,99,1,99
16,P01,13,0,2,0,2
16,P01,5,8,43,1,43
16,P01,7,1,53,4,53
17,P05_R2_optimized_1,10,1,0,0,0
17,P05_R2_optimized_1,7,1,53,0,53
17,P05_R2_optimized_1,13,8,99,5,99
17,P04_R2_optimized_1,3,13,27,0,27
17,P04_R2_optimized_1,7,1,53,2,53
17,P04_R2_optimized_1,13,8,99,5,99
17,P02_R2_optimized_1,5,8,43,0,43
17,P02_R2_optimized_1,3,13,27,0,27
17,P02_R2_optimized_1,13,8,99,5,99
17,P03_R2_optimized_1,10,1,0,0,0
17,P03_R2_optimized_1,3,13,27,0,27
17,P03_R2_optimized_1,13,8,99,5,99
17,P01,7,1,53,4,53
17,P01,5,8,43,4,43
17,P01,3,13,27,2,27
18,P05_R2_optimized_1,5,8,43,0,43
18,P05_R2_optimized_1,3,13,27,0,27
18,P05_R2_optimized_1,13,8,99,5,99
18,P04_R2_optimized_1,5,8,43,0,43
18,P04_R2_optimized_1,10,1,0,0,0
18,P04_R2_optimized_1,13,8,99,5,99
18,P02_R2_optimized_1,7,1,53,0,53
18,P02_R2_optimized_1,5,8,43,0,43
18,P02_R2_optimized_1,13,8,99,5,99
18,P03_R2_optimized_1,7,1,53,0,53
18,P03_R2_optimized_1,5,8,43,0,43
18,P03_R2_optimized_1,13,8,99,5,99
18,P01,7,1,53,4,53
18,P01,5,8,43,0,43
18,P01,3,13,27,2,27
19,P05_R2_optimized_1,7,1,53,0,53
19,P05_R2_optimized_1,5,8,43,0,43
19,P05_R2_optimized_1,13,8,99,5,99
19,P04_R2_optimized_1,3,13,27,0,27
19,P04_R2_optimized_1,5,8,43,0,43
19,P04_R2_optimized_1,13,8,99,5,99
19,P02_R2_optimized_1,3,13,27,0,27
19,P02_R2_optimized_1,3,2,12,0,12
19,P02_R2_optimized_1,13,8,99,5,99
19,P03_R2_optimized_1,5,8,43,0,43
19,P03_R2_optimized_1,7,1,53,0,53
19,P03_R2_optimized_1,13,8,99,5,99
19,P01,9,13,2,0,2
19,P01,5,8,43,1,43
19,P01,7,1,53,2,53
20,P05_R2_optimized_1,10,1,0,0,0
20,P05_R2_optimized_1,3,13,27,0,27
20,P05_R2_optimized_1,13,8,99,5,99
20,P04_R2_optimized_1,7,1,53,0,53
20,P04_R2_optimized_1,5,8,43,0,43
20,P04_R2_optimized_1,13,8,99,0,99
20,P02_R2_optimized_1,5,8,43,0,43
20,P02_R2_optimized_1,7,1,53,0,53
20,P02_R2_optimized_1,13,8,99,1,99
20,P03_R2_optimized_1,3,13,27,0,27
20,P03_R2_optimized_1,7,1,53,5,53
20,P03_R2_optimized_1,13,8,99,5,99
20,P01,7,1,53,1,53
20,P01,5,8,43,1,43
20,P01,3,13,27,2,27
