round,playerId,mapX,mapY,value,numberStars,score
8,P01,2,9,44,0,44
8,P01,4,7,43,0,43
8,P01,11,14,46,0,46
9,P05_R2_optimized_1,11,1,1,0,1
9,P05_R2_optimized_1,7,3,2,0,2
9,P05_R2_optimized_1,6,10,1,0,1
9,P04_R2_optimized_1,10,4,13,0,13
9,P04_R2_optimized_1,4,7,43,0,43
9,P04_R2_optimized_1,13,6,4,0,4
9,P02_R2_optimized_1,6,13,0,0,0
9,P02_R2_optimized_1,11,8,2,0,2
9,P02_R2_optimized_1,10,4,13,0,13
9,P03_R2_optimized_1,11,1,1,0,1
9,P03_R2_optimized_1,10,4,13,0,13
9,P03_R2_optimized_1,2,3,19,0,19
9,P01,11,14,46,0,46
9,P01,2,9,44,0,44
9,P01,4,7,43,0,43
10,P05_R2_optimized_1,2,12,1,0,1
10,P05_R2_optimized_1,6,13,0,0,0
10,P05_R2_optimized_1,11,12,20,0,20
10,P04_R2_optimized_1,2,3,19,0,19
10,P04_R2_optimized_1,11,8,2,0,2
10,P04_R2_optimized_1,11,12,20,0,20
10,P02_R2_optimized_1,2,12,1,0,1
10,P02_R2_optimized_1,11,12,20,0,20
10,P02_R2_optimized_1,2,3,19,0,19
10,P03_R2_optimized_1,2,12,1,0,1
10,P03_R2_optimized_1,11,12,20,0,20
10,P03_R2_optimized_1,11,8,2,0,2
10,P01,11,14,46,0,46
10,P01,2,9,44,0,44
10,P01,4,7,43,0,43
11,P05_R2_optimized_1,10,4,13,0,13
11,P05_R2_optimized_1,6,10,1,0,1
11,P05_R2_optimized_1,7,3,2,0,2
11,P04_R2_optimized_1,10,4,13,0,13
11,P04_R2_optimized_1,6,10,1,0,1
11,P04_R2_optimized_1,2,12,1,0,1
11,P02_R2_optimized_1,11,8,2,0,2
11,P02_R2_optimized_1,10,4,13,0,13
11,P02_R2_optimized_1,6,10,1,0,1
11,P03_R2_optimized_1,13,6,4,0,4
11,P03_R2_optimized_1,10,4,13,0,13
11,P03_R2_optimized_1,6,10,1,0,1
11,P01,11,14,46,0,46
11,P01,14,14,4,1,4
11,P01,2,9,44,0,44
12,P05_R2_optimized_1,2,12,1,0,1
12,P05_R2_optimized_1,6,13,0,0,0
12,P05_R2_optimized_1,2,3,19,0,19
12,P04_R2_optimized_1,7,3,2,0,2
12,P04_R2_optimized_1,6,13,0,0,0
12,P04_R2_optimized_1,2,3,19,0,19
12,P02_R2_optimized_1,13,6,4,0,4
12,P02_R2_optimized_1,11,1,1,0,1
12,P02_R2_optimized_1,6,13,0,0,0
12,P03_R2_optimized_1,14,14,4,0,4
12,P03_R2_optimized_1,6,13,0,0,0
12,P03_R2_optimized_1,2,3,19,0,19
12,P01,11,14,46,0,46
12,P01,2,9,44,0,44
12,P01,4,7,43,0,43
13,P05_R2_optimized_1,6,10,1,0,1
13,P05_R2_optimized_1,13,6,4,0,4
13,P05_R2_optimized_1,11,12,20,0,20
13,P04_R2_optimized_1,11,12,20,0,20
13,P04_R2_optimized_1,10,4,13,0,13
13,P04_R2_optimized_1,4,7,43,0,43
13,P02_R2_optimized_1,4,7,43,0,43
13,P02_R2_optimized_1,2,3,19,0,19
13,P02_R2_optimized_1,11,12,20,0,20
13,P03_R2_optimized_1,11,8,2,0,2
13,P03_R2_optimized_1,2,12,1,0,1
13,P03_R2_optimized_1,11,12,20,0,20
13,P01,4,7,43,0,43
13,P01,2,9,44,0,44
13,P01,11,14,46,0,46
14,P05_R2_optimized_1,6,13,0,0,0
14,P05_R2_optimized_1,4,7,43,0,43
14,P05_R2_optimized_1,2,3,19,0,19
14,P04_R2_optimized_1,2,12,1,0,1
14,P04_R2_optimized_1,11,1,1,0,1
14,P04_R2_optimized_1,4,7,43,0,43
14,P02_R2_optimized_1,6,10,1,0,1
14,P02_R2_optimized_1,10,4,13,0,13
14,P02_R2_optimized_1,13,6,4,0,4
14,P03_R2_optimized_1,2,3,19,0,19
14,P03_R2_optimized_1,6,10,1,0,1
14,P03_R2_optimized_1,10,4,13,0,13
14,P01,4,7,43,0,43
14,P01,2,9,44,0,44
14,P01,1,0,2,0,2
15,P05_R2_optimized_1,11,12,20,0,20
15,P05_R2_optimized_1,6,10,1,0,1
15,P05_R2_optimized_1,10,4,13,0,13
15,P04_R2_optimized_1,7,3,2,0,2
15,P04_R2_optimized_1,11,8,2,0,2
15,P04_R2_optimized_1,4,7,43,0,43
15,P02_R2_optimized_1,4,7,43,0,43
15,P02_R2_optimized_1,2,3,19,0,19
15,P02_R2_optimized_1,2,12,1,0,1
15,P03_R2_optimized_1,2,12,1,0,1
15,P03_R2_optimized_1,6,13,0,0,0
15,P03_R2_optimized_1,11,12,20,0,20
15,P01,4,7,43,0,43
15,P01,2,9,44,0,44
15,P01,11,14,46,0,46
16,P05_R2_optimized_1,6,13,0,0,0
16,P05_R2_optimized_1,2,12,1,0,1
16,P05_R2_optimized_1,4,7,43,0,43
16,P04_R2_optimized_1,11,12,20,0,20
16,P04_R2_optimized_1,6,10,1,0,1
16,P04_R2_optimized_1,2,12,1,0,1
16,P02_R2_optimized_1,10,4,13,0,13
16,P02_R2_optimized_1,6,10,1,0,1
16,P02_R2_optimized_1,11,8,2,0,2
16,P03_R2_optimized_1,11,1,1,0,1
16,P03_R2_optimized_1,2,3,19,0,19
16,P03_R2_optimized_1,14,14,4,0,4
16,P01,4,7,43,0,43
16,P01,2,9,44,0,44
16,P01,11,14,46,0,46
17,P05_R2_optimized_1,10,4,13,0,13
17,P05_R2_optimized_1,11,12,20,0,20
17,P05_R2_optimized_1,7,3,2,0,2
17,P04_R2_optimized_1,6,13,0,0,0
17,P04_R2_optimized_1,13,6,4,0,4
17,P04_R2_optimized_1,11,1,1,0,1
17,P02_R2_optimized_1,6,13,0,0,0
17,P02_R2_optimized_1,2,12,1,0,1
17,P02_R2_optimized_1,4,7,43,0,43
17,P03_R2_optimized_1,2,12,1,0,1
17,P03_R2_optimized_1,11,8,2,0,2
17,P03_R2_optimized_1,7,3,2,0,2
17,P01,4,7,43,0,43
17,P01,2,9,44,0,44
17,P01,11,14,46,0,46
18,P05_R2_optimized_1,6,13,0,0,0
18,P05_R2_optimized_1,14,14,4,0,4
18,P05_R2_optimized_1,2,12,1,0,1
18,P04_R2_optimized_1,2,12,1,0,1
18,P04_R2_optimized_1,6,10,1,0,1
18,P04_R2_optimized_1,11,12,20,0,20
18,P02_R2_optimized_1,6,10,1,0,1
18,P02_R2_optimized_1,7,3,2,0,2
18,P02_R2_optimized_1,10,4,13,0,13
18,P03_R2_optimized_1,2,3,19,0,19
18,P03_R2_optimized_1,10,4,13,0,13
18,P03_R2_optimized_1,13,6,4,0,4
18,P01,4,7,43,0,43
18,P01,2,9,44,0,44
18,P01,11,14,46,0,46
19,P05_R2_optimized_1,7,3,2,0,2
19,P05_R2_optimized_1,10,4,13,0,13
19,P05_R2_optimized_1,11,12,20,0,20
19,P04_R2_optimized_1,10,4,13,0,13
19,P04_R2_optimized_1,11,8,2,0,2
19,P04_R2_optimized_1,14,14,4,0,4
19,P02_R2_optimized_1,11,8,2,0,2
19,P02_R2_optimized_1,6,13,0,0,0
19,P02_R2_optimized_1,13,6,4,0,4
19,P03_R2_optimized_1,11,8,2,0,2
19,P03_R2_optimized_1,14,14,4,0,4
19,P03_R2_optimized_1,11,12,20,0,20
19,P01,5,7,4,5,4
19,P01,4,7,43,0,43
19,P01,11,14,46,0,46
20,P05_R2_optimized_1,2,12,1,0,1
20,P05_R2_optimized_1,11,8,2,0,2
20,P05_R2_optimized_1,6,10,1,0,1
20,P04_R2_optimized_1,2,12,1,0,1
20,P04_R2_optimized_1,11,12,20,0,20
20,P04_R2_optimized_1,6,10,1,0,1
20,P02_R2_optimized_1,2,3,19,0,19
20,P02_R2_optimized_1,14,14,4,0,4
20,P02_R2_optimized_1,11,1,1,0,1
20,P03_R2_optimized_1,2,12,1,0,1
20,P03_R2_optimized_1,6,13,0,0,0
20,P03_R2_optimized_1,6,10,1,0,1
20,P01,2,9,44,0,44
20,P01,4,7,43,0,43
20,P01,11,14,46,0,46
