round,playerId,mapX,mapY,value,numberStars,score
5,P03_R2_optimized_1,5,12,53,0,53
5,P03_R2_optimized_1,0,10,72,2,72
5,P04_R2_optimized_1,4,9,0,0,0
5,P04_R2_optimized_1,0,10,72,0,72
5,P04_R2_optimized_1,6,7,85,1,85
5,P01,10,6,86,0,86
5,P01,10,5,44,0,44
5,P01,0,10,72,0,72
6,P02_R2_optimized_1,5,12,53,0,53
6,P02_R2_optimized_1,0,10,72,5,72
6,P02_R2_optimized_1,6,7,85,5,85
6,P05_R2_optimized_1,5,12,53,0,53
6,P05_R2_optimized_1,0,10,72,2,72
6,P05_R2_optimized_1,6,7,85,5,85
6,P03_R2_optimized_1,5,12,53,0,53
6,P03_R2_optimized_1,0,10,72,0,72
6,P03_R2_optimized_1,6,7,85,5,85
6,P04_R2_optimized_1,5,12,53,0,53
6,P04_R2_optimized_1,0,10,72,0,72
6,P04_R2_optimized_1,6,7,85,2,85
6,P01,10,6,86,0,86
6,P01,10,5,44,0,44
6,P01,0,10,72,5,72
7,P02_R2_optimized_1,5,12,53,0,53
7,P02_R2_optimized_1,0,10,72,5,72
7,P02_R2_optimized_1,6,7,85,5,85
7,P05_R2_optimized_1,5,12,53,0,53
7,P05_R2_optimized_1,0,10,72,0,72
7,P05_R2_optimized_1,6,7,85,4,85
7,P03_R2_optimized_1,5,12,53,0,53
7,P03_R2_optimized_1,0,10,72,0,72
7,P03_R2_optimized_1,6,7,85,1,85
7,P04_R2_optimized_1,10,4,2,0,2
7,P04_R2_optimized_1,0,10,72,0,72
7,P04_R2_optimized_1,6,7,85,0,85
7,P01,10,6,86,0,86
7,P01,10,5,44,0,44
7,P01,0,10,72,5,72
8,P02_R2_optimized_1,5,12,53,4,53
8,P02_R2_optimized_1,0,10,72,5,72
8,P02_R2_optimized_1,6,7,85,5,85
8,P05_R2_optimized_1,4,9,0,0,0
8,P05_R2_optimized_1,0,10,72,5,72
8,P05_R2_optimized_1,6,7,85,3,85
8,P03_R2_optimized_1,5,12,53,0,53
8,P03_R2_optimized_1,0,10,72,0,72
8,P03_R2_optimized_1,6,7,85,0,85
8,P04_R2_optimized_1,4,9,0,0,0
8,P04_R2_optimized_1,0,10,72,1,72
8,P04_R2_optimized_1,6,7,85,5,85
8,P01,10,6,86,0,86
8,P01,10,5,44,0,44
8,P01,0,10,72,5,72
9,P02_R2_optimized_1,4,9,0,0,0
9,P02_R2_optimized_1,0,10,72,5,72
9,P02_R2_optimized_1,6,7,85,2,85
9,P05_R2_optimized_1,5,12,53,0,53
9,P05_R2_optimized_1,0,10,72,5,72
9,P05_R2_optimized_1,6,7,85,5,85
9,P03_R2_optimized_1,5,12,53,0,53
9,P03_R2_optimized_1,0,10,72,0,72
9,P03_R2_optimized_1,6,7,85,5,85
9,P04_R2_optimized_1,5,12,53,0,53
9,P04_R2_optimized_1,0,10,72,4,72
9,P04_R2_optimized_1,6,7,85,0,85
9,P01,10,6,86,0,86
9,P01,10,5,44,0,44
9,P01,0,10,72,5,72
10,P02_R2_optimized_1,10,4,2,0,2
10,P02_R2_optimized_1,0,10,72,0,72
10,P02_R2_optimized_1,6,7,85,5,85
10,P05_R2_optimized_1,5,12,53,0,53
10,P05_R2_optimized_1,0,10,72,0,72
10,P05_R2_optimized_1,6,7,85,5,85
10,P03_R2_optimized_1,5,12,53,0,53
10,P03_R2_optimized_1,0,10,72,4,72
10,P03_R2_optimized_1,6,7,85,5,85
10,P04_R2_optimized_1,5,12,53,0,53
10,P04_R2_optimized_1,0,10,72,5,72
10,P04_R2_optimized_1,6,7,85,5,85
10,P01,10,6,86,0,86
10,P01,10,5,44,0,44
10,P01,0,10,72,5,72
11,P02_R2_optimized_1,4,9,0,0,0
11,P02_R2_optimized_1,0,10,72,1,72
11,P02_R2_optimized_1,6,7,85,5,85
11,P05_R2_optimized_1,5,12,53,0,53
11,P05_R2_optimized_1,0,10,72,0,72
11,P05_R2_optimized_1,6,7,85,3,85
11,P03_R2_optimized_1,5,12,53,0,53
11,P03_R2_optimized_1,0,10,72,0,72
11,P03_R2_optimized_1,6,7,85,4,85
11,P04_R2_optimized_1,5,12,53,0,53
11,P04_R2_optimized_1,0,10,72,0,72
11,P04_R2_optimized_1,6,7,85,2,85
11,P01,10,6,86,0,86
11,P01,10,5,44,0,44
11,P01,0,10,72,5,72
12,P02_R2_optimized_1,10,4,2,0,2
12,P02_R2_optimized_1,0,10,72,5,72
12,P02_R2_optimized_1,6,7,85,1,85
12,P05_R2_optimized_1,5,12,53,0,53
12,P05_R2_optimized_1,0,10,72,3,72
12,P05_R2_optimized_1,6,7,85,5,85
12,P03_R2_optimized_1,5,12,53,0,53
12,P03_R2_optimized_1,0,10,72,5,72
12,P03_R2_optimized_1,6,7,85,4,85
12,P04_R2_optimized_1,10,4,2,0,2
12,P04_R2_optimized_1,0,10,72,0,72
12,P04_R2_optimized_1,6,7,85,1,85
12,P01,10,6,86,0,86
12,P01,10,5,44,0,44
12,P01,0,10,72,5,72
13,P02_R2_optimized_1,5,12,53,0,53
13,P02_R2_optimized_1,0,10,72,4,72
13,P02_R2_optimized_1,6,7,85,5,85
13,P05_R2_optimized_1,5,12,53,0,53
13,P05_R2_optimized_1,0,10,72,0,72
13,P05_R2_optimized_1,6,7,85,5,85
13,P03_R2_optimized_1,10,4,2,0,2
13,P03_R2_optimized_1,0,10,72,3,72
13,P03_R2_optimized_1,6,7,85,2,85
13,P04_R2_optimized_1,4,9,0,0,0
13,P04_R2_optimized_1,0,10,72,0,72
13,P04_R2_optimized_1,6,7,85,5,85
13,P01,10,6,86,0,86
13,P01,10,5,44,0,44
13,P01,0,10,72,5,72
14,P02_R2_optimized_1,5,12,53,0,53
14,P02_R2_optimized_1,0,10,72,5,72
14,P02_R2_optimized_1,6,7,85,4,85
14,P05_R2_optimized_1,5,12,53,0,53
14,P05_R2_optimized_1,0,10,72,4,72
14,P05_R2_optimized_1,6,7,85,5,85
14,P03_R2_optimized_1,4,9,0,0,0
14,P03_R2_optimized_1,0,10,72,0,72
14,P03_R2_optimized_1,6,7,85,5,85
14,P04_R2_optimized_1,5,12,53,0,53
14,P04_R2_optimized_1,0,10,72,4,72
14,P04_R2_optimized_1,6,7,85,5,85
14,P01,10,6,86,0,86
14,P01,10,5,44,0,44
14,P01,0,10,72,5,72
15,P02_R2_optimized_1,5,12,53,0,53
15,P02_R2_optimized_1,0,10,72,5,72
15,P02_R2_optimized_1,6,7,85,0,85
15,P05_R2_optimized_1,4,9,0,0,0
15,P05_R2_optimized_1,0,10,72,1,72
15,P05_R2_optimized_1,6,7,85,0,85
15,P03_R2_optimized_1,5,12,53,0,53
15,P03_R2_optimized_1,0,10,72,4,72
15,P03_R2_optimized_1,6,7,85,5,85
15,P04_R2_optimized_1,4,9,0,0,0
15,P04_R2_optimized_1,0,10,72,0,72
15,P04_R2_optimized_1,6,7,85,5,85
15,P01,10,6,86,0,86
15,P01,10,5,44,0,44
15,P01,0,10,72,5,72
16,P02_R2_optimized_1,5,12,53,0,53
16,P02_R2_optimized_1,0,10,72,0,72
16,P02_R2_optimized_1,6,7,85,4,85
16,P05_R2_optimized_1,5,12,53,2,53
16,P05_R2_optimized_1,0,10,72,5,72
16,P05_R2_optimized_1,6,7,85,5,85
16,P03_R2_optimized_1,5,12,53,0,53
16,P03_R2_optimized_1,0,10,72,0,72
16,P03_R2_optimized_1,6,7,85,0,85
16,P04_R2_optimized_1,5,12,53,0,53
16,P04_R2_optimized_1,0,10,72,0,72
16,P04_R2_optimized_1,6,7,85,5,85
16,P01,10,6,86,0,86
16,P01,10,5,44,0,44
16,P01,0,10,72,5,72
17,P02_R2_optimized_1,5,12,53,0,53
17,P02_R2_optimized_1,0,10,72,0,72
17,P02_R2_optimized_1,6,7,85,5,85
17,P05_R2_optimized_1,5,12,53,2,53
17,P05_R2_optimized_1,0,10,72,0,72
17,P05_R2_optimized_1,6,7,85,5,85
17,P03_R2_optimized_1,5,12,53,0,53
17,P03_R2_optimized_1,0,10,72,3,72
17,P03_R2_optimized_1,6,7,85,5,85
17,P04_R2_optimized_1,5,12,53,3,53
17,P04_R2_optimized_1,0,10,72,0,72
17,P04_R2_optimized_1,6,7,85,4,85
17,P01,10,6,86,0,86
17,P01,10,5,44,0,44
17,P01,0,10,72,5,72
18,P02_R2_optimized_1,5,12,53,3,53
18,P02_R2_optimized_1,0,10,72,0,72
18,P02_R2_optimized_1,6,7,85,5,85
18,P05_R2_optimized_1,5,12,53,0,53
18,P05_R2_optimized_1,0,10,72,0,72
18,P05_R2_optimized_1,6,7,85,4,85
18,P03_R2_optimized_1,4,9,0,0,0
18,P03_R2_optimized_1,0,10,72,0,72
18,P03_R2_optimized_1,6,7,85,5,85
18,P04_R2_optimized_1,5,12,53,0,53
18,P04_R2_optimized_1,0,10,72,0,72
18,P04_R2_optimized_1,6,7,85,5,85
18,P01,10,6,86,0,86
18,P01,10,5,44,0,44
18,P01,0,10,72,5,72
19,P02_R2_optimized_1,5,12,53,0,53
19,P02_R2_optimized_1,0,10,72,0,72
19,P02_R2_optimized_1,6,7,85,5,85
19,P05_R2_optimized_1,5,12,53,0,53
19,P05_R2_optimized_1,0,10,72,0,72
19,P05_R2_optimized_1,6,7,85,5,85
19,P03_R2_optimized_1,5,12,53,0,53
19,P03_R2_optimized_1,0,10,72,0,72
19,P03_R2_optimized_1,6,7,85,5,85
19,P04_R2_optimized_1,5,12,53,2,53
19,P04_R2_optimized_1,0,10,72,4,72
19,P04_R2_optimized_1,6,7,85,2,85
19,P01,10,6,86,0,86
19,P01,10,5,44,0,44
19,P01,0,10,72,5,72
20,P02_R2_optimized_1,5,12,53,0,53
20,P02_R2_optimized_1,0,10,72,5,72
20,P02_R2_optimized_1,6,7,85,1,85
20,P05_R2_optimized_1,5,12,53,0,53
20,P05_R2_optimized_1,0,10,72,4,72
20,P05_R2_optimized_1,6,7,85,5,85
20,P03_R2_optimized_1,5,12,53,0,53
20,P03_R2_optimized_1,0,10,72,2,72
20,P03_R2_optimized_1,6,7,85,5,85
20,P04_R2_optimized_1,10,4,2,0,2
20,P04_R2_optimized_1,0,10,72,0,72
20,P04_R2_optimized_1,6,7,85,5,85
20,P01,10,6,86,0,86
20,P01,10,5,44,0,44
20,P01,0,10,72,5,72
