round,playerId,mapX,mapY,value,numberStars,score
5,P05_R2_optimized_1,11,2,2,0,2
5,P02_R2_optimized_1,3,3,24,0,24
5,P02_R2_optimized_1,13,9,2,0,2
5,P02_R2_optimized_1,3,1,6,0,6
5,P03_R2_optimized_1,7,12,4,0,4
5,P03_R2_optimized_1,3,3,24,0,24
5,P03_R2_optimized_1,10,12,2,0,2
5,P01,0,4,4,5,4
5,P01,3,3,24,4,24
5,P01,7,7,13,4,13
6,P04_R2_optimized_1,7,12,4,0,4
6,P04_R2_optimized_1,0,4,4,0,4
6,P04_R2_optimized_1,11,2,2,0,2
6,P05_R2_optimized_1,0,4,4,0,4
6,P05_R2_optimized_1,1,13,1,0,1
6,P05_R2_optimized_1,13,9,2,0,2
6,P02_R2_optimized_1,10,12,2,0,2
6,P02_R2_optimized_1,7,12,4,0,4
6,P02_R2_optimized_1,3,8,2,0,2
6,P03_R2_optimized_1,11,2,2,0,2
6,P03_R2_optimized_1,1,13,1,0,1
6,P03_R2_optimized_1,3,8,2,0,2
6,P01,12,6,12,0,12
6,P01,13,5,2,0,2
6,P01,3,3,24,1,24
7,P04_R2_optimized_1,3,3,24,0,24
7,P04_R2_optimized_1,13,9,2,0,2
7,P04_R2_optimized_1,3,1,6,0,6
7,P05_R2_optimized_1,3,3,24,0,24
7,P05_R2_optimized_1,3,1,6,0,6
7,P05_R2_optimized_1,10,12,2,0,2
7,P02_R2_optimized_1,3,3,24,0,24
7,P02_R2_optimized_1,3,1,6,0,6
7,P02_R2_optimized_1,1,13,1,0,1
7,P03_R2_optimized_1,10,12,2,0,2
7,P03_R2_optimized_1,13,9,2,0,2
7,P03_R2_optimized_1,3,3,24,0,24
7,P01,11,14,1,2,1
7,P01,8,14,2,0,2
7,P01,5,14,3,5,3
8,P04_R2_optimized_1,3,8,2,0,2
8,P04_R2_optimized_1,1,13,1,0,1
8,P04_R2_optimized_1,7,12,4,0,4
8,P05_R2_optimized_1,5,14,3,0,3
8,P05_R2_optimized_1,11,2,2,0,2
8,P05_R2_optimized_1,3,8,2,0,2
8,P02_R2_optimized_1,10,12,2,0,2
8,P02_R2_optimized_1,5,14,3,0,3
8,P02_R2_optimized_1,7,7,13,0,13
8,P03_R2_optimized_1,11,2,2,0,2
8,P03_R2_optimized_1,3,8,2,0,2
8,P03_R2_optimized_1,7,7,13,0,13
8,P01,10,6,2,0,2
8,P01,10,5,4,1,4
8,P01,12,5,2,5,2
9,P04_R2_optimized_1,3,3,24,0,24
9,P04_R2_optimized_1,5,14,3,0,3
9,P04_R2_optimized_1,7,7,13,0,13
9,P05_R2_optimized_1,3,1,6,0,6
9,P05_R2_optimized_1,10,12,2,0,2
9,P05_R2_optimized_1,1,13,1,0,1
9,P02_R2_optimized_1,3,3,24,0,24
9,P02_R2_optimized_1,0,4,4,0,4
9,P02_R2_optimized_1,3,8,2,0,2
9,P03_R2_optimized_1,3,3,24,0,24
9,P03_R2_optimized_1,12,5,2,0,2
9,P03_R2_optimized_1,11,14,1,0,1
9,P01,3,11,2,1,2
9,P01,5,11,0,5,0
9,P01,5,10,1,5,1
10,P04_R2_optimized_1,3,8,2,0,2
10,P04_R2_optimized_1,5,11,0,0,0
10,P04_R2_optimized_1,5,10,1,0,1
10,P05_R2_optimized_1,11,2,2,0,2
10,P05_R2_optimized_1,7,12,4,0,4
10,P05_R2_optimized_1,5,14,3,0,3
10,P02_R2_optimized_1,5,14,3,0,3
10,P02_R2_optimized_1,1,13,1,0,1
10,P02_R2_optimized_1,13,9,2,0,2
10,P03_R2_optimized_1,7,7,13,0,13
10,P03_R2_optimized_1,10,12,2,0,2
10,P03_R2_optimized_1,0,4,4,0,4
10,P01,9,9,27,5,27
10,P01,7,3,13,5,13
10,P01,12,0,9,5,9
11,P04_R2_optimized_1,0,4,4,0,4
11,P04_R2_optimized_1,7,12,4,0,4
11,P04_R2_optimized_1,7,3,13,0,13
11,P05_R2_optimized_1,3,11,2,0,2
11,P05_R2_optimized_1,7,7,13,0,13
11,P05_R2_optimized_1,3,3,24,0,24
11,P02_R2_optimized_1,5,10,1,0,1
11,P02_R2_optimized_1,12,5,2,0,2
11,P02_R2_optimized_1,11,14,1,0,1
11,P03_R2_optimized_1,3,3,24,0,24
11,P03_R2_optimized_1,12,0,9,0,9
11,P03_R2_optimized_1,7,12,4,0,4
11,P01,1,10,2,5,2
11,P01,1,8,1,5,1
11,P01,2,6,6,5,6
12,P04_R2_optimized_1,11,2,2,0,2
12,P04_R2_optimized_1,12,0,9,0,9
12,P04_R2_optimized_1,1,10,2,0,2
12,P05_R2_optimized_1,10,12,2,0,2
12,P05_R2_optimized_1,12,5,2,0,2
12,P05_R2_optimized_1,1,10,2,0,2
12,P02_R2_optimized_1,3,1,6,0,6
12,P02_R2_optimized_1,13,9,2,0,2
12,P02_R2_optimized_1,7,7,13,0,13
12,P03_R2_optimized_1,13,9,2,0,2
12,P03_R2_optimized_1,7,3,13,0,13
12,P03_R2_optimized_1,3,1,6,0,6
12,P01,9,9,27,5,27
12,P01,14,7,0,0,0
12,P01,14,5,3,5,3
13,P04_R2_optimized_1,12,5,2,0,2
13,P04_R2_optimized_1,3,8,2,0,2
13,P04_R2_optimized_1,7,12,4,0,4
13,P05_R2_optimized_1,1,8,1,0,1
13,P05_R2_optimized_1,3,3,24,0,24
13,P05_R2_optimized_1,5,14,3,0,3
13,P02_R2_optimized_1,1,8,1,0,1
13,P02_R2_optimized_1,3,3,24,0,24
13,P02_R2_optimized_1,9,9,27,0,27
13,P03_R2_optimized_1,3,8,2,0,2
13,P03_R2_optimized_1,2,6,6,0,6
13,P03_R2_optimized_1,5,11,0,0,0
13,P01,14,2,2,5,2
13,P01,14,0,3,5,3
13,P01,7,0,1,1,1
14,P04_R2_optimized_1,2,6,6,0,6
14,P04_R2_optimized_1,1,13,1,0,1
14,P04_R2_optimized_1,1,8,1,0,1
14,P05_R2_optimized_1,10,12,2,0,2
14,P05_R2_optimized_1,3,11,2,0,2
14,P05_R2_optimized_1,7,3,13,0,13
14,P02_R2_optimized_1,5,14,3,0,3
14,P02_R2_optimized_1,14,5,3,0,3
14,P02_R2_optimized_1,11,2,2,0,2
14,P03_R2_optimized_1,1,10,2,0,2
14,P03_R2_optimized_1,7,3,13,0,13
14,P03_R2_optimized_1,11,2,2,0,2
14,P01,9,9,27,3,27
14,P01,5,5,1,0,1
14,P01,5,2,20,5,20
15,P04_R2_optimized_1,7,12,4,0,4
15,P04_R2_optimized_1,3,3,24,0,24
15,P04_R2_optimized_1,5,10,1,0,1
15,P05_R2_optimized_1,14,0,3,0,3
15,P05_R2_optimized_1,1,8,1,0,1
15,P05_R2_optimized_1,2,6,6,0,6
15,P02_R2_optimized_1,12,0,9,0,9
15,P02_R2_optimized_1,1,10,2,0,2
15,P02_R2_optimized_1,3,8,2,0,2
15,P03_R2_optimized_1,10,12,2,0,2
15,P03_R2_optimized_1,5,11,0,0,0
15,P03_R2_optimized_1,14,2,2,0,2
15,P01,0,0,1,4,1
15,P01,14,13,0,1,0
15,P01,13,14,13,0,13
16,P04_R2_optimized_1,11,14,1,0,1
16,P04_R2_optimized_1,14,5,3,0,3
16,P04_R2_optimized_1,7,7,13,0,13
16,P05_R2_optimized_1,14,2,2,0,2
16,P05_R2_optimized_1,1,10,2,0,2
16,P05_R2_optimized_1,1,13,1,0,1
16,P02_R2_optimized_1,0,4,4,0,4
16,P02_R2_optimized_1,3,11,2,0,2
16,P02_R2_optimized_1,1,13,1,0,1
16,P03_R2_optimized_1,3,3,24,0,24
16,P03_R2_optimized_1,14,5,3,0,3
16,P03_R2_optimized_1,14,0,3,0,3
16,P01,3,14,0,0,0
16,P01,0,14,1,5,1
16,P01,9,9,27,0,27
17,P04_R2_optimized_1,5,10,1,0,1
17,P04_R2_optimized_1,3,3,24,0,24
17,P04_R2_optimized_1,10,5,4,0,4
17,P05_R2_optimized_1,5,11,0,0,0
17,P05_R2_optimized_1,14,5,3,0,3
17,P05_R2_optimized_1,3,3,24,0,24
17,P02_R2_optimized_1,13,9,2,0,2
17,P02_R2_optimized_1,7,3,13,0,13
17,P02_R2_optimized_1,3,8,2,0,2
17,P03_R2_optimized_1,3,1,6,0,6
17,P03_R2_optimized_1,5,2,20,0,20
17,P03_R2_optimized_1,3,8,2,0,2
17,P01,5,6,12,5,12
17,P01,8,6,2,0,2
17,P01,9,4,2,0,2
18,P04_R2_optimized_1,0,14,1,0,1
18,P04_R2_optimized_1,5,2,20,0,20
18,P04_R2_optimized_1,0,0,1,0,1
18,P05_R2_optimized_1,1,13,1,0,1
18,P05_R2_optimized_1,11,2,2,0,2
18,P05_R2_optimized_1,12,5,2,0,2
18,P02_R2_optimized_1,14,2,2,0,2
18,P02_R2_optimized_1,5,11,0,0,0
18,P02_R2_optimized_1,7,7,13,0,13
18,P03_R2_optimized_1,14,2,2,0,2
18,P03_R2_optimized_1,0,14,1,0,1
18,P03_R2_optimized_1,0,4,4,0,4
18,P01,0,9,43,5,43
18,P01,0,6,3,5,3
18,P01,3,3,24,5,24
19,P04_R2_optimized_1,9,9,27,0,27
19,P04_R2_optimized_1,11,2,2,0,2
19,P04_R2_optimized_1,10,12,2,0,2
19,P05_R2_optimized_1,10,12,2,0,2
19,P05_R2_optimized_1,0,14,1,0,1
19,P05_R2_optimized_1,13,9,2,0,2
19,P02_R2_optimized_1,1,8,1,0,1
19,P02_R2_optimized_1,3,3,24,0,24
19,P02_R2_optimized_1,0,14,1,0,1
19,P03_R2_optimized_1,11,2,2,0,2
19,P03_R2_optimized_1,0,9,43,0,43
19,P03_R2_optimized_1,10,12,2,0,2
19,P01,0,9,43,5,43
19,P01,9,9,27,0,27
19,P01,0,12,3,2,3
20,P04_R2_optimized_1,12,0,9,0,9
20,P04_R2_optimized_1,14,5,3,0,3
20,P04_R2_optimized_1,1,10,2,0,2
20,P05_R2_optimized_1,5,11,0,0,0
20,P05_R2_optimized_1,3,1,6,0,6
20,P05_R2_optimized_1,12,0,9,0,9
20,P02_R2_optimized_1,11,2,2,0,2
20,P02_R2_optimized_1,13,9,2,0,2
20,P02_R2_optimized_1,2,6,6,0,6
20,P03_R2_optimized_1,0,14,1,0,1
20,P03_R2_optimized_1,2,6,6,0,6
20,P03_R2_optimized_1,0,9,43,0,43
20,P01,0,9,43,5,43
20,P01,9,9,27,0,27
20,P01,13,11,43,5,43
