round,playerId,mapX,mapY,value,numberStars,score
7,P02_R2_optimized_1,12,8,2,0,2
7,P02_R2_optimized_1,12,12,53,0,53
7,P02_R2_optimized_1,14,4,99,5,99
7,P03_R2_optimized_1,8,13,7,0,7
7,P03_R2_optimized_1,12,8,2,0,2
7,P03_R2_optimized_1,14,4,99,5,99
7,P01,14,4,99,5,99
7,P01,4,5,72,0,72
7,P01,12,12,53,0,53
8,P05_R2_optimized_1,8,13,7,0,7
8,P05_R2_optimized_1,1,12,4,0,4
8,P05_R2_optimized_1,14,4,99,5,99
8,P04_R2_optimized_1,4,5,72,0,72
8,P04_R2_optimized_1,1,12,4,0,4
8,P04_R2_optimized_1,14,4,99,5,99
8,P02_R2_optimized_1,4,5,72,2,72
8,P02_R2_optimized_1,12,12,53,0,53
8,P02_R2_optimized_1,14,4,99,5,99
8,P03_R2_optimized_1,1,12,4,0,4
8,P03_R2_optimized_1,12,12,53,0,53
8,P03_R2_optimized_1,14,4,99,5,99
8,P01,14,4,99,5,99
8,P01,4,5,72,0,72
8,P01,12,12,53,0,53
9,P05_R2_optimized_1,4,5,72,0,72
9,P05_R2_optimized_1,12,12,53,0,53
9,P05_R2_optimized_1,14,4,99,5,99
9,P04_R2_optimized_1,8,13,7,0,7
9,P04_R2_optimized_1,4,5,72,5,72
9,P04_R2_optimized_1,14,4,99,5,99
9,P02_R2_optimized_1,12,12,53,0,53
9,P02_R2_optimized_1,4,5,72,0,72
9,P02_R2_optimized_1,14,4,99,5,99
9,P03_R2_optimized_1,2,2,1,0,1
9,P03_R2_optimized_1,12,12,53,0,53
9,P03_R2_optimized_1,14,4,99,2,99
9,P01,14,4,99,5,99
9,P01,4,5,72,0,72
9,P01,12,12,53,0,53
10,P05_R2_optimized_1,12,12,53,0,53
10,P05_R2_optimized_1,4,5,72,0,72
10,P05_R2_optimized_1,14,4,99,4,99
10,P04_R2_optimized_1,2,2,1,0,1
10,P04_R2_optimized_1,4,5,72,0,72
10,P04_R2_optimized_1,14,4,99,5,99
10,P02_R2_optimized_1,12,12,53,0,53
10,P02_R2_optimized_1,4,5,72,3,72
10,P02_R2_optimized_1,14,4,99,5,99
10,P03_R2_optimized_1,1,12,4,0,4
10,P03_R2_optimized_1,12,12,53,0,53
10,P03_R2_optimized_1,14,4,99,5,99
10,P01,14,4,99,0,99
10,P01,3,5,2,5,2
10,P01,4,5,72,0,72
11,P05_R2_optimized_1,12,8,2,0,2
11,P05_R2_optimized_1,4,5,72,0,72
11,P05_R2_optimized_1,14,4,99,3,99
11,P04_R2_optimized_1,11,11,13,0,13
11,P04_R2_optimized_1,4,5,72,4,72
11,P04_R2_optimized_1,14,4,99,5,99
11,P02_R2_optimized_1,1,12,4,0,4
11,P02_R2_optimized_1,4,5,72,2,72
11,P02_R2_optimized_1,14,4,99,5,99
11,P03_R2_optimized_1,2,2,1,0,1
11,P03_R2_optimized_1,4,5,72,0,72
11,P03_R2_optimized_1,14,4,99,4,99
11,P01,14,4,99,0,99
11,P01,4,5,72,0,72
11,P01,12,12,53,0,53
12,P05_R2_optimized_1,11,11,13,0,13
12,P05_R2_optimized_1,4,5,72,5,72
12,P05_R2_optimized_1,14,4,99,1,99
12,P04_R2_optimized_1,1,12,4,0,4
12,P04_R2_optimized_1,4,5,72,0,72
12,P04_R2_optimized_1,14,4,99,5,99
12,P02_R2_optimized_1,12,8,2,0,2
12,P02_R2_optimized_1,4,5,72,0,72
12,P02_R2_optimized_1,14,4,99,5,99
12,P03_R2_optimized_1,12,8,2,0,2
12,P03_R2_optimized_1,4,5,72,0,72
12,P03_R2_optimized_1,14,4,99,5,99
12,P01,14,4,99,0,99
12,P01,4,5,72,0,72
12,P01,12,12,53,0,53
13,P05_R2_optimized_1,2,2,1,0,1
13,P05_R2_optimized_1,4,5,72,3,72
13,P05_R2_optimized_1,14,4,99,4,99
13,P04_R2_optimized_1,2,2,1,0,1
13,P04_R2_optimized_1,4,5,72,0,72
13,P04_R2_optimized_1,14,4,99,5,99
13,P02_R2_optimized_1,1,12,4,0,4
13,P02_R2_optimized_1,4,5,72,0,72
13,P02_R2_optimized_1,14,4,99,5,99
13,P03_R2_optimized_1,1,12,4,0,4
13,P03_R2_optimized_1,4,5,72,4,72
13,P03_R2_optimized_1,14,4,99,5,99
13,P01,14,4,99,0,99
13,P01,4,5,72,0,72
13,P01,12,12,53,0,53
14,P05_R2_optimized_1,12,8,2,0,2
14,P05_R2_optimized_1,4,5,72,4,72
14,P05_R2_optimized_1,14,4,99,5,99
14,P04_R2_optimized_1,12,8,2,0,2
14,P04_R2_optimized_1,4,5,72,2,72
14,P04_R2_optimized_1,14,4,99,5,99
14,P02_R2_optimized_1,2,2,1,0,1
14,P02_R2_optimized_1,4,5,72,5,72
14,P02_R2_optimized_1,14,4,99,5,99
14,P03_R2_optimized_1,12,12,53,0,53
14,P03_R2_optimized_1,4,5,72,0,72
14,P03_R2_optimized_1,14,4,99,5,99
14,P01,14,4,99,0,99
14,P01,4,5,72,0,72
14,P01,12,12,53,0,53
15,P05_R2_optimized_1,2,2,1,0,1
15,P05_R2_optimized_1,4,5,72,5,72
15,P05_R2_optimized_1,14,4,99,5,99
15,P04_R2_optimized_1,3,5,2,0,2
15,P04_R2_optimized_1,4,5,72,0,72
15,P04_R2_optimized_1,14,4,99,5,99
15,P02_R2_optimized_1,12,8,2,0,2
15,P02_R2_optimized_1,4,5,72,5,72
15,P02_R2_optimized_1,14,4,99,2,99
15,P03_R2_optimized_1,12,12,53,0,53
15,P03_R2_optimized_1,4,5,72,3,72
15,P03_R2_optimized_1,14,4,99,5,99
15,P01,14,4,99,1,99
15,P01,4,5,72,0,72
15,P01,12,12,53,0,53
16,P05_R2_optimized_1,12,8,2,0,2
16,P05_R2_optimized_1,4,5,72,0,72
16,P05_R2_optimized_1,14,4,99,1,99
16,P04_R2_optimized_1,8,13,7,0,7
16,P04_R2_optimized_1,4,5,72,0,72
16,P04_R2_optimized_1,14,4,99,5,99
16,P02_R2_optimized_1,3,5,2,0,2
16,P02_R2_optimized_1,4,5,72,2,72
16,P02_R2_optimized_1,14,4,99,5,99
16,P03_R2_optimized_1,12,12,53,2,53
16,P03_R2_optimized_1,4,5,72,0,72
16,P03_R2_optimized_1,14,4,99,5,99
16,P01,14,4,99,0,99
16,P01,12,12,53,0,53
16,P01,4,5,72,5,72
17,P05_R2_optimized_1,3,5,2,0,2
17,P05_R2_optimized_1,4,5,72,0,72
17,P05_R2_optimized_1,14,4,99,5,99
17,P04_R2_optimized_1,12,8,2,0,2
17,P04_R2_optimized_1,4,5,72,0,72
17,P04_R2_optimized_1,14,4,99,0,99
17,P02_R2_optimized_1,1,12,4,0,4
17,P02_R2_optimized_1,4,5,72,1,72
17,P02_R2_optimized_1,14,4,99,5,99
17,P03_R2_optimized_1,8,13,7,0,7
17,P03_R2_optimized_1,4,5,72,3,72
17,P03_R2_optimized_1,14,4,99,4,99
17,P01,4,5,72,5,72
17,P01,14,4,99,0,99
17,P01,12,12,53,0,53
18,P05_R2_optimized_1,12,8,2,0,2
18,P05_R2_optimized_1,4,5,72,0,72
18,P05_R2_optimized_1,14,4,99,5,99
18,P04_R2_optimized_1,3,5,2,0,2
18,P04_R2_optimized_1,4,5,72,0,72
18,P04_R2_optimized_1,14,4,99,2,99
18,P02_R2_optimized_1,3,5,2,0,2
18,P02_R2_optimized_1,4,5,72,5,72
18,P02_R2_optimized_1,14,4,99,5,99
18,P03_R2_optimized_1,2,2,1,0,1
18,P03_R2_optimized_1,4,5,72,1,72
18,P03_R2_optimized_1,14,4,99,5,99
18,P01,4,5,72,1,72
18,P01,14,4,99,5,99
18,P01,12,12,53,0,53
19,P05_R2_optimized_1,1,12,4,0,4
19,P05_R2_optimized_1,4,5,72,1,72
19,P05_R2_optimized_1,14,4,99,5,99
19,P04_R2_optimized_1,12,8,2,0,2
19,P04_R2_optimized_1,4,5,72,0,72
19,P04_R2_optimized_1,14,4,99,5,99
19,P02_R2_optimized_1,8,13,7,0,7
19,P02_R2_optimized_1,4,5,72,5,72
19,P02_R2_optimized_1,14,4,99,5,99
19,P03_R2_optimized_1,12,12,53,0,53
19,P03_R2_optimized_1,4,5,72,1,72
19,P03_R2_optimized_1,14,4,99,1,99
19,P01,14,4,99,0,99
19,P01,4,5,72,5,72
19,P01,12,12,53,5,53
20,P05_R2_optimized_1,3,5,2,0,2
20,P05_R2_optimized_1,4,5,72,0,72
20,P05_R2_optimized_1,14,4,99,4,99
20,P04_R2_optimized_1,3,5,2,0,2
20,P04_R2_optimized_1,4,5,72,0,72
20,P04_R2_optimized_1,14,4,99,5,99
20,P02_R2_optimized_1,1,12,4,0,4
20,P02_R2_optimized_1,4,5,72,2,72
20,P02_R2_optimized_1,14,4,99,5,99
20,P03_R2_optimized_1,12,12,53,0,53
20,P03_R2_optimized_1,4,5,72,0,72
20,P03_R2_optimized_1,14,4,99,5,99
20,P01,14,5,1,0,1
20,P01,14,4,99,0,99
20,P01,4,5,72,5,72
