round,playerId,mapX,mapY,value,numberStars,score
17,P02_R2_collaborator,14,3,99,5,99
17,P01_R2_collaborator,9,6,71,5,71
17,P01_R2_collaborator,6,4,84,5,84
17,P01_R2_collaborator,2,14,86,5,86
17,P04_R2_defector,5,1,43,0,43
17,P04_R2_defector,9,6,71,0,71
17,P04_R2_defector,6,4,84,0,84
17,P03,1,7,1,5,1
17,P03,6,4,84,5,84
17,P03,8,0,85,1,85
18,P05_R2_collaborator,7,8,45,5,45
18,P05_R2_collaborator,1,13,72,5,72
18,P05_R2_collaborator,6,4,84,5,84
18,P02_R2_collaborator,7,3,43,5,43
18,P02_R2_collaborator,1,13,72,3,72
18,P02_R2_collaborator,14,3,99,5,99
18,P01_R2_collaborator,9,6,71,5,71
18,P01_R2_collaborator,6,4,84,5,84
18,P01_R2_collaborator,2,14,86,5,86
18,P04_R2_defector,5,1,43,0,43
18,P04_R2_defector,9,6,71,3,71
18,P04_R2_defector,6,4,84,4,84
18,P03,6,4,84,2,84
18,P03,8,0,85,3,85
18,P03,1,2,45,5,45
19,P05_R2_collaborator,7,8,45,3,45
19,P05_R2_collaborator,1,13,72,5,72
19,P05_R2_collaborator,6,4,84,5,84
19,P02_R2_collaborator,7,3,43,3,43
19,P02_R2_collaborator,1,13,72,5,72
19,P02_R2_collaborator,14,3,99,5,99
19,P01_R2_collaborator,9,6,71,4,71
19,P01_R2_collaborator,6,4,84,5,84
19,P01_R2_collaborator,2,14,86,5,86
19,P04_R2_defector,5,1,43,0,43
19,P04_R2_defector,9,6,71,0,71
19,P04_R2_defector,6,4,84,0,84
19,P03,8,0,85,1,85
19,P03,6,4,84,4,84
19,P03,1,4,2,5,2
20,P05_R2_collaborator,7,8,45,3,45
20,P05_R2_collaborator,1,13,72,5,72
20,P05_R2_collaborator,6,4,84,5,84
20,P02_R2_collaborator,7,3,43,5,43
20,P02_R2_collaborator,1,13,72,5,72
20,P02_R2_collaborator,14,3,99,5,99
20,P01_R2_collaborator,9,6,71,5,71
20,P01_R2_collaborator,6,4,84,5,84
20,P01_R2_collaborator,2,14,86,5,86
20,P04_R2_defector,5,1,43,5,43
20,P04_R2_defector,9,6,71,0,71
20,P04_R2_defector,6,4,84,2,84
20,P03,6,4,84,3,84
20,P03,8,0,85,3,85
20,P03,1,2,45,5,45
