round,playerId,mapX,mapY,value,numberStars,score
1,P04_R2_collaborator,8,10,1,0,1
1,P04_R2_collaborator,0,14,3,0,3
1,P04_R2_collaborator,4,12,6,1,6
1,P02_R2_collaborator,6,3,0,0,0
1,P02_R2_collaborator,10,10,6,4,6
1,P02_R2_collaborator,4,11,1,0,1
1,P05_R2_collaborator,4,2,2,0,2
1,P05_R2_collaborator,8,4,2,0,2
1,P05_R2_collaborator,1,0,4,0,4
1,P01_R2_defector,5,5,3,0,3
1,P01_R2_defector,12,3,51,5,51
1,P01_R2_defector,8,6,3,3,3
1,P03,4,4,3,4,3
1,P03,10,10,6,3,6
1,P03,14,4,1,4,1
2,P04_R2_collaborator,11,4,2,0,2
2,P04_R2_collaborator,13,4,0,0,0
2,P04_R2_collaborator,12,1,1,0,1
2,P02_R2_collaborator,0,7,3,0,3
2,P02_R2_collaborator,9,12,1,0,1
2,P02_R2_collaborator,11,11,72,5,72
2,P05_R2_collaborator,9,9,1,0,1
2,P05_R2_collaborator,6,3,0,0,0
2,P05_R2_collaborator,6,14,3,0,3
2,P01_R2_defector,14,9,2,5,2
2,P01_R2_defector,5,0,13,4,13
2,P01_R2_defector,12,3,51,0,51
2,P03,1,5,0,5,0
2,P03,3,9,20,2,20
2,P03,1,10,6,3,6
3,P04_R2_collaborator,4,12,6,4,6
3,P04_R2_collaborator,12,3,51,5,51
3,P04_R2_collaborator,4,4,3,0,3
3,P02_R2_collaborator,13,6,1,5,1
3,P02_R2_collaborator,13,3,1,0,1
3,P02_R2_collaborator,4,0,43,5,43
3,P05_R2_collaborator,14,4,1,5,1
3,P05_R2_collaborator,13,1,2,0,2
3,P05_R2_collaborator,14,9,2,0,2
3,P01_R2_defector,11,11,72,0,72
3,P01_R2_defector,3,1,8,5,8
3,P01_R2_defector,1,5,0,5,0
3,P03,8,13,2,1,2
3,P03,1,13,3,4,3
3,P03,7,8,4,2,4
4,P04_R2_collaborator,4,4,3,0,3
4,P04_R2_collaborator,3,5,1,0,1
4,P04_R2_collaborator,14,0,53,5,53
4,P02_R2_collaborator,7,8,4,0,4
4,P02_R2_collaborator,9,7,0,0,0
4,P02_R2_collaborator,13,4,0,0,0
4,P05_R2_collaborator,13,6,1,0,1
4,P05_R2_collaborator,4,11,1,0,1
4,P05_R2_collaborator,8,11,22,5,22
4,P01_R2_defector,12,3,51,1,51
4,P01_R2_defector,6,7,2,0,2
4,P01_R2_defector,11,10,27,0,27
4,P03,12,3,51,3,51
4,P03,8,1,1,2,1
4,P03,13,0,11,2,11
5,P04_R2_collaborator,13,6,1,1,1
5,P04_R2_collaborator,9,13,0,0,0
5,P04_R2_collaborator,12,0,1,0,1
5,P02_R2_collaborator,13,11,2,0,2
5,P02_R2_collaborator,14,3,2,1,2
5,P02_R2_collaborator,2,4,7,4,7
5,P05_R2_collaborator,11,9,2,0,2
5,P05_R2_collaborator,12,11,45,3,45
5,P05_R2_collaborator,1,3,2,4,2
5,P01_R2_defector,3,10,20,3,20
5,P01_R2_defector,8,3,3,0,3
5,P01_R2_defector,12,3,51,0,51
5,P03,14,14,2,2,2
5,P03,12,3,51,3,51
5,P03,4,0,43,4,43
6,P04_R2_collaborator,6,5,4,0,4
6,P04_R2_collaborator,9,6,7,0,7
6,P04_R2_collaborator,14,12,1,4,1
6,P02_R2_collaborator,14,10,3,0,3
6,P02_R2_collaborator,1,5,0,2,0
6,P02_R2_collaborator,13,6,1,0,1
6,P05_R2_collaborator,6,9,4,3,4
6,P05_R2_collaborator,5,1,1,0,1
6,P05_R2_collaborator,12,11,45,4,45
6,P01_R2_defector,14,9,2,5,2
6,P01_R2_defector,3,10,20,2,20
6,P01_R2_defector,9,12,1,1,1
6,P03,3,9,20,3,20
6,P03,4,0,43,2,43
6,P03,1,0,4,3,4
7,P04_R2_collaborator,13,9,1,0,1
7,P04_R2_collaborator,14,0,53,5,53
7,P04_R2_collaborator,6,1,2,0,2
7,P02_R2_collaborator,8,6,3,0,3
7,P02_R2_collaborator,1,8,1,5,1
7,P02_R2_collaborator,12,0,1,0,1
7,P05_R2_collaborator,8,11,22,2,22
7,P05_R2_collaborator,1,10,6,0,6
7,P05_R2_collaborator,10,9,7,4,7
7,P01_R2_defector,14,4,1,0,1
7,P01_R2_defector,0,13,3,0,3
7,P01_R2_defector,11,8,1,5,1
7,P03,2,7,3,3,3
7,P03,12,3,51,2,51
7,P03,4,0,43,4,43
8,P04_R2_collaborator,10,7,3,5,3
8,P04_R2_collaborator,7,3,1,0,1
8,P04_R2_collaborator,14,0,53,2,53
8,P02_R2_collaborator,14,10,3,0,3
8,P02_R2_collaborator,14,3,2,0,2
8,P02_R2_collaborator,1,7,0,0,0
8,P05_R2_collaborator,10,10,6,3,6
8,P05_R2_collaborator,4,13,45,5,45
8,P05_R2_collaborator,1,0,4,0,4
8,P01_R2_defector,3,9,20,0,20
8,P01_R2_defector,9,12,1,0,1
8,P01_R2_defector,12,3,51,0,51
8,P03,6,12,2,1,2
8,P03,14,0,53,2,53
8,P03,12,3,51,3,51
9,P04_R2_collaborator,7,0,0,0,0
9,P04_R2_collaborator,4,4,3,0,3
9,P04_R2_collaborator,14,0,53,5,53
9,P02_R2_collaborator,3,10,20,0,20
9,P02_R2_collaborator,1,8,1,1,1
9,P02_R2_collaborator,0,7,3,0,3
9,P05_R2_collaborator,4,12,6,0,6
9,P05_R2_collaborator,4,14,13,3,13
9,P05_R2_collaborator,4,13,45,5,45
9,P01_R2_defector,10,13,6,0,6
9,P01_R2_defector,3,9,20,0,20
9,P01_R2_defector,12,3,51,0,51
9,P03,4,6,20,2,20
9,P03,4,0,43,1,43
9,P03,12,3,51,2,51
10,P04_R2_collaborator,7,14,2,0,2
10,P04_R2_collaborator,4,2,2,2,2
10,P04_R2_collaborator,4,6,20,1,20
10,P02_R2_collaborator,4,10,2,4,2
10,P02_R2_collaborator,5,3,2,0,2
10,P02_R2_collaborator,3,4,2,2,2
10,P05_R2_collaborator,11,6,2,5,2
10,P05_R2_collaborator,12,3,51,2,51
10,P05_R2_collaborator,2,8,84,5,84
10,P01_R2_defector,4,0,43,0,43
10,P01_R2_defector,10,8,0,5,0
10,P01_R2_defector,10,7,3,0,3
10,P03,12,3,51,3,51
10,P03,6,4,4,3,4
10,P03,14,0,53,4,53
11,P04_R2_collaborator,12,3,51,5,51
11,P04_R2_collaborator,6,0,4,1,4
11,P04_R2_collaborator,8,5,8,4,8
11,P02_R2_collaborator,7,13,2,0,2
11,P02_R2_collaborator,2,3,0,0,0
11,P02_R2_collaborator,3,14,1,0,1
11,P05_R2_collaborator,11,6,2,0,2
11,P05_R2_collaborator,12,3,51,3,51
11,P05_R2_collaborator,5,6,0,0,0
11,P01_R2_defector,5,4,71,3,71
11,P01_R2_defector,10,4,1,5,1
11,P01_R2_defector,4,0,43,0,43
11,P03,10,10,6,2,6
11,P03,12,3,51,3,51
11,P03,14,0,53,3,53
12,P04_R2_collaborator,4,7,27,5,27
12,P04_R2_collaborator,11,13,2,0,2
12,P04_R2_collaborator,12,3,51,5,51
12,P02_R2_collaborator,4,13,45,5,45
12,P02_R2_collaborator,1,9,2,0,2
12,P02_R2_collaborator,14,0,53,5,53
12,P05_R2_collaborator,10,7,3,2,3
12,P05_R2_collaborator,7,3,1,2,1
12,P05_R2_collaborator,14,0,53,5,53
12,P01_R2_defector,0,10,3,4,3
12,P01_R2_defector,4,0,43,0,43
12,P01_R2_defector,5,4,71,1,71
12,P03,8,3,3,2,3
12,P03,14,0,53,4,53
12,P03,12,3,51,1,51
13,P04_R2_collaborator,1,5,0,0,0
13,P04_R2_collaborator,14,0,53,5,53
13,P04_R2_collaborator,12,3,51,5,51
13,P02_R2_collaborator,6,5,4,0,4
13,P02_R2_collaborator,4,13,45,2,45
13,P02_R2_collaborator,14,0,53,4,53
13,P05_R2_collaborator,8,12,2,0,2
13,P05_R2_collaborator,14,12,1,5,1
13,P05_R2_collaborator,2,8,84,5,84
